23 2013 229.4  2.4  1.8  0.6  25  34.4 1653.2 430  405  506  101  362  510  148
24 2014 231.5  2.1  1.2  0.9  42  30.4 1683.7 495  433  579  146  413  609  196

Core Length:  226.8 mm
Core Density: 422 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.1 11.1  8.1  0.0   0   3.9    3.9 351  351    0    0  279  425  146
 3 1993  26.7 15.6 15.6  0.0   0  18.5   22.4 371  371    0    0  322  457  135
 4 1994  52.5 25.8 25.5  0.3   1  64.2   86.6 344  342  506  164  290  506  216
 5 1995  78.9 26.4 25.8  0.6   2 109.0  195.6 361  357  519  162  307  525  218
 6 1996 106.2 27.3 26.7  0.6   2 158.8  354.3 364  361  534  173  288  546  258
 7 1997 129.9 23.7 23.7  0.0   0 175.8  530.1 356  356    0    0  281  488  207
 8 1998 152.1 22.2 22.2  0.0   0 196.7  726.8 338  338    0    0  241  457  216
 9 1999 168.0 15.9 15.9  0.0   0 159.9  886.7 352  352    0    0  249  498  249
10 2000 180.9 12.9 12.9  0.0   0 141.4 1028.1 337  337    0    0  250  499  249
11 2001 189.9  9.0  9.0  0.0   0 104.8 1132.9 351  351    0    0  243  487  244
12 2002 198.3  8.4  7.5  0.9  10 102.4 1235.4 356  337  513  176  228  527  299
13 2003 206.7  8.4  6.9  1.5  17 106.9 1342.2 378  349  513  164  268  530  262
14 2004 213.3  6.6  6.0  0.6   9  87.1 1429.3 364  350  508  158  255  510  255
15 2005 219.9  6.6  5.4  1.2  18  89.8 1519.1 375  335  556  221  260  575  315
16 2006 225.9  6.0  5.4  0.6  10  84.0 1603.2 371  353  536  183  251  552  301
17 2007 231.6  5.7  4.8  0.9  15  81.9 1685.1 365  332  540  208  258  547  289
18 2008 236.4  4.8  3.9  0.9  18  70.6 1755.7 396  352  587  235  284  608  324
19 2009 240.6  4.2  3.3  0.9  21  62.9 1818.6 401  349  592  243  283  597  314
20 2010 245.1  4.5  3.6  0.9  20  68.7 1887.3 405  363  570  207  300  614  314
21 2011 249.0  3.9  2.4  1.5  38  60.5 1947.8 430  356  550  194  305  583  278
22 2012 251.7  2.7  2.4  0.3  11  42.5 1990.3 374  348  585  237  281  585  304
23 2013 254.4  2.7  2.1  0.6  22  42.9 2033.2 391  342  562  220  315  567  252
24 2014 257.4  3.0  1.8  1.2  39  48.2 2081.5 443  376  543  167  313  556  243

Core Length:  255.6 mm
Core Density: 372 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   4.8  4.8  1.8  0.0   0   0.7    0.7 410  410    0    0  393  428   35
 3 1993  24.9 20.1 20.1  0.0   0  18.8   19.5 364  364    0    0  282  497  215
 4 1994  44.7 19.8 18.6  1.2   6  43.3   62.8 379  369  531  162  291  551  260
 5 1995  61.2 16.5 15.3  1.2   7  54.9  117.7 380  368  533  165  281  568  287
 6 1996  76.2 15.0 13.8  1.2   7  64.7  182.4 399  385  565  180  315  598  283
 7 1997  94.5 18.3 14.7  3.6  19  98.1  280.6 409  379  532  153  328  567  239
 8 1998 114.0 19.5 17.4  2.1  10 127.7  408.3 387  369  535  166  293  588  295
 9 1999 131.1 17.1 14.1  3.0  17 131.7  540.0 406  380  525  145  302  581  279
10 2000 143.7 12.6  9.3  3.3  26 108.8  648.7 398  352  528  176  263  585  322
11 2001 157.5 13.8 11.1  2.7  19 130.6  779.3 401  370  532  162  275  616  341
12 2002 168.6 11.1  8.7  2.4  21 113.7  893.0 393  349  553  204  269  590  321
13 2003 180.3 11.7  8.4  3.3  28 128.2 1021.3 426  374  558  184  324  608  284
14 2004 188.1  7.8  5.7  2.1  26  90.3 1111.5 420  364  572  208  302  615  313
15 2005 197.4  9.3  6.6  2.7  29 112.6 1224.2 447  396  574  178  341  593  252
16 2006 205.8  8.4  5.7  2.7  32 106.4 1330.6 439  386  552  166  315  588  273
17 2007 213.0  7.2  5.1  2.1  29  94.7 1425.3 445  381  600  219  342  629  287
18 2008 219.0  6.0  3.9  2.1  35  81.4 1506.7 470  382  634  252  335  663  328
19 2009 223.8  4.8  3.0  1.8  37  66.8 1573.5 481  391  631  240  323  694  371
20 2010 229.5  5.7  3.6  2.1  36  81.2 1654.7 492  414  624  210  354  722  368
21 2011 234.3  4.8  2.4  2.4  50  69.9 1724.6 499  387  611  224  357  680  323
22 2012 238.2  3.9  3.0  0.9  23  57.9 1782.5 448  393  631  238  324  655  331
23 2013 240.9  2.7  2.1  0.6  22  40.6 1823.2 457  400  656  256  361  673  312
24 2014 243.3  2.4  1.5  0.9  37  36.5 1859.7 461  365  622  257  338  673  335

Core Length:  240.6 mm
Core Density: 426 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  24.2 24.2 18.6  0.6   2  18.4   18.4 377  372  532  160  327  541  214
 4 1994  49.1 24.9 22.5  2.4   9  57.3   75.7 369  351  536  185  288  557  269
 5 1995  72.2 23.1 21.6  1.5   6  88.0  163.8 358  345  548  203  285  591  306
 6 1996  91.7 19.5 17.7  1.8   9 100.4  264.2 389  371  560  189  321  600  279
 7 1997 110.9 19.2 17.1  2.1  10 122.2  386.4 396  377  548  171  322  599  277
 8 1998 129.2 18.3 15.9  2.4  13 138.0  524.4 385  364  527  163  312  552  240
 9 1999 144.8 15.6 13.8  1.8  11 134.3  658.7 378  358  530  172  294  545  251
10 2000 157.7 12.9 11.1  1.8  13 122.6  781.3 392  361  584  223  308  633  325
11 2001 168.5 10.8  8.4  2.4  22 110.7  892.0 410  365  569  204  320  619  299
12 2002 178.1  9.6  8.1  1.5  15 104.5  996.5 425  396  581  185  341  625  284
13 2003 187.4  9.3  7.2  2.1  22 106.8 1103.3 440  387  621  234  349  661  312
14 2004 194.9  7.5  5.4  2.1  28  90.1 1193.4 424  364  577  213  338  635  297
15 2005 202.1  7.2  5.7  1.5  20  89.8 1283.2 429  387  586  199  332  626  294
16 2006 207.2  5.1  3.6  1.5  29  65.6 1348.7 423  372  546  174  328  582  254
17 2007 210.5  3.3  2.7  0.6  18  43.3 1392.0 410  374  571  197  346  587  241
18 2008 213.2  2.7  2.1  0.6  22  35.9 1428.0 455  406  624  218  381  653  272
19 2009 216.2  3.0  2.1  0.9  30  40.5 1468.5 465  402  613  211  355  630  275
20 2010 219.8  3.6  2.1  1.5  41  49.3 1517.8 483  415  579  164  374  644  270
21 2011 223.1  3.3  1.8  1.5  45  45.9 1563.7 481  398  581  183  365  613  248
22 2012 226.7  3.6  2.4  1.2  33  50.9 1614.6 446  374  590  216  349  646  297
23 2013 230.9  4.2  2.7  1.5  35  60.4 1674.9 467  397  593  196  360  667  307
24 2014 235.4  4.5  2.1  2.4  53  65.9 1740.9 492  403  569  166  366  610  244

Core Length:  231.6 mm
Core Density: 422 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   4.5  4.5  4.5  0.0   0   0.6    0.6 384  384    0    0  324  449  125
 3 1993  18.0 13.5 13.5  0.0   0   9.5   10.2 382  382    0    0  298  475  177
 4 1994  36.6 18.6 17.7  0.9   4  31.9   42.1 346  337  517  180  276  542  266
 5 1995  55.8 19.2 18.3  0.9   4  55.7   97.8 363  353  561  208  278  581  303
 6 1996  73.2 17.4 16.8  0.6   3  70.5  168.3 375  370  521  151  287  539  252
 7 1997  87.3 14.1 13.2  0.9   6  71.1  239.4 380  372  504  132  275  509  234
 8 1998  99.9 12.6 12.3  0.3   2  74.1  313.5 359  355  529  174  283  529  246
 9 1999 111.3 11.4 11.1  0.3   2  75.6  389.2 391  387  526  139  304  526  222
10 2000 119.1  7.8  7.2  0.6   7  56.5  445.6 357  343  521  178  265  530  265
11 2001 126.3  7.2  7.2  0.0   0  55.5  501.1 354  354    0    0  256  481  225
12 2002 133.2  6.9  6.3  0.6   8  56.3  557.4 382  370  504  134  256  508  252
13 2003 141.9  8.7  8.1  0.6   6  75.2  632.6 382  370  531  161  297  542  245
14 2004 147.3  5.4  5.1  0.3   5  49.1  681.6 366  358  504  146  282  504  222
15 2005 152.4  5.1  4.2  0.9  17  48.0  729.7 393  366  515  149  282  522  240
16 2006 156.3  3.9  3.9  0.0   0  37.8  767.5 395  395    0    0  287  491  204
17 2007 159.9  3.6  3.3  0.3   8  35.8  803.2 390  376  538  162  292  538  246
18 2008 164.4  4.5  3.3  1.2  26  45.8  849.1 405  364  521  157  305  548  243
19 2009 168.6  4.2  3.3  0.9  21  43.9  893.0 407  360  582  222  298  602  304
20 2010 171.3  2.7  2.1  0.6  22  28.8  921.9 434  391  584  193  301  665  364
21 2011 173.4  2.1  1.5  0.6  28  22.7  944.6 436  382  572  190  325  617  292
22 2012 175.2  1.8  1.5  0.3  16  19.7  964.3 408  370  600  230  328  600  272
23 2013 176.1  0.9  0.6  0.3  33   9.9  974.2 440  360  599  239  306  599  293
24 2014 177.3  1.2  0.9  0.3  25  13.3  987.6 406  347  583  236  323  583  260

Core Length:  177.6 mm
Core Density: 388 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

