File : C:\DENSITOM\KINLEI~1\ATIA11.DAT
Cores :
6
9
10
12
18
23
25
28
30
33
45
43

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  31.5 31.5 21.3  1.2   3  31.2   31.2 309  298  515  217  246  528  282
 4 1994  55.2 23.7 22.8  0.9   3  64.6   95.7 302  294  522  228  234  529  295
 5 1995  80.7 25.5 24.9  0.6   2 108.9  204.6 321  316  543  227  257  563  306
 6 1996  95.7 15.0 13.8  1.2   8  83.1  287.7 334  317  532  215  234  562  328
 7 1997 112.5 16.8 16.8  0.0   0 109.9  397.6 338  338    0    0  251  475  224
 8 1998 135.6 23.1 23.1  0.0   0 180.0  577.7 340  340    0    0  254  487  233
 9 1999 163.5 27.9 27.9  0.0   0 262.2  839.8 359  359    0    0  279  491  212
10 2000 183.3 19.8 18.6  1.2   6 215.7 1055.5 360  350  508  158  260  525  265
11 2001 196.5 13.2 12.6  0.6   4 157.5 1213.0 360  353  514  161  270  524  254
12 2002 209.4 12.9 10.8  2.1  16 164.5 1377.5 386  363  507  144  267  519  252
13 2003 223.2 13.8 13.5  0.3   2 187.5 1565.1 367  363  532  169  285  532  247
14 2004 232.5  9.3  9.3  0.0   0 133.1 1698.2 359  359    0    0  255  499  244
15 2005 243.0 10.5 10.5  0.0   0 156.9 1855.1 377  377    0    0  275  498  223
16 2006 249.3  6.3  5.4  0.9  14  97.4 1952.5 390  366  529  163  257  564  307
17 2007 256.2  6.9  5.7  1.2  17 109.6 2062.1 381  352  521  169  260  538  278
18 2008 264.6  8.4  6.3  2.1  25 137.4 2199.5 397  358  515  157  272  544  272
19 2009 271.2  6.6  4.5  2.1  31 111.1 2310.6 397  335  528  193  272  551  279
20 2010 276.3  5.1  3.9  1.2  23  87.7 2398.3 421  372  580  208  305  610  305
21 2011 280.2  3.9  2.4  1.5  38  68.2 2466.5 444  354  588  234  293  612  319
22 2012 282.9  2.7  2.1  0.6  22  47.8 2514.3 387  335  569  234  284  571  287
23 2013 285.0  2.1  1.5  0.6  28  37.5 2551.8 401  318  608  290  285  663  378
24 2014 287.1  2.1  1.5  0.6  28  37.7 2589.5 412  338  597  259  295  602  307

Core Length:  278.1 mm
Core Density: 370 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.5 10.5  7.5  0.0   0   3.5    3.5 351  351    0    0  284  447  163
 3 1993  24.9 14.4 14.4  0.0   0  16.0   19.5 314  314    0    0  246  461  215
 4 1994  46.5 21.6 21.0  0.6   2  48.5   67.9 318  313  506  193  250  512  262
 5 1995  71.7 25.2 24.3  0.9   3  93.6  161.5 357  350  554  204  289  579  290
 6 1996  89.4 17.7 17.1  0.6   3  89.6  251.1 348  341  550  209  269  573  304
 7 1997 101.1 11.7 10.5  1.2  10  70.0  321.1 375  357  527  170  309  582  273
 8 1998 115.8 14.7 12.6  2.1  14 100.2  421.3 365  335  545  210  276  560  284
 9 1999 130.5 14.7 13.8  0.9   6 113.7  535.0 388  379  531  152  312  541  229
10 2000 144.6 14.1 12.0  2.1  14 121.9  656.9 379  353  530  177  282  594  312
11 2001 158.4 13.8 12.9  0.9   6 131.4  788.2 389  377  563  186  293  581  288
12 2002 168.6 10.2  8.4  1.8  17 104.8  893.0 395  368  523  155  267  569  302
13 2003 176.7  8.1  5.1  3.0  37  87.9  980.9 451  393  549  156  343  570  227
14 2004 183.6  6.9  6.0  0.9  13  78.1 1059.0 379  358  520  162  297  527  230
15 2005 189.9  6.3  6.3  0.0   0  73.9 1132.9 391  391    0    0  300  486  186
16 2006 195.3  5.4  5.4  0.0   0  65.3 1198.3 406  406    0    0  303  498  195
17 2007 200.7  5.4  4.5  0.9  16  67.2 1265.4 427  400  563  163  313  583  270
18 2008 205.8  5.1  2.7  2.4  47  65.1 1330.6 476  367  598  231  308  662  354
19 2009 210.3  4.5  2.7  1.8  40  58.8 1389.4 447  382  545  163  318  568  250
20 2010 215.1  4.8  2.4  2.4  49  64.1 1453.6 461  364  558  194  314  592  278
21 2011 221.4  6.3  5.4  0.9  14  86.4 1539.9 435  421  524  103  334  554  220
22 2012 225.3  3.9  1.8  2.1  53  54.7 1594.7 455  331  560  229  290  599  309
23 2013 228.3  3.0  1.5  1.5  50  42.8 1637.4 470  365  574  209  316  647  331
24 2014 232.2  3.9  1.8  2.1  53  56.4 1693.8 479  348  592  244  301  622  321

Core Length:  229.8 mm
Core Density: 402 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  27.1 27.1 17.1  0.0   0  23.1   23.1 347  347    0    0  308  457  149
 4 1994  50.2 23.1 22.8  0.3   1  56.1   79.2 349  347  513  166  288  513  225
 5 1995  71.5 21.3 20.1  1.2   5  81.4  160.6 365  355  533  178  275  545  270
 6 1996  89.2 17.7 16.2  1.5   8  89.4  250.0 385  371  538  167  284  566  282
 7 1997 106.3 17.1 15.0  2.1  12 105.0  355.0 403  386  524  138  306  548  242
 8 1998 123.4 17.1 17.1  0.0   0 123.4  478.4 375  375    0    0  304  499  195
 9 1999 139.3 15.9 15.0  0.9   5 131.2  609.6 394  387  512  125  295  525  230
10 2000 152.2 12.9 12.0  0.9   6 118.1  727.7 385  376  514  138  279  528  249
11 2001 161.8  9.6  9.3  0.3   3  94.7  822.4 376  372  501  129  281  501  220
12 2002 170.2  8.4  7.5  0.9  10  87.6  910.1 397  384  506  122  264  511  247
13 2003 180.7 10.5 10.5  0.0   0 115.8 1025.8 391  391    0    0  284  496  212
14 2004 187.6  6.9  5.4  1.5  21  79.8 1105.6 398  366  514  148  271  528  257
15 2005 195.1  7.5  6.3  1.2  16  90.2 1195.8 412  393  516  123  295  520  225
16 2006 201.1  6.0  6.0  0.0   0  74.7 1270.5 392  392    0    0  298  483  185
17 2007 205.9  4.8  3.9  0.9  18  61.4 1331.9 421  395  532  137  300  554  254
18 2008 211.6  5.7  3.6  2.1  36  74.8 1406.6 433  372  538  166  320  562  242
19 2009 215.5  3.9  2.7  1.2  30  52.3 1459.0 429  370  564  194  317  592  275
20 2010 220.3  4.8  3.6  1.2  25  65.7 1524.7 430  390  549  159  343  566  223
21 2011 223.6  3.3  2.1  1.2  36  46.0 1570.7 434  368  549  181  334  582  248
22 2012 226.6  3.0  2.1  0.9  30  42.4 1613.1 431  372  570  198  337  604  267
23 2013 229.6  3.0  2.1  0.9  30  43.0 1656.1 466  406  605  199  365  633  268
24 2014 234.7  5.1  2.7  2.4  47  74.4 1730.5 475  385  577  192  346  604  258

Core Length:  225.3 mm
Core Density: 404 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.9  6.9  6.9  0.0   0   1.5    1.5 389  389    0    0  317  458  141
 2 1993  20.1 13.2 12.9  0.3   2  11.2   12.7 343  340  505  165  289  505  216
 3 1994  42.3 22.2 21.0  1.2   5  43.5   56.2 330  319  529  210  262  543  281
 4 1995  66.3 24.0 22.8  1.2   5  81.9  138.1 346  336  539  203  296  566  270
 5 1996  75.3  9.0  8.4  0.6   6  40.0  178.1 369  356  555  199  236  573  337
 6 1997  83.7  8.4  7.5  0.9  10  42.0  220.1 397  377  564  187  290  599  309
 7 1998  96.0 12.3 11.4  0.9   7  69.4  289.5 376  364  533  169  287  561  274
 8 1999 110.1 14.1 14.1  0.0   0  91.3  380.8 380  380    0    0  319  495  176
 9 2000 122.4 12.3 12.0  0.3   2  89.8  470.7 359  355  518  163  282  518  236
10 2001 134.1 11.7 11.4  0.3   2  94.3  564.9 365  361  516  155  273  516  243
11 2002 142.8  8.7  8.4  0.3   3  75.7  640.6 375  371  504  133  263  504  241
12 2003 154.5 11.7 11.7  0.0   0 109.3  749.9 381  381    0    0  313  477  164
13 2004 164.1  9.6  9.3  0.3   3  96.1  846.0 376  372  508  136  288  508  220
14 2005 171.9  7.8  7.5  0.3   3  82.3  928.3 384  379  521  142  292  521  229
15 2006 178.8  6.9  6.6  0.3   4  76.0 1004.3 393  387  511  124  282  511  229
16 2007 184.2  5.4  4.5  0.9  16  61.6 1065.9 384  358  515  157  277  530  253
17 2008 189.9  5.7  3.6  2.1  36  67.0 1132.9 446  373  571  198  273  616  343
18 2009 195.9  6.0  3.9  2.1  35  72.7 1205.6 438  377  553  176  317  580  263
19 2010 199.8  3.9  2.7  1.2  30  48.5 1254.1 457  403  577  174  351  617  266
20 2011 202.5  2.7  1.5  1.2  44  34.1 1288.2 450  385  533  148  333  555  222
21 2012 205.5  3.0  2.4  0.6  20  38.5 1326.7 402  368  537  169  309  552  243
22 2013 208.2  2.7  1.5  1.2  44  35.1 1361.8 462  376  570  194  324  596  272
23 2014 211.5  3.3  1.8  1.5  45  43.5 1405.3 459  364  572  208  309  605  296

Core Length:  212.1 mm
Core Density: 393 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.0 10.0  9.0  0.0   0   3.1    3.1 364  364    0    0  227  473  246
 3 1993  18.4  8.4  8.4  0.0   0   7.5   10.6 369  369    0    0  282  450  168
 4 1994  41.5 23.1 23.1  0.0   0  43.5   54.1 330  330    0    0  255  477  222
 5 1995  68.2 26.7 26.1  0.6   2  92.0  146.1 340  336  521  185  277  529  252
 6 1996  85.6 17.4 16.8  0.6   3  84.1  230.2 359  353  514  161  248  520  272
 7 1997 105.4 19.8 19.8  0.0   0 118.8  349.0 367  367    0    0  289  478  189
 8 1998 129.1 23.7 23.7  0.0   0 174.6  523.6 379  379    0    0  307  496  189
 9 1999 152.5 23.4 23.4  0.0   0 207.0  730.6 368  368    0    0  297  492  195
10 2000 169.9 17.4 16.5  0.9   5 176.2  906.9 374  366  523  157  279  548  269
11 2001 182.8 12.9 12.3  0.6   4 142.9 1049.8 370  362  518  156  288  527  239
12 2002 196.0 13.2 11.4  1.8  13 157.1 1206.9 395  374  529  155  300  557  257
13 2003 208.3 12.3 10.5  1.8  14 156.2 1363.1 431  416  519  103  353  531  178
14 2004 219.7 11.4  9.3  2.1  18 153.3 1516.4 415  390  526  136  320  562  242
15 2005 229.9 10.2  9.6  0.6   5 144.1 1660.5 408  401  518  117  324  524  200
16 2006 238.0  8.1  7.8  0.3   3 119.1 1779.5 389  384  510  126  324  510  186
17 2007 244.3  6.3  4.8  1.5  23  95.5 1875.0 395  350  539  189  317  574  257
18 2008 252.7  8.4  7.2  1.2  14 131.2 2006.1 402  379  541  162  320  569  249
19 2009 258.1  5.4  3.9  1.5  27  86.7 2092.8 419  375  534  159  338  550  212
20 2010 264.4  6.3  4.8  1.5  23 103.4 2196.2 427  389  549  160  350  594  244
21 2011 268.6  4.2  2.7  1.5  35  70.3 2266.5 458  409  548  139  369  591  222
22 2012 272.5  3.9  2.4  1.5  38  66.3 2332.8 448  393  537  144  334  579  245
23 2013 277.0  4.5  3.0  1.5  33  77.7 2410.5 450  407  536  129  320  563  243
24 2014 281.8  4.8  3.9  0.9  18  84.3 2494.8 447  434  507   73  335  520  185

Core Length:  282.3 mm
Core Density: 395 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   5.8  5.8  4.8  0.0   0   1.1    1.1 468  468    0    0  301  497  196
 3 1993  22.6 16.8 15.9  0.9   5  15.0   16.0 399  392  524  132  338  542  204
 4 1994  37.3 14.7 14.4  0.3   2  27.7   43.7 348  344  529  185  301  529  228
 5 1995  54.1 16.8 15.9  0.9   5  48.2   91.9 369  359  547  188  313  586  273
 6 1996  62.2  8.1  7.2  0.9  11  29.6  121.5 395  373  575  202  263  615  352
 7 1997  73.6 11.4  9.9  1.5  13  48.6  170.2 409  387  556  169  326  602  276
 8 1998  90.1 16.5 14.7  1.8  10  84.9  255.0 408  394  519  125  321  544  223
 9 1999 104.5 14.4 12.6  1.8  12  88.0  343.1 394  375  526  151  306  560  254
10 2000 115.3 10.8  8.4  2.4  22  74.6  417.6 420  379  564  185  321  608  287
11 2001 123.1  7.8  6.0  1.8  23  58.4  476.1 434  390  582  192  323  628  305
12 2002 128.8  5.7  4.2  1.5  26  45.1  521.2 445  401  568  167  358  647  289
13 2003 134.2  5.4  4.5  0.9  16  44.6  565.8 445  410  620  210  360  650  290
14 2004 138.7  4.5  3.6  0.9  20  38.6  604.4 436  392  612  220  352  647  295
15 2005 141.7  3.0  2.4  0.6  20  26.4  630.8 440  390  638  248  349  680  331
16 2006 143.2  1.5  1.2  0.3  20  13.4  644.2 482  446  627  181  399  627  228
17 2007 145.0  1.8  1.5  0.3  16  16.3  660.5 434  398  615  217  361  615  254
18 2008 146.2  1.2  0.9  0.3  24  11.0  671.5 452  415  564  149  377  564  187
19 2009 147.4  1.2  0.9  0.3  25  11.1  682.6 435  397  548  151  357  548  191

Core Length:  147.3 mm
Core Density: 422 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

