22 2013 305.0  7.8  5.7  2.1  26 147.6 2922.5 422  375  552  177  315  649  334
23 2014 311.0  6.0  3.3  2.7  45 116.1 3038.6 465  384  563  179  339  602  263

Core Length:  310.8 mm
Core Density: 387 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  16.8 16.8 15.0  1.8  10   8.9    8.9 414  398  546  148  356  580  224
 4 1995  32.1 15.3 13.5  1.8  11  23.5   32.4 420  402  559  157  328  592  264
 5 1996  48.3 16.2 12.0  4.2  25  40.9   73.3 439  404  540  136  304  578  274
 6 1997  67.8 19.5 13.8  5.7  29  71.1  144.4 454  418  542  124  367  573  206
 7 1998  90.6 22.8 20.7  2.1   9 113.5  257.9 418  408  515  107  335  537  202
 8 1999 109.2 18.6 15.6  3.0  16 116.8  374.6 420  399  531  132  327  579  252
 9 2000 127.5 18.3 14.4  3.9  21 136.1  510.7 419  390  526  136  316  566  250
10 2001 142.2 14.7 10.2  4.5  30 124.6  635.3 430  377  551  174  326  614  288
11 2002 151.8  9.6  6.6  3.0  31  88.7  723.9 427  369  556  187  322  623  301
12 2003 161.4  9.6  7.5  2.1  21  94.5  818.4 427  384  578  194  345  626  281
13 2004 166.2  4.8  3.3  1.5  31  49.4  867.8 450  379  608  229  348  632  284
14 2005 171.3  5.1  3.6  1.5  29  54.1  921.9 449  389  593  204  352  642  290
15 2006 175.5  4.2  2.1  2.1  50  45.8  967.6 510  432  587  155  394  636  242
16 2007 179.1  3.6  3.0  0.6  16  40.1 1007.7 456  419  642  223  388  669  281
17 2008 182.1  3.0  0.9  2.1  70  34.0 1041.8 569  408  639  231  398  695  297
18 2009 185.1  3.0  0.9  2.1  70  34.6 1076.4 581  459  634  175  436  709  273
19 2010 188.1  3.0  0.9  2.1  70  35.2 1111.5 584  443  644  201  415  758  343
20 2011 190.8  2.7  0.9  1.8  66  32.1 1143.7 575  464  630  166  442  702  260
21 2012 193.2  2.4  1.2  1.2  49  29.0 1172.6 524  438  610  172  384  692  308
22 2013 195.0  1.8  0.6  1.2  66  22.0 1194.6 561  467  609  142  456  682  226
23 2014 197.1  2.1  0.3  1.8  85  25.9 1220.5 596  460  618  158  460  688  228

Core Length:  197.4 mm
Core Density: 482 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 7 1997  31.7 31.7 22.2  1.5   4  31.6   31.6 398  390  515  125  324  522  198
 8 1998  53.9 22.2 21.0  1.2   5  59.7   91.3 362  353  519  166  304  531  227
 9 1999  70.4 16.5 15.3  1.2   7  64.4  155.7 394  383  532  149  322  564  242
10 2000  84.2 13.8 10.8  3.0  21  67.0  222.7 388  346  539  193  297  580  283
11 2001  95.9 11.7  9.0  2.7  23  66.2  288.9 412  368  560  192  286  644  358
12 2002 106.1 10.2  7.5  2.7  26  64.7  353.7 413  358  568  210  286  618  332
13 2003 117.8 11.7  8.7  3.0  25  82.3  436.0 415  363  566  203  307  609  302
14 2004 126.5  8.7  5.7  3.0  34  66.8  502.7 424  346  573  227  293  606  313
15 2005 135.5  9.0  6.3  2.7  30  74.1  576.8 413  360  536  176  306  574  268
16 2006 140.0  4.5  3.0  1.5  33  38.9  615.8 438  372  570  198  314  611  297
17 2007 147.2  7.2  4.5  2.7  37  65.0  680.7 467  379  614  235  332  655  323
18 2008 156.5  9.3  5.1  4.2  45  88.7  769.4 469  367  592  225  320  656  336
19 2009 164.3  7.8  5.1  2.7  34  78.6  848.1 440  370  573  203  325  615  290
20 2010 171.5  7.2  5.1  2.1  29  76.0  924.0 435  367  601  234  289  657  368
21 2011 176.6  5.1  2.7  2.4  47  55.8  979.8 487  374  615  241  317  654  337
22 2012 180.5  3.9  2.4  1.5  38  43.8 1023.5 429  343  568  225  306  619  313
23 2013 185.0  4.5  2.4  2.1  46  51.7 1075.2 484  378  604  226  320  671  351
24 2014 190.7  5.7  3.3  2.4  42  67.3 1142.5 448  376  548  172  322  606  284

Core Length:  186.0 mm
Core Density: 428 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.7  5.7  5.7  0.0   0   1.0    1.0 328  328    0    0  293  381   88
 2 1993  18.3 12.6 12.6  0.0   0   9.5   10.5 342  342    0    0  275  498  223
 3 1994  34.8 16.5 15.6  0.9   5  27.5   38.0 349  338  526  188  286  542  256
 4 1995  53.7 18.9 18.3  0.6   3  52.5   90.6 355  349  532  183  301  552  251
 5 1996  78.0 24.3 23.7  0.6   2 100.5  191.1 366  361  535  174  296  542  246
 6 1997 102.0 24.0 24.0  0.0   0 135.7  326.9 370  370    0    0  313  488  175
 7 1998 128.7 26.7 26.7  0.0   0 193.5  520.4 360  360    0    0  284  471  187
 8 1999 152.1 23.4 23.1  0.3   1 206.4  726.8 371  369  531  162  298  531  233
 9 2000 171.3 19.2 19.2  0.0   0 195.1  921.9 361  361    0    0  285  497  212
10 2001 186.9 15.6 15.0  0.6   3 175.5 1097.4 371  365  534  169  283  547  264
11 2002 201.9 15.0 14.7  0.3   2 183.2 1280.6 376  374  502  128  271  502  231
12 2003 215.7 13.8 13.5  0.3   2 181.0 1461.7 397  394  517  123  294  517  223
13 2004 228.9 13.2 12.6  0.6   4 184.4 1646.0 393  387  520  133  285  530  245
14 2005 239.1 10.2  9.9  0.3   2 150.0 1796.0 362  357  509  152  276  509  233
15 2006 246.3  7.2  7.2  0.0   0 109.8 1905.8 357  357    0    0  287  453  166
16 2007 250.5  4.2  4.2  0.0   0  65.6 1971.4 359  359    0    0  275  472  197
17 2008 255.0  4.5  4.2  0.3   6  71.5 2042.8 393  386  502  116  286  502  216
18 2009 258.9  3.9  3.6  0.3   7  63.0 2105.8 380  368  530  162  294  530  236
19 2010 261.6  2.7  1.8  0.9  33  44.2 2149.9 428  368  548  180  312  582  270
20 2011 264.0  2.4  1.5  0.9  37  39.6 2189.6 433  377  527  150  303  530  227
21 2012 267.3  3.3  2.4  0.9  27  55.1 2244.6 393  341  530  189  292  545  253
22 2013 271.5  4.2  3.0  1.2  28  71.1 2315.7 407  356  534  178  302  557  255
23 2014 277.8  6.3  3.0  3.3  52 108.7 2424.5 462  352  562  210  305  599  294

Core Length:  279.6 mm
Core Density: 378 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.1  5.1  5.1  0.0   0   0.8    0.8 353  353    0    0  212  442  230
 2 1993  21.6 16.5 16.5  0.0   0  13.8   14.7 360  360    0    0  282  469  187
 3 1994  45.6 24.0 23.1  0.9   3  50.7   65.3 375  369  513  144  284  515  231
 4 1995  67.5 21.9 21.0  0.9   4  77.8  143.1 374  368  516  148  304  517  213
 5 1996  85.8 18.3 16.5  1.8   9  88.1  231.3 409  397  525  128  300  552  252
 6 1997 106.8 21.0 20.1  0.9   4 127.1  358.3 384  378  523  145  291  549  258
 7 1998 127.8 21.0 20.7  0.3   1 154.8  513.1 369  367  501  134  292  501  209
 8 1999 145.8 18.0 18.0  0.0   0 154.7  667.8 368  368    0    0  300  467  167
 9 2000 162.0 16.2 16.2  0.0   0 156.7  824.5 358  358    0    0  279  444  165
10 2001 179.4 17.4 17.1  0.3   1 186.6 1011.1 375  373  501  128  282  501  219
11 2002 194.4 15.0 15.0  0.0   0 176.1 1187.3 364  364    0    0  269  477  208
12 2003 205.5 11.1 11.1  0.0   0 139.5 1326.7 377  377    0    0  289  466  177
13 2004 214.8  9.3  9.3  0.0   0 122.8 1449.5 367  367    0    0  280  463  183
14 2005 223.5  8.7  8.7  0.0   0 119.8 1569.3 382  382    0    0  284  454  170
15 2006 229.5  6.0  6.0  0.0   0  85.4 1654.7 386  386    0    0  294  463  169
16 2007 235.2  5.7  5.7  0.0   0  83.2 1737.9 391  391    0    0  329  485  156
17 2008 238.8  3.6  2.7  0.9  25  53.6 1791.5 433  394  550  156  324  564  240
18 2009 245.4  6.6  4.5  2.1  31 100.4 1891.9 448  395  561  166  326  609  283
19 2010 250.5  5.1  3.6  1.5  29  79.5 1971.4 427  383  534  151  340  570  230
20 2011 254.4  3.9  2.7  1.2  30  61.9 2033.2 487  438  598  160  411  646  235
21 2012 256.8  2.4  1.8  0.6  24  38.5 2071.8 425  397  508  111  365  510  145
22 2013 258.3  1.5  0.9  0.6  40  24.3 2096.0 487  451  542   91  423  571  148
23 2014 260.7  2.4  0.9  1.5  62  39.1 2135.2 530  438  584  146  401  631  230

Core Length:  260.7 mm
Core Density: 401 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
