17 2007 121.5  3.0  1.2  1.8  60  22.6  463.8 493  400  555  155  374  640  266
18 2008 123.6  2.1  1.2  0.9  42  16.2  479.9 487  431  561  130  395  570  175
19 2009 125.4  1.8  1.5  0.3  16  14.1  494.0 456  442  524   82  400  524  124
20 2010 128.1  2.7  1.5  1.2  44  21.5  515.5 484  416  570  154  376  624  248
21 2011 129.9  1.8  1.2  0.6  33  14.6  530.1 439  390  537  147  371  563  192
22 2012 130.8  0.9  0.6  0.3  33   7.4  537.5 439  409  500   91  348  500  152
23 2013 132.3  1.5  0.9  0.6  40  12.4  549.9 465  437  506   69  419  506   87
24 2014 133.5  1.2  0.6  0.6  50  10.0  559.9 478  409  547  138  387  564  177

Core Length:  133.5 mm
Core Density: 434 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 3
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993   9.3  9.3  6.3  0.0   0   2.7    2.7 397  397    0    0  331  499  168
 4 1994  29.7 20.4 19.8  0.6   2  25.0   27.7 340  335  504  169  277  508  231
 5 1995  48.6 18.9 17.7  1.2   6  46.5   74.2 362  350  530  180  284  564  280
 6 1996  62.4 13.8 13.2  0.6   4  48.1  122.3 342  334  520  186  273  532  259
 7 1997  74.1 11.7 11.4  0.3   2  50.2  172.5 351  346  523  177  291  523  232
 8 1998  83.4  9.3  9.3  0.0   0  46.0  218.5 336  336    0    0  267  456  189
 9 1999  89.4  6.0  6.0  0.0   0  32.6  251.1 340  340    0    0  259  465  206
10 2000  93.6  4.2  4.2  0.0   0  24.1  275.2 344  344    0    0  246  477  231
11 2001  97.8  4.2  4.2  0.0   0  25.3  300.5 359  359    0    0  268  467  199
12 2002 102.6  4.8  2.7  2.1  43  30.2  330.7 426  337  541  204  277  566  289
13 2003 108.6  6.0  4.2  1.8  30  39.8  370.5 430  377  553  176  331  575  244
14 2004 111.3  2.7  2.4  0.3  11  18.7  389.2 382  362  541  179  306  541  235
15 2005 113.7  2.4  1.8  0.6  24  17.0  406.1 424  394  512  118  330  524  194
16 2006 117.3  3.6  2.4  1.2  33  26.1  432.3 466  419  561  142  353  581  228
17 2007 121.5  4.2  3.0  1.2  28  31.5  463.8 450  393  592  199  320  628  308
18 2008 125.4  3.9  2.1  1.8  46  30.3  494.0 482  390  588  198  335  635  300
19 2009 128.1  2.7  1.8  0.9  33  21.5  515.5 459  395  586  191  351  624  273
20 2010 130.5  2.4  1.8  0.6  25  19.5  535.0 468  434  571  137  381  582  201
21 2011 132.3  1.8  1.5  0.3  16  14.9  549.9 448  434  517   83  339  517  178
22 2012 133.8  1.5  0.6  0.9  60  12.5  562.4 490  433  528   95  430  547  117
23 2013 136.2  2.4  1.2  1.2  49  20.4  582.8 478  401  556  155  358  603  245
24 2014 138.6  2.4  1.5  0.9  37  20.7  603.5 508  461  586  125  414  621  207

Core Length:  135.6 mm
Core Density: 412 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.9  3.9  3.9  0.0   0   0.5    0.5 327  327    0    0  251  415  164
 2 1992  13.8  9.9  9.9  0.0   0   5.5    6.0 313  313    0    0  254  446  192
 3 1993  34.2 20.4 20.4  0.0   0  30.8   36.7 291  291    0    0  229  423  194
 4 1994  54.9 20.7 20.7  0.0   0  57.9   94.7 316  316    0    0  258  470  212
 5 1995  73.2 18.3 17.4  0.9   4  73.6  168.3 366  356  555  199  299  568  269
 6 1996  88.5 15.3 14.4  0.9   5  77.7  246.1 363  352  542  190  295  574  279
 7 1997 101.4 12.9 12.0  0.9   6  77.0  323.0 369  357  534  177  313  550  237
 8 1998 109.8  8.4  7.8  0.6   7  55.7  378.8 347  334  523  189  272  539  267
 9 1999 116.7  6.9  5.7  1.2  17  49.1  427.9 398  369  537  168  308  599  291
10 2000 121.5  4.8  4.2  0.6  12  35.9  463.8 404  369  648  279  283  650  367
11 2001 125.7  4.2  2.7  1.5  35  32.6  496.4 437  368  562  194  317  628  311
12 2002 129.3  3.6  1.8  1.8  50  28.8  525.2 510  372  647  275  322  696  374
13 2003 134.1  4.8  3.0  1.8  37  39.7  564.9 473  400  595  195  336  645  309
14 2004 138.6  4.5  2.7  1.8  40  38.6  603.5 463  370  602  232  328  641  313
15 2005 141.3  2.7  1.8  0.9  33  23.7  627.2 472  408  600  192  369  668  299
16 2006 143.1  1.8  1.2  0.6  33  16.1  643.3 488  420  623  203  380  626  246
17 2007 144.3  1.2  0.9  0.3  25  10.8  654.2 441  407  545  138  372  545  173
18 2008 144.9  0.6  0.3  0.3  49   5.5  659.6 497  477  517   40  477  517   40
19 2009 145.5  0.6  0.3  0.3  50   5.5  665.1 507  499  516   17  499  516   17

Core Length:  146.4 mm
Core Density: 409 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  2.1  0.0   0   0.1    0.1 345  345    0    0  252  402  150
 2 1992  10.8  8.7  8.7  0.0   0   3.5    3.7 332  332    0    0  262  452  190
 3 1993  27.6 16.8 16.8  0.0   0  20.3   23.9 325  325    0    0  257  468  211
 4 1994  47.4 19.8 19.2  0.6   3  46.7   70.6 344  339  517  178  275  519  244
 5 1995  66.0 18.6 17.7  0.9   4  66.3  136.8 368  360  533  173  279  550  271
 6 1996  81.0 15.0 14.1  0.9   6  69.3  206.1 374  364  537  173  279  568  289
 7 1997  93.9 12.9 10.8  2.1  16  70.9  277.0 380  348  547  199  285  566  281
 8 1998 105.6 11.7  8.7  3.0  25  73.3  350.3 391  341  536  195  279  560  281
 9 1999 116.4 10.8  8.4  2.4  22  75.3  425.7 390  349  534  185  295  581  286
10 2000 123.0  6.6  5.1  1.5  22  49.6  475.3 405  350  594  244  270  641  371
11 2001 130.2  7.2  5.1  2.1  29  57.3  532.6 407  336  579  243  282  637  355
12 2002 136.2  6.0  4.5  1.5  25  50.2  582.8 412  347  608  261  283  680  397
13 2003 144.3  8.1  6.0  2.1  25  71.4  654.2 434  372  610  238  332  669  337
14 2004 149.4  5.1  3.9  1.2  23  47.1  701.2 424  368  606  238  317  634  317
15 2005 153.9  4.5  3.6  0.9  20  42.9  744.1 446  395  649  254  326  695  369
16 2006 156.6  2.7  2.1  0.6  22  26.3  770.4 456  418  591  173  346  667  321
17 2007 159.0  2.4  2.1  0.3  12  23.8  794.2 424  403  572  169  347  572  225
18 2008 161.4  2.4  1.5  0.9  37  24.2  818.4 472  397  597  200  358  687  329
19 2009 163.8  2.4  1.2  1.2  50  24.5  842.9 491  399  584  185  375  690  315
20 2010 165.6  1.8  0.9  0.9  49  18.6  861.5 518  457  578  121  418  624  206
21 2011 168.6  3.0  1.8  1.2  40  31.5  893.0 508  433  620  187  398  703  305
22 2012 172.2  3.6  2.4  1.2  33  38.5  931.6 489  420  628  208  369  657  288
23 2013 177.0  4.8  3.0  1.8  37  52.7  984.2 485  424  588  164  375  671  296
24 2014 180.0  3.0  1.5  1.5  50  33.6 1017.9 526  423  629  206  375  699  324

Core Length:  181.2 mm
Core Density: 422 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  11.7 11.7  8.7  0.0   0   4.3    4.3 355  355    0    0  292  457  165
 4 1994  20.4  8.7  6.6  2.1  24   8.8   13.1 436  401  545  144  314  602  288
 5 1995  37.5 17.1 16.2  0.9   5  31.1   44.2 349  337  562  225  260  589  329
 6 1996  47.1  9.6  9.3  0.3   3  25.5   69.7 360  354  562  208  281  562  281
 7 1997  52.5  5.4  4.2  1.2  22  16.9   86.6 418  372  579  207  324  627  303
 8 1998  56.4  3.9  3.0  0.9  23  13.3   99.9 440  384  626  242  311  659  348
 9 1999  62.4  6.0  3.9  2.1  35  22.4  122.3 487  426  601  175  362  635  273
10 2000  69.0  6.6  4.8  1.8  27  27.2  149.6 437  379  591  212  316  633  317
11 2001  75.3  6.3  5.1  1.2  19  28.6  178.1 419  374  609  235  287  633  346
12 2002  81.3  6.0  3.6  2.4  40  29.5  207.6 468  365  623  258  299  684  385
13 2003  89.1  7.8  4.8  3.0  38  41.8  249.4 485  419  591  172  371  642  271
14 2004  98.4  9.3  6.3  3.0  32  54.8  304.2 455  400  571  171  342  596  254
15 2005 107.4  9.0  6.0  3.0  33  58.2  362.4 457  394  584  190  337  655  318
16 2006 117.3  9.9  6.9  3.0  30  69.9  432.3 444  392  562  170  325  605  280
17 2007 124.5  7.2  5.4  1.8  24  54.7  487.0 462  404  636  232  332  683  351
18 2008 132.9  8.4  4.5  3.9  46  67.9  554.9 506  425  600  175  350  668  318
19 2009 141.3  8.4  5.1  3.3  39  72.4  627.2 489  418  598  180  358  658  300
20 2010 148.5  7.2  3.9  3.3  45  65.6  692.8 476  391  577  186  336  665  329
21 2011 153.6  5.1  1.8  3.3  64  48.4  741.2 534  422  594  172  357  640  283
22 2012 159.0  5.4  3.0  2.4  44  53.0  794.2 513  417  633  216  342  673  331
23 2013 164.1  5.1  2.4  2.7  52  51.8  846.0 545  457  623  166  433  703  270
24 2014 168.9  4.8  1.5  3.3  68  50.2  896.2 538  437  584  147  392  702  310

Core Length:  167.1 mm
Core Density: 457 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.5  4.5  4.5  0.0   0   0.6    0.6 292  292    0    0  141  417  276
 2 1992  11.4  6.9  6.6  0.3   4   3.4    4.1 359  353  509  156  290  509  219
 3 1993  27.9 16.5 15.3  1.2   7  20.4   24.5 372  358  543  185  293  573  280
 4 1994  44.7 16.8 14.7  2.1  12  38.3   62.8 384  362  543  181  291  590  299
 5 1995  59.1 14.4 13.2  1.2   8  47.0  109.7 395  383  529  146  302  557  255
 6 1996  69.3 10.2  9.0  1.2  11  41.1  150.9 404  384  558  174  308  586  278
 7 1997  76.8  7.5  6.3  1.2  16  34.4  185.3 421  398  542  144  330  578  248
 8 1998  85.5  8.7  7.5  1.2  13  44.4  229.7 382  357  541  184  268  549  281
 9 1999  92.4  6.9  4.5  2.4  34  38.6  268.2 428  367  544  177  293  570  277
10 2000  97.8  5.4  4.2  1.2  22  32.3  300.5 409  355  601  246  264  658  394
11 2001 103.2  5.4  3.9  1.5  27  34.1  334.6 424  366  573  207  298  641  343
12 2002 107.1  3.9  2.4  1.5  38  25.8  360.4 476  372  643  271  312  677  365
13 2003 112.5  5.4  3.6  1.8  33  37.3  397.6 483  413  624  211  379  678  299
14 2004 117.0  4.5  3.0  1.5  33  32.4  430.1 459  391  594  203  340  663  323
15 2005 121.5  4.5  3.3  1.2  26  33.7  463.8 463  403  629  226  347  701  354
16 2006 126.0  4.5  3.0  1.5  33  35.0  498.8 490  412  646  234  356  700  344
17 2007 130.8  4.8  3.9  0.9  18  38.7  537.5 457  414  643  229  377  686  309
18 2008 135.3  4.5  2.7  1.8  40  37.6  575.1 487  416  592  176  373  664  291
19 2009 139.5  4.2  2.1  2.1  50  36.3  611.4 479  386  573  187  364  681  317
20 2010 143.1  3.6  2.7  0.9  24  32.0  643.3 461  412  606  194  359  640  281
21 2011 147.0  3.9  2.7  1.2  30  35.5  678.9 491  433  622  189  393  696  303
22 2012 150.3  3.3  1.8  1.5  45  30.8  709.7 482  420  556  136  379  664  285
23 2013 153.3  3.0  1.5  1.5  50  28.6  738.3 519  417  622  205  380  679  299
24 2014 156.3  3.0  1.2  1.8  60  29.2  767.5 534  419  611  192  366  711  345

Core Length:  157.2 mm
Core Density: 439 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.0 23.0 18.0  0.0   0  16.6   16.6 323  323    0    0  258  489  231
 4 1994  45.8 22.8 22.5  0.3   1  49.3   65.9 324  322  503  181  256  503  247
 5 1995  66.5 20.7 20.4  0.3   1  73.0  138.9 352  349  531  182  290  531  241
 6 1996  80.3 13.8 13.2  0.6   4  63.6  202.6 348  341  505  164  276  509  233
 7 1997  91.7 11.4 10.8  0.6   5  61.6  264.2 371  363  520  157  281  532  251
 8 1998 100.7  9.0  8.1  0.9  10  54.4  318.6 355  334  545  211  275  559  284
 9 1999 105.8  5.1  3.9  1.2  23  33.1  351.7 393  351  531  180  285  561  276
10 2000 109.1  3.3  2.7  0.6  18  22.3  373.9 391  353  566  213  283  617  334
11 2001 111.8  2.7  2.1  0.6  22  18.7  392.7 398  355  548  193  290  584  294
12 2002 113.6  1.8  1.2  0.6  33  12.7  405.4 439  346  625  279  302  708  406
13 2003 117.2  3.6  2.4  1.2  33  26.1  431.5 459  394  590  196  333  649  316
14 2004 122.0  4.8  3.3  1.5  31  36.1  467.6 420  354  567  213  290  598  308
15 2005 127.7  5.7  3.6  2.1  36  44.7  512.3 475  399  604  205  323  635  312
16 2006 132.5  4.8  3.0  1.8  37  39.2  551.5 465  396  581  185  305  622  317
17 2007 136.7  4.2  3.0  1.2  28  35.5  587.1 450  385  611  226  323  699  376
18 2008 140.6  3.9  2.4  1.5  38  34.0  621.0 479  409  591  182  342  678  336
19 2009 143.9  3.3  2.1  1.2  36  29.5  650.5 446  375  570  195  328  613  285
20 2010 146.9  3.0  1.5  1.5  50  27.4  677.9 490  395  585  190  342  651  309
21 2011 149.6  2.7  1.8  0.9  33  25.1  703.1 467  412  576  164  339  623  284
22 2012 151.7  2.1  1.5  0.6  28  19.9  723.0 427  363  587  224  324  596  272
23 2013 154.1  2.4  1.5  0.9  37  23.1  746.0 490  400  639  239  350  671  321
24 2014 156.8  2.7  1.5  1.2  44  26.4  772.4 500  417  605  188  344  645  301

Core Length:  152.1 mm
Core Density: 421 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.2 10.2  7.2  0.0   0   3.3    3.3 348  348    0    0  319  380   61
 3 1993  25.5 15.3 15.0  0.3   1  17.2   20.4 364  360  521  161  299  521  222
 4 1994  45.0 19.5 17.7  1.8   9  43.2   63.6 374  358  535  177  313  559  246
 5 1995  62.1 17.1 15.3  1.8  10  57.5  121.2 387  368  547  179  307  589  282
 6 1996  72.9 10.8  9.6  1.2  11  45.8  167.0 400  380  556  176  311  592  281
 7 1997  84.9 12.0 10.5  1.5  12  59.5  226.4 399  377  549  172  330  593  263
 8 1998  94.5  9.6  7.5  2.1  21  54.1  280.6 404  358  568  210  305  645  340
 9 1999 102.6  8.1  5.7  2.4  29  50.2  330.7 438  370  598  228  331  689  358
10 2000 107.7  5.1  3.9  1.2  23  33.7  364.4 435  376  627  251  305  691  386
11 2001 111.3  3.6  2.4  1.2  33  24.8  389.2 454  373  616  243  332  719  387
12 2002 114.3  3.0  1.8  1.2  40  21.3  410.4 509  395  679  284  371  763  392
13 2003 118.5  4.2  3.0  1.2  28  30.7  441.2 481  412  654  242  372  787  415
14 2004 121.5  3.0  2.1  0.9  30  22.6  463.8 498  416  688  272  378  711  333
15 2005 125.1  3.6  2.1  1.5  41  27.9  491.7 531  429  673  244  360  755  395
16 2006 128.4  3.3  1.2  2.1  63  26.3  517.9 565  426  645  219  390  753  363
17 2007 130.8  2.4  1.2  1.2  50  19.5  537.5 537  460  614  154  433  771  338
18 2008 132.6  1.8  0.9  0.9  49  14.9  552.4 573  450  696  246  431  764  333
19 2009 134.4  1.8  0.9  0.9  49  15.1  567.5 555  425  686  261  396  743  347
20 2010 137.7  3.3  0.9  2.4  72  28.2  595.7 592  402  664  262  384  794  410
21 2011 141.6  3.9  1.2  2.7  69  34.2  629.9 592  424  666  242  392  760  368
22 2012 144.3  2.7  1.5  1.2  44  24.3  654.2 506  418  615  197  370  741  371
23 2013 146.7  2.4  1.2  1.2  49  21.9  676.1 524  422  627  205  390  698  308
24 2014 148.5  1.8  0.9  0.9  50  16.7  692.8 531  430  632  202  406  734  328

Core Length:  145.5 mm
Core Density: 478 kg/m3
Cross-sectional Density:  463 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

