ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  18.2 18.2 10.2  0.0   0  10.4   10.4 314  314    0    0  284  395  111
 3 1993  31.1 12.9 12.9  0.0   0  20.0   30.4 348  348    0    0  300  474  174
 4 1994  49.4 18.3 18.3  0.0   0  46.3   76.7 323  323    0    0  276  469  193
 5 1995  62.6 13.2 12.9  0.3   2  46.4  123.1 355  351  531  180  277  531  254
 6 1996  72.8 10.2  9.6  0.6   5  43.4  166.5 372  362  521  159  304  522  218
 7 1997  83.9 11.1 10.5  0.6   5  54.6  221.1 394  387  519  132  327  532  205
 8 1998  98.9 15.0 14.7  0.3   2  86.1  307.3 352  349  508  159  292  508  216
 9 1999 111.8 12.9 12.0  0.9   6  85.4  392.7 374  364  511  147  291  516  225
10 2000 123.2 11.4  9.0  2.4  21  84.2  476.8 396  354  555  201  282  603  321
11 2001 134.9 11.7  9.0  2.7  23  94.9  571.7 407  361  561  200  289  644  355
12 2002 145.4 10.5  9.0  1.5  14  92.5  664.2 397  373  542  169  306  580  274
13 2003 158.6 13.2  9.9  3.3  25 126.1  790.2 413  367  550  183  314  613  299
14 2004 169.4 10.8  9.9  0.9   8 111.3  901.5 385  371  540  169  306  577  271
15 2005 180.2 10.8  9.0  1.8  16 118.6 1020.1 403  373  555  182  304  605  301
16 2006 188.0  7.8  6.3  1.5  19  90.2 1110.4 402  372  530  158  297  560  263
17 2007 197.3  9.3  7.2  2.1  22 112.6 1222.9 410  365  566  201  308  597  289
18 2008 206.9  9.6  6.3  3.3  34 121.9 1344.8 443  366  592  226  302  618  316
19 2009 215.3  8.4  5.7  2.7  32 111.4 1456.3 425  362  557  195  307  628  321
20 2010 222.5  7.2  4.5  2.7  37  99.0 1555.3 445  360  587  227  314  640  326
21 2011 228.5  6.0  3.9  2.1  35  85.0 1640.3 447  382  569  187  314  589  275
22 2012 232.4  3.9  2.4  1.5  38  56.5 1696.8 463  382  593  211  302  617  315
23 2013 236.0  3.6  2.4  1.2  33  53.0 1749.7 451  386  579  193  350  630  280
24 2014 239.0  3.0  1.5  1.5  50  44.8 1794.5 486  383  590  207  320  639  319

Core Length:  231.9 mm
Core Density: 400 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  24.0 24.0 21.0  0.0   0  18.1   18.1 379  379    0    0  343  477  134
 4 1994  42.9 18.9 17.7  1.2   6  39.7   57.8 366  354  533  179  303  558  255
 5 1995  59.7 16.8 15.3  1.5   8  54.2  112.0 400  384  569  185  320  597  277
 6 1996  75.6 15.9 13.8  2.1  13  67.6  179.6 419  393  586  193  301  641  340
 7 1997  89.7 14.1 11.4  2.7  19  73.2  252.8 430  405  536  131  343  587  244
 8 1998 102.3 12.6 11.1  1.5  11  76.0  328.8 402  384  538  154  328  558  230
 9 1999 112.8 10.5  6.0  4.5  42  71.0  399.7 457  383  556  173  325  604  279
10 2000 124.5 11.7  8.7  3.0  25  87.2  487.0 419  371  555  184  294  602  308
11 2001 135.3 10.8  7.5  3.3  30  88.1  575.1 457  415  552  137  345  633  288
12 2002 143.4  8.1  4.8  3.3  40  70.9  646.0 455  386  556  170  334  619  285
13 2003 150.3  6.9  4.5  2.4  34  63.7  709.7 473  410  591  181  360  648  288
14 2004 157.8  7.5  4.2  3.3  44  72.6  782.3 468  394  563  169  355  637  282
15 2005 162.3  4.5  3.3  1.2  26  45.3  827.5 462  412  600  188  378  649  271
16 2006 166.2  3.9  2.7  1.2  30  40.2  867.8 445  396  555  159  329  600  271
17 2007 170.1  3.9  2.7  1.2  30  41.2  909.0 451  400  567  167  356  654  298
18 2008 173.1  3.0  2.1  0.9  30  32.3  941.3 440  386  567  181  346  607  261
19 2009 175.5  2.4  1.8  0.6  25  26.3  967.6 416  359  585  226  331  644  313
20 2010 177.6  2.1  1.2  0.9  42  23.3  990.9 470  396  568  172  331  584  253
21 2011 180.0  2.4  1.2  1.2  50  27.0 1017.9 483  404  563  159  387  597  210
22 2012 181.5  1.5  0.9  0.6  40  17.0 1034.9 500  464  555   91  421  562  141
23 2013 183.3  1.8  0.6  1.2  66  20.6 1055.5 530  434  578  144  390  607  217
24 2014 186.3  3.0  1.2  1.8  60  34.8 1090.4 522  395  606  211  353  662  309

Core Length:  184.5 mm
Core Density: 447 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.0  9.0  9.0  0.0   0   2.5    2.5 346  346    0    0  285  437  152
 2 1993  23.4 14.4 14.4  0.0   0  14.7   17.2 361  361    0    0  298  462  164
 3 1994  42.9 19.5 18.9  0.6   3  40.6   57.8 342  337  504  167  286  505  219
 4 1995  60.6 17.7 16.8  0.9   5  57.6  115.4 378  370  532  162  280  547  267
 5 1996  73.8 13.2 12.3  0.9   6  55.7  171.1 377  365  536  171  269  565  296
 6 1997  84.0 10.2  7.8  2.4  23  50.6  221.7 420  386  529  143  289  563  274
 7 1998  92.4  8.4  6.6  1.8  21  46.6  268.2 390  348  543  195  293  558  265
 8 1999  97.8  5.4  3.9  1.5  27  32.3  300.5 435  374  595  221  278  625  347
 9 2000 102.3  4.5  2.4  2.1  46  28.3  328.8 466  385  558  173  319  673  354
10 2001 105.0  2.7  0.9  1.8  66  17.6  346.4 525  400  587  187  351  620  269
11 2002 107.7  2.7  1.8  0.9  33  18.0  364.4 424  355  561  206  317  597  280
12 2003 112.5  4.8  2.7  2.1  43  33.2  397.6 490  436  561  125  390  644  254
13 2004 116.7  4.2  2.7  1.5  35  30.2  427.9 493  432  603  171  413  691  278
14 2005 120.3  3.6  2.1  1.5  41  26.8  454.7 492  420  592  172  375  679  304
15 2006 123.3  3.0  1.2  1.8  60  23.0  477.6 549  432  627  195  406  712  306
16 2007 126.9  3.6  1.5  2.1  58  28.3  505.9 516  433  575  142  415  671  256
17 2008 130.2  3.3  1.2  2.1  63  26.7  532.6 566  434  641  207  425  761  336
18 2009 133.5  3.3  1.5  1.8  54  27.3  559.9 554  432  655  223  419  730  311
19 2010 136.5  3.0  1.5  1.5  50  25.4  585.3 525  441  608  167  419  661  242
20 2011 138.3  1.8  0.6  1.2  66  15.5  600.9 520  437  562  125  425  658  233
21 2012 140.1  1.8  0.6  1.2  66  15.7  616.6 531  420  586  166  401  642  241
22 2013 141.9  1.8  0.3  1.5  83  15.9  632.6 560  460  581  121  460  675  215
23 2014 143.7  1.8  0.3  1.5  83  16.2  648.7 607  434  642  208  434  715  281

Core Length:  144.3 mm
Core Density: 472 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   9.7  9.7  5.7  0.0   0   3.0    3.0 326  326    0    0  244  437  193
 3 1993  26.2 16.5 16.5  0.0   0  18.6   21.6 323  323    0    0  283  444  161
 4 1994  48.7 22.5 22.5  0.0   0  52.9   74.5 312  312    0    0  254  484  230
 5 1995  68.5 19.8 19.5  0.3   1  72.9  147.4 318  315  528  213  261  528  267
 6 1996  83.2 14.7 14.7  0.0   0  70.1  217.5 321  321    0    0  254  458  204
 7 1997  94.3 11.1 11.1  0.0   0  61.9  279.4 392  392    0    0  323  472  149
 8 1998 103.9  9.6  9.3  0.3   3  59.8  339.1 362  357  502  145  283  502  219
 9 1999 115.0 11.1 11.1  0.0   0  76.3  415.5 353  353    0    0  271  489  218
10 2000 124.0  9.0  8.4  0.6   6  67.6  483.1 367  356  523  167  271  532  261
11 2001 131.8  7.8  7.8  0.0   0  62.7  545.7 349  349    0    0  271  484  213
12 2002 137.2  5.4  5.1  0.3   5  45.6  591.4 371  363  505  142  264  505  241
13 2003 143.8  6.6  5.7  0.9  13  58.3  649.6 386  363  531  168  300  549  249
14 2004 150.7  6.9  6.0  0.9  13  63.8  713.5 376  355  515  160  292  524  232
15 2005 157.6  6.9  6.6  0.3   4  66.8  780.3 361  353  533  180  281  533  252
16 2006 163.0  5.4  5.1  0.3   5  54.4  834.7 367  355  560  205  283  560  277
17 2007 169.6  6.6  5.4  1.2  18  69.0  903.7 360  315  564  249  258  603  345
18 2008 177.4  7.8  6.3  1.5  19  85.0  988.7 392  342  601  259  279  660  381
19 2009 185.2  7.8  6.0  1.8  23  88.9 1077.5 412  350  618  268  310  653  343
20 2010 191.2  6.0  5.1  0.9  15  70.9 1148.5 391  358  574  216  311  635  324
21 2011 194.5  3.3  3.3  0.0   0  40.0 1188.5 367  367    0    0  324  488  164
22 2012 197.2  2.7  2.1  0.6  22  33.2 1221.7 386  346  528  182  316  530  214
23 2013 199.6  2.4  2.4  0.0   0  29.9 1251.6 363  363    0    0  326  441  115
24 2014 201.7  2.1  2.1  0.0   0  26.5 1278.1 391  391    0    0  325  494  169

Core Length:  198.0 mm
Core Density: 362 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.1 18.1 10.8  0.3   1  10.3   10.3 389  385  512  127  329  512  183
 4 1994  37.9 19.8 19.5  0.3   1  34.8   45.1 377  375  500  125  313  500  187
 5 1995  56.2 18.3 16.8  1.5   8  54.1   99.2 396  385  523  138  302  564  262
 6 1996  68.2 12.0 12.0  0.0   0  46.9  146.1 401  401    0    0  306  497  191
 7 1997  79.0 10.8 10.8  0.0   0  49.9  196.1 396  396    0    0  314  488  174
 8 1998  88.9  9.9  9.9  0.0   0  52.2  248.3 390  390    0    0  283  466  183
 9 1999 100.3 11.4 11.1  0.3   2  67.8  316.0 413  410  510  100  297  510  213
10 2000 109.6  9.3  6.6  2.7  29  61.3  377.4 412  364  529  165  289  559  270
11 2001 117.7  8.1  7.2  0.9  11  57.8  435.2 397  382  518  136  305  525  220
12 2002 123.7  6.0  3.9  2.1  35  45.5  480.7 429  372  535  163  288  550  262
13 2003 131.8  8.1  5.1  3.0  37  65.0  545.7 434  364  554  190  323  596  273
14 2004 140.2  8.4  5.7  2.7  32  71.8  617.5 434  384  541  157  320  606  286
15 2005 147.1  6.9  4.5  2.4  34  62.3  679.8 451  388  570  182  323  600  277
16 2006 154.6  7.5  5.1  2.4  32  71.1  750.9 452  406  548  142  323  587  264
17 2007 161.8  7.2  5.1  2.1  29  71.6  822.4 462  407  595  188  345  641  296
18 2008 168.7  6.9  3.6  3.3  47  71.6  894.1 493  399  595  196  367  666  299
19 2009 175.0  6.3  3.6  2.7  42  68.0  962.1 502  426  603  177  356  652  296
20 2010 180.4  5.4  2.7  2.7  49  60.3 1022.4 517  420  614  194  374  717  343
21 2011 184.0  3.6  1.2  2.4  66  41.2 1063.6 565  436  629  193  407  684  277
22 2012 187.3  3.3  1.8  1.5  45  38.5 1102.1 522  417  648  231  379  672  293
23 2013 191.5  4.2  1.8  2.4  57  50.0 1152.1 557  414  663  249  378  732  354
24 2014 194.8  3.3  1.5  1.8  54  40.0 1192.1 520  407  614  207  382  718  336

Core Length:  187.8 mm
Core Density: 450 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  12.9 12.9  6.9  0.0   0   5.2    5.2 392  392    0    0  311  498  187
 4 1994  36.3 23.4 21.9  1.5   6  36.2   41.4 350  339  510  171  278  520  242
 5 1995  59.4 23.1 21.6  1.5   6  69.5  110.8 372  361  537  176  267  576  309
 6 1996  77.4 18.0 16.5  1.5   8  77.4  188.2 389  375  539  164  298  613  315
 7 1997  92.1 14.7 14.1  0.6   4  78.3  266.5 361  354  523  169  300  537  237
 8 1998 105.9 13.8 11.4  2.4  17  85.8  352.3 377  346  528  182  270  545  275
 9 1999 118.5 12.6 10.5  2.1  16  88.8  441.2 405  376  545  169  304  583  279
10 2000 127.8  9.3  7.8  1.5  16  72.0  513.1 387  355  554  199  275  570  295
11 2001 135.3  7.5  5.7  1.8  24  62.0  575.1 406  359  554  195  310  582  272
12 2002 141.9  6.6  4.5  2.1  31  57.5  632.6 435  363  588  225  310  636  326
13 2003 148.8  6.9  4.8  2.1  30  63.0  695.6 440  381  574  193  335  639  304
14 2004 153.9  5.1  4.2  0.9  17  48.5  744.1 401  374  524  150  326  546  220
15 2005 158.1  4.2  3.6  0.6  14  41.2  785.3 406  376  590  214  324  602  278
16 2006 163.2  5.1  4.2  0.9  17  51.5  836.7 409  381  540  159  290  556  266
17 2007 167.7  4.5  3.6  0.9  20  46.8  883.5 412  367  592  225  306  618  312
18 2008 171.9  4.2  2.7  1.5  35  44.8  928.3 480  394  634  240  308  709  401
19 2009 176.1  4.2  3.3  0.9  21  45.9  974.2 425  381  587  206  339  636  297
20 2010 179.4  3.3  2.7  0.6  18  36.9 1011.1 428  391  598  207  333  626  293
21 2011 181.8  2.4  1.5  0.9  37  27.2 1038.3 457  388  571  183  336  585  249
22 2012 183.9  2.1  1.8  0.3  14  24.1 1062.5 436  417  549  132  368  549  181
23 2013 186.0  2.1  1.5  0.6  28  24.4 1086.9 434  399  522  123  331  523  192
24 2014 186.9  0.9  0.3  0.6  66  10.5 1097.4 557  484  593  109  484  636  152

Core Length:  180.9 mm
Core Density: 416 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  2.1  0.0   0   0.1    0.1 391  391    0    0  311  492  181
 2 1992   9.3  7.2  7.2  0.0   0   2.6    2.7 376  376    0    0  321  497  176
 3 1993  22.8 13.5 12.3  1.2   8  13.6   16.3 409  395  551  156  330  565  235
 4 1994  42.9 20.1 18.0  2.1  10  41.5   57.8 402  383  565  182  322  613  291
 5 1995  63.3 20.4 18.9  1.5   7  68.1  125.9 407  396  552  156  329  584  255
 6 1996  80.4 17.1 15.0  2.1  12  77.2  203.1 398  378  538  160  295  573  278
 7 1997  90.6 10.2  7.5  2.7  26  54.8  257.9 458  425  550  125  365  599  234
 8 1998  99.3  8.7  6.0  2.7  31  51.9  309.8 429  373  554  181  304  635  331
 9 1999 108.9  9.6  5.7  3.9  40  62.8  372.6 480  421  567  146  370  660  290
10 2000 114.0  5.1  2.1  3.0  58  35.7  408.3 517  387  609  222  339  707  368
11 2001 118.8  4.8  3.0  1.8  37  35.1  443.4 501  421  634  213  380  669  289
12 2002 123.6  4.8  2.7  2.1  43  36.6  479.9 505  413  623  210  372  729  357
13 2003 129.0  5.4  2.7  2.7  50  42.9  522.8 532  447  617  170  422  751  329
14 2004 133.8  4.8  2.7  2.1  43  39.6  562.4 518  427  634  207  393  724  331
15 2005 137.1  3.3  1.2  2.1  63  28.1  590.5 543  453  595  142  433  678  245
16 2006 140.7  3.6  1.8  1.8  49  31.4  621.9 544  458  630  172  417  728  311
17 2007 144.0  3.3  1.5  1.8  54  29.5  651.4 544  454  618  164  415  738  323
18 2008 147.6  3.6  1.8  1.8  49  33.0  684.4 545  453  637  184  435  729  294
19 2009 151.2  3.6  1.8  1.8  49  33.8  718.2 524  439  610  171  419  733  314
20 2010 155.1  3.9  2.4  1.5  38  37.5  755.7 508  448  604  156  408  732  324
21 2011 157.5  2.4  1.5  0.9  37  23.6  779.3 532  442  681  239  416  710  294
22 2012 160.2  2.7  1.2  1.5  55  26.9  806.3 535  448  605  157  419  660  241
23 2013 163.5  3.3  1.5  1.8  54  33.6  839.8 536  444  614  170  395  704  309
24 2014 168.9  5.4  2.4  3.0  55  56.4  896.2 535  420  627  207  366  675  309

Core Length:  169.5 mm
Core Density: 486 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
