10 2000 148.3  8.7  7.8  0.9  10  78.7  690.9 380  363  522  159  294  533  239
11 2001 157.9  9.6  8.7  0.9   9  92.3  783.3 404  390  540  150  290  563  273
12 2002 162.1  4.2  3.6  0.6  14  42.2  825.5 382  355  545  190  296  570  274
13 2003 170.5  8.4  5.4  3.0  35  87.8  913.3 447  393  544  151  333  582  249
14 2004 177.4  6.9  4.8  2.1  30  75.4  988.7 421  365  550  185  323  582  259
15 2005 181.3  3.9  3.6  0.3   7  43.9 1032.6 388  377  511  134  321  511  190
16 2006 183.4  2.1  2.1  0.0   0  24.1 1056.7 394  394    0    0  327  448  121
17 2007 184.3  0.9  0.6  0.3  33  10.4 1067.1 407  346  529  183  329  529  200

Core Length:  180.3 mm
Core Density: 397 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   9.3  9.3  9.3  0.0   0   2.7    2.7 332  332    0    0  270  489  219
 3 1994  26.4 17.1 16.2  0.9   5  19.2   21.9 309  294  565  271  242  598  356
 4 1995  46.2 19.8 18.6  1.2   6  45.2   67.1 353  338  594  256  259  634  375
 5 1996  64.8 18.6 17.4  1.2   6  64.9  131.9 352  339  549  210  281  604  323
 6 1997  81.6 16.8 15.9  0.9   5  77.3  209.2 359  348  559  211  278  577  299
 7 1998  98.4 16.8 14.1  2.7  16  95.0  304.2 364  331  534  203  257  559  302
 8 1999 115.5 17.1 14.4  2.7  15 114.9  419.1 409  384  540  156  290  566  276
 9 2000 127.2 11.7 10.5  1.2  10  89.2  508.3 385  365  555  190  284  597  313
10 2001 136.2  9.0  5.7  3.3  36  74.5  582.8 453  385  569  184  289  610  321
11 2002 146.1  9.9  6.3  3.6  36  87.8  670.6 433  346  586  240  291  624  333
12 2003 155.7  9.6  6.0  3.6  37  91.0  761.6 460  383  589  206  326  657  331
13 2004 164.1  8.4  5.4  3.0  35  84.4  846.0 450  370  595  225  306  636  330
14 2005 170.1  6.0  3.9  2.1  35  63.0  909.0 470  390  621  231  318  673  355
15 2006 175.5  5.4  3.3  2.1  38  58.6  967.6 466  391  584  193  320  646  326
16 2007 180.0  4.5  2.7  1.8  40  50.3 1017.9 491  407  616  209  364  707  343
17 2008 185.1  5.1  3.0  2.1  41  58.5 1076.4 495  403  625  222  348  695  347
18 2009 188.7  3.6  2.1  1.5  41  42.3 1118.6 502  415  622  207  362  710  348
19 2010 192.3  3.6  1.8  1.8  50  43.1 1161.7 514  413  615  202  367  753  386
20 2011 195.3  3.0  1.2  1.8  60  36.5 1198.3 539  403  630  227  334  729  395
21 2012 196.8  1.5  0.9  0.6  40  18.5 1216.7 481  407  591  184  390  658  268
22 2013 198.6  1.8  1.2  0.6  33  22.4 1239.1 525  440  694  254  388  718  330
23 2014 200.7  2.1  1.2  0.9  42  26.3 1265.4 529  433  656  223  378  702  324

Core Length:  201.0 mm
Core Density: 439 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  16.1 16.1 11.1  0.0   0   8.1    8.1 344  344    0    0  277  467  190
 4 1994  27.5 11.4 10.2  1.2  10  15.6   23.8 373  355  529  174  296  547  251
 5 1995  45.8 18.3 16.8  1.5   8  42.1   65.9 357  341  545  204  295  577  282
 6 1996  72.8 27.0 23.1  3.9  14 100.6  166.5 417  394  553  159  301  614  313
 7 1997  92.0 19.2 15.3  3.9  20  99.4  265.9 414  386  525  139  319  607  288
 8 1998 109.4 17.4 17.1  0.3   1 110.1  376.0 384  382  501  119  282  501  219
 9 1999 125.0 15.6 15.3  0.3   1 114.9  490.9 382  380  500  120  269  500  231
10 2000 137.0 12.0  9.9  2.1  17  98.8  589.6 375  340  539  199  253  562  309
11 2001 151.1 14.1 13.2  0.9   6 127.6  717.3 378  369  508  139  269  512  243
12 2002 161.9 10.8  8.7  2.1  19 106.2  823.5 378  342  525  183  246  551  305
13 2003 171.5  9.6  7.8  1.8  18 100.6  924.0 398  365  542  177  308  560  252
14 2004 179.3  7.8  5.4  2.4  30  86.0 1010.0 402  343  535  192  287  559  272
15 2005 185.3  6.0  3.9  2.1  35  68.7 1078.7 411  337  548  211  292  605  313
16 2006 190.7  5.4  3.6  1.8  33  63.8 1142.5 426  372  533  161  307  574  267
17 2007 195.2  4.5  3.0  1.5  33  54.6 1197.0 449  373  600  227  337  659  322
18 2008 200.0  4.8  3.0  1.8  37  59.6 1256.6 469  383  612  229  343  678  335
19 2009 205.1  5.1  3.0  2.1  41  64.9 1321.5 463  382  580  198  327  607  280
20 2010 209.0  3.9  2.4  1.5  38  50.7 1372.3 480  407  596  189  352  655  303
21 2011 212.3  3.3  1.5  1.8  54  43.7 1416.0 515  413  600  187  369  654  285
22 2012 215.6  3.3  2.1  1.2  36  44.4 1460.3 463  385  600  215  344  660  316
23 2013 218.6  3.0  1.8  1.2  40  40.9 1501.2 482  392  616  224  366  698  332
24 2014 221.6  3.0  1.5  1.5  50  41.5 1542.7 497  383  610  227  335  666  331

Core Length:  217.5 mm
Core Density: 420 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  10.0 10.0  3.0  0.0   0   3.1    3.1 356  356    0    0  315  381   66
 4 1994  21.1 11.1 11.1  0.0   0  10.8   14.0 300  300    0    0  248  447  199
 5 1995  46.6 25.5 25.5  0.0   0  54.2   68.2 308  308    0    0  238  477  239
 6 1996  69.1 22.5 21.3  1.2   5  81.8  150.0 313  298  563  265  226  617  391
 7 1997  92.5 23.4 22.5  0.9   3 118.8  268.8 336  328  537  209  255  562  307
 8 1998 116.8 24.3 23.7  0.6   2 159.8  428.6 371  368  501  133  259  503  244
 9 1999 137.8 21.0 21.0  0.0   0 168.0  596.6 339  339    0    0  271  480  209
10 2000 153.4 15.6 15.3  0.3   1 142.7  739.3 344  341  521  180  262  521  259
11 2001 168.4 15.0 14.7  0.3   2 151.6  890.9 340  337  519  182  253  519  266
12 2002 179.5 11.1 10.8  0.3   2 121.3 1012.2 341  336  522  186  246  522  276
13 2003 191.2 11.7 11.7  0.0   0 136.3 1148.5 341  341    0    0  252  488  236
14 2004 205.3 14.1 13.8  0.3   2 175.6 1324.1 367  362  571  209  279  571  292
15 2005 214.3  9.0  9.0  0.0   0 118.6 1442.8 341  341    0    0  264  486  222
16 2006 220.3  6.0  5.7  0.3   5  81.9 1524.7 305  294  511  217  245  511  266
17 2007 229.0  8.7  8.1  0.6   6 122.8 1647.5 337  321  545  224  273  562  289
18 2008 233.5  4.5  3.6  0.9  20  65.4 1712.9 401  365  545  180  287  568  281
19 2009 239.8  6.3  6.0  0.3   4  93.7 1806.5 390  383  515  132  294  515  221
20 2010 246.7  6.9  6.0  0.9  13 105.5 1912.0 401  383  523  140  294  556  262
21 2011 250.9  4.2  2.7  1.5  35  65.7 1977.7 424  363  534  171  305  582  277
22 2012 254.2  3.3  3.0  0.3   9  52.4 2030.0 356  339  525  186  283  525  242
23 2013 256.6  2.4  2.1  0.3  12  38.5 2068.5 361  341  503  162  293  503  210
24 2014 257.8  1.2  0.9  0.3  24  19.4 2087.9 431  383  573  190  313  573  260

Core Length:  250.8 mm
Core Density: 354 kg/m3
Cross-sectional Density:  352 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.1 15.1  8.1  0.0   0   7.2    7.2 368  368    0    0  320  465  145
 3 1993  29.5 14.4 14.4  0.0   0  20.2   27.3 375  375    0    0  324  466  142
 4 1994  49.6 20.1 19.5  0.6   2  49.9   77.3 351  346  510  164  298  518  220
 5 1995  71.2 21.6 19.8  1.8   8  82.0  159.3 372  357  545  188  299  600  301
 6 1996  89.5 18.3 16.5  1.8   9  92.4  251.6 398  385  523  138  321  554  233
 7 1997 109.6 20.1 18.6  1.5   7 125.7  377.4 402  393  523  130  300  538  238
 8 1998 134.8 25.2 23.7  1.5   5 193.5  570.9 384  376  508  132  288  522  234
 9 1999 156.7 21.9 19.8  2.1   9 200.6  771.4 402  390  513  123  297  551  254
10 2000 169.6 12.9 10.5  2.4  18 132.2  903.7 389  354  545  191  279  590  311
11 2001 180.1 10.5  6.3  4.2  40 115.4 1019.0 448  363  575  212  308  603  295
12 2002 190.6 10.5  8.4  2.1  20 122.3 1141.3 423  387  564  177  310  630  320
13 2003 201.4 10.8  8.7  2.1  19 133.0 1274.3 436  407  559  152  356  606  250
14 2004 207.4  6.0  4.5  1.5  25  77.1 1351.3 425  381  558  177  357  590  233
15 2005 211.6  4.2  3.3  0.9  21  55.3 1406.6 419  382  553  171  338  584  246
16 2006 215.8  4.2  2.7  1.5  35  56.4 1463.0 441  390  533  143  346  584  238
17 2007 218.8  3.0  2.4  0.6  20  41.0 1504.0 424  397  532  135  361  534  173
18 2008 221.8  3.0  1.8  1.2  40  41.5 1545.5 493  406  624  218  379  680  301
19 2009 225.4  3.6  2.4  1.2  33  50.6 1596.1 460  405  570  165  372  618  246
20 2010 227.5  2.1  1.8  0.3  14  29.9 1626.0 428  413  521  108  376  521  145
21 2011 228.7  1.2  0.9  0.3  25  17.2 1643.2 451  429  518   89  383  518  135
22 2012 229.6  0.9  0.3  0.6  66  13.0 1656.1 520  468  546   78  468  573  105
23 2013 231.1  1.5  0.3  1.2  80  21.7 1677.8 552  455  576  121  455  614  159
24 2014 232.6  1.5  0.3  1.2  80  21.9 1699.7 580  401  624  223  401  683  282

Core Length:  225.9 mm
Core Density: 432 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994   9.0  9.0  6.0  0.0   0   2.5    2.5 386  386    0    0  334  431   97
 5 1995  27.9 18.9 18.9  0.0   0  21.9   24.5 326  326    0    0  274  459  185
 6 1996  50.1 22.2 21.0  1.2   5  54.4   78.9 322  311  519  208  270  538  268
 7 1997  70.8 20.7 20.1  0.6   2  78.6  157.5 335  330  503  173  281  505  224
 8 1998  88.8 18.0 16.5  1.5   8  90.3  247.7 360  346  519  173  284  538  254
 9 1999 104.7 15.9 15.6  0.3   1  96.7  344.4 352  349  502  153  287  502  215
10 2000 114.9 10.2  9.6  0.6   5  70.4  414.8 348  339  502  163  271  505  234
11 2001 125.1 10.2 10.2  0.0   0  76.9  491.7 355  355    0    0  284  490  206
12 2002 128.4  3.3  3.3  0.0   0  26.3  517.9 313  313    0    0  257  450  193
13 2003 130.5  2.1  2.1  0.0   0  17.1  535.0 344  344    0    0  267  465  198
14 2004 133.2  2.7  1.8  0.9  33  22.4  557.4 425  366  543  177  307  559  252
15 2005 137.4  4.2  3.3  0.9  21  35.7  593.1 405  365  549  184  310  577  267
16 2006 141.6  4.2  3.3  0.9  21  36.8  629.9 400  364  532  168  299  545  246
17 2007 145.8  4.2  2.7  1.5  35  37.9  667.8 421  353  543  190  298  588  290
18 2008 149.4  3.6  3.0  0.6  16  33.4  701.2 385  357  527  170  317  529  212
19 2009 153.6  4.2  3.3  0.9  21  40.0  741.2 421  385  553  168  312  572  260
20 2010 156.6  3.0  2.4  0.6  20  29.2  770.4 418  377  583  206  338  618  280
21 2011 159.3  2.7  2.4  0.3  11  26.8  797.2 398  380  538  158  338  538  200
22 2012 160.5  1.2  0.9  0.3  25  12.1  809.3 425  375  576  201  315  576  261
23 2013 161.4  0.9  0.9  0.0   0   9.1  818.4 400  400    0    0  325  466  141
24 2014 162.3  0.9  0.6  0.3  33   9.2  827.5 414  365  511  146  348  511  163

Core Length:  159.6 mm
Core Density: 378 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  31.1 31.1 22.8  0.3   0  30.4   30.4 343  340  513  173  284  513  229
 4 1994  54.2 23.1 21.9  1.2   5  61.9   92.3 358  349  510  161  287  522  235
 5 1995  75.2 21.0 19.5  1.5   7  85.4  177.7 374  360  552  192  277  587  310
 6 1996  91.4 16.2 14.1  2.1  12  84.8  262.4 400  380  534  154  304  551  247
 7 1997 110.9 19.5 15.0  4.5  23 123.9  386.4 427  395  534  139  303  587  284
 8 1998 130.1 19.2 15.9  3.3  17 145.4  531.7 411  386  533  147  320  554  234
 9 1999 145.4 15.3 13.5  1.8  11 132.4  664.2 422  410  516  106  327  523  196
10 2000 155.6 10.2  9.0  1.2  11  96.5  760.6 371  352  514  162  281  531  250
11 2001 163.4  7.8  6.3  1.5  19  78.2  838.8 380  343  536  193  260  563  303
12 2002 170.9  7.5  6.0  1.5  20  78.8  917.6 391  356  532  176  262  560  298
13 2003 181.4 10.5  8.4  2.1  20 116.2 1033.8 412  384  527  143  294  560  266
14 2004 188.9  7.5  5.4  2.1  28  87.2 1121.0 386  320  554  234  270  623  353
15 2005 197.0  8.1  6.0  2.1  25  98.2 1219.2 399  350  537  187  269  563  294
16 2006 205.1  8.1  6.6  1.5  18 102.3 1321.5 411  386  524  138  286  551  265
17 2007 211.1  6.0  4.5  1.5  25  78.5 1400.0 412  357  579  222  292  599  307
18 2008 217.4  6.3  4.8  1.5  23  84.8 1484.8 412  351  607  256  284  656  372
19 2009 223.4  6.0  4.2  1.8  30  83.1 1567.9 428  366  571  205  301  631  330
20 2010 228.2  4.8  3.3  1.5  31  68.1 1636.0 448  380  596  216  322  702  380
21 2011 232.7  4.5  2.4  2.1  46  65.2 1701.2 494  397  605  208  321  670  349
22 2012 237.2  4.5  3.0  1.5  33  66.4 1767.6 434  372  557  185  311  581  270
23 2013 241.1  3.9  3.0  0.9  23  58.6 1826.2 428  370  619  249  313  692  379
24 2014 247.1  6.0  3.3  2.7  45  92.0 1918.2 458  344  597  253  268  653  385

Core Length:  240.9 mm
Core Density: 409 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
