 7 1998  94.1 14.7 14.7  0.0   0  80.1  278.2 333  333    0    0  286  438  152
 8 1999 105.8 11.7 11.7  0.0   0  73.5  351.7 352  352    0    0  278  455  177
 9 2000 116.3 10.5 10.5  0.0   0  73.3  424.9 345  345    0    0  266  470  204
10 2001 125.0  8.7  8.7  0.0   0  66.0  490.9 346  346    0    0  286  482  196
11 2002 131.6  6.6  6.6  0.0   0  53.2  544.1 386  386    0    0  278  472  194
12 2003 138.2  6.6  5.7  0.9  13  55.9  600.0 409  393  513  120  321  523  202
13 2004 144.5  6.3  5.7  0.6   9  56.0  656.0 400  388  511  123  298  512  214
14 2005 149.6  5.1  3.9  1.2  23  47.1  703.1 437  409  531  122  355  548  193
15 2006 155.0  5.4  5.1  0.3   5  51.7  754.8 422  417  516   99  338  516  178
16 2007 158.6  3.6  3.0  0.6  16  35.5  790.2 408  387  510  123  349  517  168
17 2008 162.5  3.9  2.4  1.5  38  39.3  829.6 479  412  586  174  365  609  244
18 2009 166.4  3.9  2.4  1.5  38  40.3  869.9 469  417  552  135  378  570  192
19 2010 170.3  3.9  3.0  0.9  23  41.3  911.1 466  438  561  123  387  585  198
20 2011 173.6  3.3  2.7  0.6  18  35.7  946.8 439  422  513   91  346  527  181
21 2012 176.9  3.3  1.8  1.5  45  36.3  983.1 469  424  523   99  373  541  168
22 2013 180.5  3.6  1.5  2.1  58  40.4 1023.5 509  408  582  174  396  625  229
23 2014 185.0  4.5  2.1  2.4  53  51.7 1075.2 512  444  572  128  425  613  188

Core Length:  183.0 mm
Core Density: 409 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.7  5.7  5.7  0.0   0   1.0    1.0 391  391    0    0  318  441  123
 2 1993  14.1  8.4  7.8  0.6   7   5.2    6.2 363  350  522  172  309  523  214
 3 1994  30.9 16.8 15.6  1.2   7  23.8   30.0 346  331  543  212  280  576  296
 4 1995  45.6 14.7 13.5  1.2   8  35.3   65.3 388  375  530  155  315  563  248
 5 1996  58.5 12.9 12.6  0.3   2  42.2  107.5 365  361  521  160  294  521  227
 6 1997  66.3  7.8  6.6  1.2  15  30.6  138.1 407  387  513  126  298  525  227
 7 1998  77.7 11.4 10.2  1.2  10  51.6  189.7 360  341  521  180  274  530  256
 8 1999  89.1 11.4 11.1  0.3   2  59.7  249.4 390  387  501  114  310  501  191
 9 2000  98.1  9.0  8.1  0.9  10  52.9  302.3 365  348  512  164  282  528  246
10 2001 102.9  4.8  3.9  0.9  18  30.3  332.6 404  378  516  138  320  536  216
11 2002 107.1  4.2  2.4  1.8  42  27.7  360.4 456  399  532  133  324  580  256
12 2003 114.0  6.9  5.4  1.5  21  47.9  408.3 432  398  553  155  338  569  231
13 2004 121.5  7.5  6.0  1.5  20  55.5  463.8 400  369  525  156  319  547  228
14 2005 129.6  8.1  6.3  1.8  22  63.9  527.7 420  387  534  147  322  586  264
15 2006 134.7  5.1  3.3  1.8  35  42.3  570.0 463  417  548  131  340  585  245
16 2007 138.0  3.3  2.4  0.9  27  28.3  598.3 468  420  595  175  371  624  253
17 2008 141.3  3.3  1.2  2.1  63  29.0  627.2 525  397  599  202  384  687  303
18 2009 145.5  4.2  2.4  1.8  42  37.8  665.1 494  416  598  182  380  674  294
19 2010 147.9  2.4  1.2  1.2  49  22.1  687.2 503  414  593  179  384  650  266
20 2011 149.1  1.2  0.6  0.6  50  11.2  698.4 553  460  647  187  443  677  234
21 2012 150.6  1.5  0.6  0.9  60  14.1  712.5 524  449  574  125  437  614  177
22 2013 151.5  0.9  0.3  0.6  66   8.5  721.1 537  400  606  206  400  633  233
23 2014 152.7  1.2  0.6  0.6  49  11.5  732.5 529  459  600  141  432  636  204

Core Length:  152.7 mm
Core Density: 438 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   7.5  7.5  7.5  0.0   0   1.8    1.8 363  363    0    0  318  414   96
 3 1993  15.3  7.8  7.8  0.0   0   5.6    7.4 362  362    0    0  293  451  158
 4 1994  38.1 22.8 22.2  0.6   2  38.2   45.6 350  346  505  159  272  509  237
 5 1995  61.8 23.7 22.8  0.9   3  74.4  120.0 353  346  538  192  263  551  288
 6 1996  79.5 17.7 17.4  0.3   1  78.6  198.6 337  334  546  212  262  546  284
 7 1997  95.1 15.6 15.3  0.3   1  85.6  284.1 347  343  519  176  257  519  262
 8 1998 110.7 15.6 14.7  0.9   5 100.9  385.0 345  335  509  174  250  517  267
 9 1999 123.3 12.6 11.1  1.5  11  92.6  477.6 377  357  525  168  270  544  274
10 2000 134.1 10.8  8.7  2.1  19  87.3  564.9 370  333  522  189  251  551  300
11 2001 142.8  8.7  7.8  0.9  10  75.7  640.6 403  387  541  154  277  571  294
12 2002 151.5  8.7  6.6  2.1  24  80.4  721.1 420  379  551  172  273  585  312
13 2003 162.6 11.1  7.5  3.6  32 109.5  830.6 411  354  529  175  289  589  300
14 2004 170.7  8.1  6.0  2.1  25  84.8  915.4 406  370  510  140  299  535  236
15 2005 181.2 10.5  7.2  3.3  31 116.1 1031.5 441  391  549  158  320  603  283
16 2006 189.9  8.7  6.9  1.8  20 101.4 1132.9 437  409  545  136  326  600  274
17 2007 196.2  6.3  4.8  1.5  23  76.4 1209.3 418  371  568  197  320  601  281
18 2008 202.5  6.3  3.9  2.4  38  78.9 1288.2 469  386  603  217  322  647  325
19 2009 209.7  7.2  4.8  2.4  33  93.2 1381.5 450  389  571  182  318  623  305
20 2010 216.6  6.9  4.5  2.4  34  92.4 1473.9 467  402  589  187  325  635  310
21 2011 223.5  6.9  3.9  3.0  43  95.4 1569.3 468  398  559  161  339  622  283
22 2012 229.8  6.3  5.1  1.2  19  89.7 1659.0 428  396  566  170  321  604  283
23 2013 236.4  6.6  5.1  1.5  22  96.7 1755.7 434  393  572  179  315  654  339
24 2014 242.1  5.7  3.6  2.1  36  85.7 1841.4 464  396  581  185  329  659  330

Core Length:  243.6 mm
Core Density: 405 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.7 22.7 12.0  2.7  11  16.2   16.2 409  382  529  147  326  559  233
 4 1994  42.2 19.5 18.6  0.9   4  39.8   55.9 385  378  525  147  328  532  204
 5 1995  68.0 25.8 23.7  2.1   8  89.3  145.3 393  379  552  173  301  591  290
 6 1996  87.2 19.2 18.3  0.9   4  93.6  238.9 366  358  513  155  277  528  251
 7 1997 100.7 13.5 12.9  0.6   4  79.7  318.6 357  350  512  162  270  513  243
 8 1998 113.0 12.3 12.3  0.0   0  82.6  401.2 347  347    0    0  265  490  225
 9 1999 124.1 11.1  8.7  2.4  21  82.7  483.8 384  347  517  170  256  554  298
10 2000 131.9  7.8  6.9  0.9  11  62.7  546.6 378  356  547  191  266  574  308
11 2001 138.2  6.3  4.8  1.5  23  53.5  600.0 405  362  542  180  303  592  289
12 2002 144.5  6.3  3.6  2.7  42  56.0  656.0 438  344  562  218  293  606  313
13 2003 153.5  9.0  5.7  3.3  36  84.3  740.2 426  357  545  188  314  575  261
14 2004 162.2  8.7  5.7  3.0  34  86.3  826.5 418  364  523  159  308  555  247
15 2005 169.7  7.5  4.2  3.3  44  78.2  904.7 477  392  585  193  343  627  284
16 2006 179.0  9.3  5.7  3.6  38 101.9 1006.6 457  384  573  189  318  665  347
17 2007 186.2  7.2  5.4  1.8  24  82.6 1089.2 445  385  624  239  320  688  368
18 2008 192.2  6.0  3.6  2.4  40  71.3 1160.5 491  391  640  249  335  734  399
19 2009 197.9  5.7  3.9  1.8  31  69.9 1230.4 472  403  621  218  317  680  363
20 2010 203.0  5.1  3.3  1.8  35  64.2 1294.6 473  407  594  187  325  696  371
21 2011 207.5  4.5  3.0  1.5  33  58.0 1352.7 479  418  601  183  358  642  284
22 2012 211.1  3.6  2.4  1.2  33  47.3 1400.0 457  402  568  166  328  589  261
23 2013 214.7  3.6  1.8  1.8  49  48.2 1448.2 495  390  600  210  346  664  318
24 2014 218.9  4.2  1.8  2.4  57  57.2 1505.4 516  408  597  189  357  656  299

Core Length:  211.8 mm
Core Density: 430 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   8.9  8.9  3.9  0.0   0   2.5    2.5 418  418    0    0  383  442   59
 3 1993  28.4 19.5 18.9  0.6   3  22.9   25.3 368  363  528  165  299  535  236
 4 1994  46.7 18.3 16.2  2.1  11  43.2   68.5 390  368  561  193  279  634  355
 5 1995  64.7 18.0 16.2  1.8   9  63.0  131.5 426  410  574  164  339  619  280
 6 1996  77.9 13.2 10.5  2.7  20  59.1  190.6 426  398  534  136  316  581  265
 7 1997  90.8 12.9 10.2  2.7  20  68.4  259.0 407  374  532  158  299  558  259
 8 1998 103.7 12.9 10.8  2.1  16  78.8  337.8 397  375  515  140  314  526  212
 9 1999 112.4  8.7  8.4  0.3   3  59.1  396.9 397  391  554  163  317  554  237
10 2000 119.3  6.9  6.3  0.6   8  50.2  447.1 380  367  523  156  314  537  223
11 2001 126.2  6.9  6.3  0.6   8  53.2  500.3 388  378  503  125  320  504  184
12 2002 130.4  4.2  3.9  0.3   7  33.9  534.2 367  355  524  169  296  524  228
13 2003 134.9  4.5  3.0  1.5  33  37.5  571.7 455  404  557  153  354  633  279
14 2004 138.2  3.3  2.7  0.6  18  28.3  600.0 439  400  615  215  347  650  303
15 2005 142.4  4.2  3.0  1.2  28  37.0  637.0 466  410  607  197  356  640  284
16 2006 146.0  3.6  2.1  1.5  41  32.6  669.7 465  401  556  155  361  641  280
17 2007 148.7  2.7  2.1  0.6  22  25.0  694.7 439  416  519  103  369  530  161
18 2008 150.5  1.8  1.2  0.6  33  16.9  711.6 499  420  657  237  401  693  292
19 2009 152.9  2.4  1.5  0.9  37  22.9  734.5 509  423  652  229  384  700  316
20 2010 155.3  2.4  1.8  0.6  25  23.2  757.7 471  426  609  183  388  657  269
21 2011 157.4  2.1  1.2  0.9  42  20.6  778.3 530  437  654  217  422  691  269
22 2012 159.5  2.1  1.2  0.9  42  20.9  799.2 519  441  623  182  398  685  287
23 2013 161.9  2.4  1.5  0.9  37  24.2  823.5 477  429  557  128  413  623  210
24 2014 164.3  2.4  1.2  1.2  50  24.6  848.1 546  435  657  222  403  706  303

Core Length:  159.6 mm
Core Density: 442 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   3.0  3.0  3.0  0.0   0   0.3    0.3 389  389    0    0  343  441   98
 3 1993  14.4 11.4 11.4  0.0   0   6.2    6.5 360  360    0    0  322  486  164
 4 1994  31.5 17.1 16.5  0.6   3  24.7   31.2 357  351  523  172  306  524  218
 5 1995  52.8 21.3 20.4  0.9   4  56.4   87.6 372  365  535  170  296  550  254
 6 1996  71.1 18.3 17.7  0.6   3  71.2  158.8 369  363  543  180  313  545  232
 7 1997  88.2 17.1 16.8  0.3   1  85.6  244.4 378  375  500  125  322  500  178
 8 1998 106.8 18.6 18.6  0.0   0 113.9  358.3 363  363    0    0  300  486  186
 9 1999 122.7 15.9 15.9  0.0   0 114.6  473.0 363  363    0    0  312  481  169
10 2000 133.5 10.8 10.5  0.3   2  86.9  559.9 369  365  521  156  293  521  228
11 2001 146.7 13.2 12.6  0.6   4 116.2  676.1 377  370  525  155  308  535  227
12 2002 156.6  9.9  9.3  0.6   6  94.3  770.4 390  382  512  130  317  523  206
13 2003 164.1  7.5  6.3  1.2  16  75.6  846.0 417  392  551  159  325  559  234
14 2004 171.3  7.2  5.1  2.1  29  75.9  921.9 444  401  549  148  341  573  232
15 2005 176.4  5.1  3.9  1.2  23  55.7  977.6 429  399  530  131  364  541  177
16 2006 181.5  5.1  3.9  1.2  23  57.3 1034.9 439  416  514   98  347  528  181
17 2007 185.4  3.9  2.4  1.5  38  45.0 1079.9 457  398  553  155  365  601  236
18 2008 190.2  4.8  2.7  2.1  43  56.6 1136.5 492  416  591  175  388  649  261
19 2009 194.4  4.2  2.4  1.8  42  50.7 1187.3 495  418  599  181  399  648  249
20 2010 198.3  3.9  2.7  1.2  30  48.1 1235.4 479  430  588  158  393  654  261
21 2011 201.9  3.6  2.1  1.5  41  45.3 1280.6 503  445  584  139  421  606  185
22 2012 204.6  2.7  2.1  0.6  22  34.5 1315.1 444  408  567  159  373  579  206
23 2013 206.4  1.8  1.2  0.6  33  23.2 1338.3 450  404  543  139  364  578  214
24 2014 208.5  2.1  0.9  1.2  57  27.4 1365.7 494  395  568  173  385  612  227

Core Length:  208.5 mm
Core Density: 418 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.2 15.2  7.2  0.0   0   7.3    7.3 344  344    0    0  303  425  122
 3 1993  33.8 18.6 18.6  0.0   0  28.6   35.9 355  355    0    0  304  486  182
 4 1994  54.5 20.7 19.8  0.9   4  57.4   93.3 348  340  520  180  282  538  256
 5 1995  77.9 23.4 22.2  1.2   5  97.3  190.6 372  363  528  165  289  566  277
 6 1996  96.5 18.6 17.7  0.9   4 101.9  292.6 361  352  531  179  295  560  265
 7 1997 112.1 15.6 14.7  0.9   5 102.2  394.8 378  369  536  167  307  550  243
 8 1998 127.1 15.0 12.9  2.1  14 112.7  507.5 382  358  528  170  308  561  253
 9 1999 138.5 11.4  9.9  1.5  13  95.1  602.6 403  383  538  155  301  572  271
10 2000 146.6  8.1  6.6  1.5  18  72.5  675.2 397  353  591  238  306  630  324
11 2001 152.6  6.0  4.8  1.2  20  56.4  731.6 411  372  568  196  309  595  286
12 2002 157.7  5.1  3.3  1.8  35  49.7  781.3 462  372  628  256  336  692  356
13 2003 165.2  7.5  5.1  2.4  32  76.1  857.4 471  396  629  233  354  681  327
14 2004 171.8  6.6  3.6  3.0  45  69.9  927.2 482  392  591  199  349  631  282
15 2005 177.2  5.4  3.3  2.1  38  59.2  986.5 476  394  606  212  352  658  306
16 2006 182.3  5.1  3.0  2.1  41  57.6 1044.1 504  426  615  189  387  659  272
17 2007 186.2  3.9  2.4  1.5  38  45.1 1089.2 500  429  614  185  385  693  308
18 2008 190.1  3.9  2.1  1.8  46  46.1 1135.3 516  423  624  201  387  699  312
19 2009 192.8  2.7  1.5  1.2  44  32.5 1167.8 502  441  578  137  418  646  228
20 2010 194.6  1.8  0.9  0.9  49  21.9 1189.7 494  435  552  117  417  593  176
21 2011 197.3  2.7  1.5  1.2  44  33.2 1222.9 528  468  603  135  418  665  247
22 2012 200.3  3.0  1.5  1.5  50  37.5 1260.4 526  459  594  135  415  678  263
23 2013 201.8  1.5  0.6  0.9  60  18.9 1279.4 573  471  641  170  466  719  253
24 2014 203.3  1.5  0.3  1.2  80  19.1 1298.4 583  479  609  130  479  713  234

Core Length:  195.3 mm
Core Density: 450 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

