20 2011 262.8  1.5  0.9  0.6  40  24.7 2169.7 441  369  548  179  335  569  234
21 2012 263.4  0.6  0.3  0.3  49   9.9 2179.6 428  322  535  213  322  535  213
22 2013 264.6  1.2  0.9  0.3  25  19.9 2199.5 439  378  624  246  328  624  296
23 2014 265.8  1.2  0.3  0.9  74  20.0 2219.5 532  349  594  245  349  656  307

Core Length:  265.8 mm
Core Density: 380 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 348  348    0    0  248  430  182
 2 1992  11.4  9.0  9.0  0.0   0   3.9    4.1 329  329    0    0  265  454  189
 3 1993  30.0 18.6 18.6  0.0   0  24.2   28.3 314  314    0    0  228  488  260
 4 1994  51.3 21.3 20.1  1.2   5  54.4   82.7 320  308  535  227  253  553  300
 5 1995  72.9 21.6 21.3  0.3   1  84.3  167.0 333  330  530  200  253  530  277
 6 1996  93.6 20.7 20.4  0.3   1 108.3  275.2 343  341  516  175  259  516  257
 7 1997 112.8 19.2 18.0  1.2   6 124.5  399.7 360  350  509  159  269  513  244
 8 1998 128.4 15.6 15.3  0.3   1 118.2  517.9 358  355  533  178  282  533  251
 9 1999 142.8 14.4 13.8  0.6   4 122.7  640.6 362  355  507  152  261  512  251
10 2000 152.4  9.6  9.6  0.0   0  89.0  729.7 339  339    0    0  243  497  254
11 2001 159.9  7.5  6.9  0.6   8  73.6  803.2 366  351  537  186  251  557  306
12 2002 169.2  9.3  8.1  1.2  12  96.2  899.4 365  342  523  181  234  532  298
13 2003 179.4 10.2  7.8  2.4  23 111.7 1011.1 374  330  515  185  262  536  274
14 2004 186.3  6.9  6.0  0.9  13  79.3 1090.4 376  356  513  157  262  521  259
15 2005 194.4  8.1  6.9  1.2  14  96.9 1187.3 370  342  533  191  261  557  296
16 2006 199.5  5.1  4.5  0.6  11  63.1 1250.4 367  343  547  204  269  572  303
17 2007 203.4  3.9  3.6  0.3   7  49.4 1299.7 383  365  611  246  294  611  317
18 2008 207.9  4.5  3.6  0.9  20  58.1 1357.9 408  359  607  248  293  657  364
19 2009 211.5  3.6  3.0  0.6  16  47.4 1405.3 400  358  606  248  300  624  324
20 2010 216.3  4.8  3.3  1.5  31  64.5 1469.8 423  371  539  168  314  598  284
21 2011 221.1  4.8  2.7  2.1  43  66.0 1535.8 446  347  572  225  314  651  337
22 2012 224.7  3.6  3.0  0.6  16  50.4 1586.2 431  389  639  250  318  684  366
23 2013 228.9  4.2  3.3  0.9  21  59.9 1646.0 421  372  601  229  322  683  361
24 2014 232.5  3.6  2.7  0.9  24  52.2 1698.2 420  358  605  247  311  663  352

Core Length:  233.1 mm
Core Density: 373 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   9.2  9.2  7.2  0.0   0   2.7    2.7 346  346    0    0  277  451  174
 3 1993  29.0 19.8 19.8  0.0   0  23.8   26.4 324  324    0    0  262  496  234
 4 1994  51.5 22.5 21.3  1.2   5  56.9   83.3 331  321  514  193  259  522  263
 5 1995  76.1 24.6 23.7  0.9   3  98.6  181.9 349  342  537  195  279  563  284
 6 1996 100.1 24.0 22.2  1.8   7 132.9  314.8 364  350  538  188  291  570  279
 7 1997 123.8 23.7 21.6  2.1   8 166.7  481.5 385  371  523  152  306  548  242
 8 1998 151.7 27.9 26.1  1.8   6 241.5  723.0 398  390  514  124  275  528  253
 9 1999 179.3 27.6 27.0  0.6   2 287.0 1010.0 376  373  514  141  258  528  270
10 2000 195.5 16.2 14.4  1.8  11 190.8 1200.7 378  361  512  151  289  542  253
11 2001 209.0 13.5 12.9  0.6   4 171.6 1372.3 362  355  529  174  284  553  269
12 2002 222.2 13.2 12.0  1.2   9 178.8 1551.1 384  372  505  133  294  510  216
13 2003 235.7 13.5 11.4  2.1  15 194.2 1745.3 415  395  523  128  323  550  227
14 2004 243.2  7.5  6.3  1.2  16 112.8 1858.1 398  366  561  195  301  580  279
15 2005 251.9  8.7  6.6  2.1  24 135.3 1993.5 413  378  526  148  313  545  232
16 2006 258.2  6.3  4.2  2.1  33 101.0 2094.4 436  370  568  198  304  602  298
17 2007 263.6  5.4  4.2  1.2  22  88.5 2182.9 453  398  643  245  344  650  306
18 2008 269.0  5.4  3.9  1.5  27  90.4 2273.3 437  380  586  206  337  639  302
19 2009 272.9  3.9  2.7  1.2  30  66.4 2339.7 454  385  607  222  336  642  306
20 2010 277.1  4.2  2.7  1.5  35  72.6 2412.3 437  361  574  213  319  679  360
21 2011 280.4  3.3  2.4  0.9  27  57.8 2470.1 411  348  580  232  322  623  301
22 2012 283.4  3.0  2.4  0.6  20  53.1 2523.2 407  361  590  229  300  595  295
23 2013 287.3  3.9  2.7  1.2  30  69.9 2593.1 458  383  628  245  327  660  333
24 2014 290.9  3.6  2.1  1.5  41  65.4 2658.5 470  361  624  263  319  681  362

Core Length:  289.8 mm
Core Density: 399 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.2  5.2  4.2  0.0   0   0.8    0.8 321  321    0    0  192  424  232
 2 1992  14.8  9.6  9.6  0.0   0   6.0    6.9 351  351    0    0  313  440  127
 3 1993  32.8 18.0 18.0  0.0   0  26.9   33.8 308  308    0    0  260  454  194
 4 1994  56.8 24.0 23.1  0.9   3  67.6  101.4 301  293  507  214  232  515  283
 5 1995  78.4 21.6 21.0  0.6   2  91.7  193.1 325  319  518  199  258  529  271
 6 1996  97.0 18.6 17.7  0.9   4 102.5  295.6 336  327  514  187  244  520  276
 7 1997 114.7 17.7 17.7  0.0   0 117.7  413.3 355  355    0    0  256  494  238
 8 1998 135.7 21.0 21.0  0.0   0 165.2  578.5 348  348    0    0  250  492  242
 9 1999 152.8 17.1 16.5  0.6   3 155.0  733.5 381  377  507  130  254  513  259
10 2000 166.3 13.5 13.5  0.0   0 135.3  868.8 338  338    0    0  248  461  213
11 2001 174.4  8.1  7.8  0.3   3  86.7  955.5 353  347  502  155  241  502  261
12 2002 183.4  9.0  7.2  1.8  20 101.2 1056.7 381  347  518  171  247  529  282
13 2003 192.7  9.3  7.2  2.1  22 109.9 1166.6 378  338  516  178  267  524  257
14 2004 199.9  7.2  6.9  0.3   4  88.8 1255.4 365  359  505  146  267  505  238
15 2005 205.6  5.7  3.6  2.1  36  72.6 1328.0 408  331  539  208  289  556  267
16 2006 211.3  5.7  3.9  1.8  31  74.7 1402.6 429  379  538  159  286  576  290
17 2007 216.1  4.8  3.3  1.5  31  64.5 1467.1 428  361  576  215  307  606  299
18 2008 221.2  5.1  3.3  1.8  35  70.1 1537.2 467  393  604  211  340  677  337
19 2009 224.5  3.3  2.4  0.9  27  46.2 1583.4 454  401  596  195  366  610  244
20 2010 227.5  3.0  2.4  0.6  20  42.6 1626.0 448  416  578  162  384  587  203
21 2011 228.7  1.2  0.9  0.3  25  17.2 1643.2 450  409  573  164  358  573  215
22 2012 229.6  0.9  0.6  0.3  33  13.0 1656.1 492  445  585  140  429  585  156
23 2013 230.5  0.9  0.6  0.3  33  13.0 1669.1 486  408  643  235  402  643  241
24 2014 231.7  1.2  0.6  0.6  50  17.4 1686.6 509  445  573  128  396  636  240

Core Length:  231.0 mm
Core Density: 392 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  31.0 31.0 21.0  0.0   0  30.2   30.2 316  316    0    0  260  498  238
 5 1995  58.3 27.3 26.1  1.2   4  76.6  106.8 339  331  525  194  284  558  274
 6 1996  81.4 23.1 22.5  0.6   2 101.4  208.2 355  349  556  207  273  574  301
 7 1997 105.1 23.7 23.4  0.3   1 138.9  347.0 359  357  519  162  303  519  216
 8 1998 125.8 20.7 20.4  0.3   1 150.2  497.2 360  358  506  148  304  506  202
 9 1999 143.5 17.7 17.7  0.0   0 149.7  646.9 359  359    0    0  295  486  191
10 2000 153.7 10.2  9.6  0.6   5  95.2  742.2 348  338  509  171  287  511  224
11 2001 163.0  9.3  9.3  0.0   0  92.5  834.7 370  370    0    0  299  498  199
12 2002 171.7  8.7  8.1  0.6   6  91.5  926.2 372  361  522  161  287  533  246
13 2003 180.7  9.0  7.8  1.2  13  99.6 1025.8 395  373  535  162  316  558  242
14 2004 187.3  6.6  6.3  0.3   4  76.3 1102.1 384  377  531  154  289  531  242
15 2005 194.8  7.5  5.7  1.8  24  90.0 1192.1 416  376  542  166  325  572  247
16 2006 203.2  8.4  7.2  1.2  14 105.0 1297.2 418  401  520  119  298  544  246
17 2007 208.9  5.7  4.5  1.2  21  73.8 1371.0 415  371  579  208  339  619  280
18 2008 213.7  4.8  3.6  1.2  24  63.7 1434.7 433  391  559  168  359  597  238
19 2009 218.2  4.5  3.0  1.5  33  61.1 1495.8 461  402  580  178  373  627  254
20 2010 223.0  4.8  3.6  1.2  24  66.5 1562.3 466  412  630  218  371  663  292
21 2011 227.5  4.5  3.0  1.5  33  63.7 1626.0 472  422  573  151  384  606  222
22 2012 231.1  3.6  2.1  1.5  41  51.9 1677.8 496  419  604  185  384  647  263
23 2013 235.6  4.5  3.0  1.5  33  66.0 1743.8 485  443  571  128  412  653  241
24 2014 239.5  3.9  2.1  1.8  46  58.2 1802.0 513  442  596  154  371  654  283

Core Length:  230.1 mm
Core Density: 406 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.9 22.9  9.9  0.0   0  16.5   16.5 337  337    0    0  292  418  126
 4 1994  39.4 16.5 16.5  0.0   0  32.3   48.8 334  334    0    0  267  491  224
 5 1995  55.0 15.6 15.0  0.6   3  46.3   95.0 349  342  522  180  268  534  266
 6 1996  77.2 22.2 21.9  0.3   1  92.2  187.2 379  377  518  141  291  518  227
 7 1997 100.9 23.7 23.7  0.0   0 132.6  319.8 329  329    0    0  276  456  180
 8 1998 122.8 21.9 21.9  0.0   0 153.9  473.7 330  330    0    0  261  446  185
 9 1999 144.7 21.9 21.9  0.0   0 184.0  657.8 325  325    0    0  253  412  159
10 2000 160.9 16.2 16.2  0.0   0 155.5  813.3 328  328    0    0  257  440  183
11 2001 171.7 10.8 10.5  0.3   2 112.8  926.2 339  335  503  168  256  503  247
12 2002 182.8 11.1 11.1  0.0   0 123.6 1049.8 348  348    0    0  258  463  205
13 2003 194.2 11.4 11.1  0.3   2 135.0 1184.8 373  369  506  137  277  506  229
14 2004 201.1  6.9  6.9  0.0   0  85.7 1270.5 352  352    0    0  256  464  208
15 2005 206.5  5.4  4.8  0.6  11  69.1 1339.6 363  344  514  170  284  520  236
16 2006 210.4  3.9  3.3  0.6  15  51.1 1390.7 388  363  521  158  300  540  240
17 2007 214.3  3.9  3.0  0.9  23  52.0 1442.8 393  352  532  180  316  540  224
18 2008 217.6  3.3  1.8  1.5  45  44.8 1487.5 436  344  547  203  325  592  267
19 2009 220.9  3.3  1.2  2.1  63  45.5 1533.0 476  377  533  156  332  566  234
20 2010 226.9  6.0  4.8  1.2  20  84.4 1617.4 412  371  575  204  324  602  278
21 2011 229.9  3.0  2.1  0.9  30  43.1 1660.5 414  362  537  175  312  564  252
22 2012 231.4  1.5  0.9  0.6  40  21.7 1682.2 442  375  543  168  313  568  255
23 2013 234.1  2.7  1.5  1.2  44  39.5 1721.7 443  349  562  213  323  615  292
24 2014 238.3  4.2  2.1  2.1  50  62.3 1784.0 461  376  547  171  352  597  245

Core Length:  225.9 mm
Core Density: 379 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.8 23.8 13.5  0.3   1  17.8   17.8 365  362  500  138  305  500  195
 4 1994  51.4 27.6 26.4  1.2   4  65.2   83.0 331  323  509  186  254  517  263
 5 1995  74.2 22.8 21.6  1.2   5  90.0  173.0 344  334  525  191  276  558  282
 6 1996  89.5 15.3 14.1  1.2   7  78.7  251.6 360  347  516  169  278  536  258
 7 1997 111.1 21.6 20.4  1.2   5 136.1  387.8 358  349  512  163  276  520  244
 8 1998 136.6 25.5 25.5  0.0   0 198.4  586.2 359  359    0    0  284  493  209
 9 1999 153.4 16.8 16.8  0.0   0 153.1  739.3 366  366    0    0  277  493  216
10 2000 164.8 11.4 11.4  0.0   0 114.0  853.2 338  338    0    0  277  476  199
11 2001 177.1 12.3 10.2  2.1  17 132.1  985.3 375  344  525  181  268  567  299
12 2002 190.9 13.8 11.4  2.4  17 159.5 1144.9 384  351  536  185  284  572  288
13 2003 204.4 13.5 11.1  2.4  17 167.7 1312.5 407  377  548  171  306  577  271
14 2004 215.2 10.8  8.7  2.1  19 142.4 1454.9 387  347  552  205  296  588  292
15 2005 225.4 10.2  7.2  3.0  29 141.2 1596.1 415  357  555  198  314  610  296
16 2006 237.4 12.0  9.9  2.1  17 174.5 1770.6 396  371  518  147  300  550  250
17 2007 245.2  7.8  6.0  1.8  23 118.3 1888.8 420  365  604  239  322  639  317
18 2008 252.1  6.9  4.5  2.4  34 107.8 1996.6 449  380  580  200  329  610  281
19 2009 259.3  7.2  4.8  2.4  33 115.7 2112.3 424  369  532  163  325  551  226
20 2010 266.5  7.2  5.4  1.8  25 118.9 2231.2 434  385  581  196  306  639  333
21 2011 271.3  4.8  2.7  2.1  43  81.1 2312.3 460  379  565  186  344  588  244
22 2012 274.9  3.6  2.4  1.2  33  61.8 2374.1 452  382  592  210  324  633  309
23 2013 278.5  3.6  2.4  1.2  33  62.6 2436.7 466  386  627  241  356  672  316
24 2014 282.1  3.6  2.1  1.5  41  63.4 2500.1 501  404  636  232  376  674  298

Core Length:  272.7 mm
Core Density: 399 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

