Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  15.3 15.3 15.3  0.0   0   7.4    7.4 334  334    0    0  279  461  182
 3 1994  33.9 18.6 17.7  0.9   4  28.7   36.1 326  316  510  194  264  516  252
 4 1995  57.3 23.4 22.8  0.6   2  67.0  103.1 343  338  549  211  265  573  308
 5 1996  77.7 20.4 20.1  0.3   1  86.5  189.7 347  344  530  186  265  530  265
 6 1997  94.2 16.5 15.3  1.2   7  89.1  278.8 375  363  517  154  306  535  229
 7 1998 110.7 16.5 16.2  0.3   1 106.2  385.0 353  350  505  155  274  505  231
 8 1999 129.6 18.9 18.6  0.3   1 142.7  527.7 362  359  506  147  290  506  216
 9 2000 146.1 16.5 16.2  0.3   1 142.9  670.6 348  344  537  193  267  537  270
10 2001 158.4 12.3 12.0  0.3   2 117.7  788.2 348  344  529  185  272  529  257
11 2002 171.3 12.9 12.9  0.0   0 133.6  921.9 337  337    0    0  240  486  246
12 2003 183.0 11.7 11.4  0.3   2 130.2 1052.1 368  364  516  152  288  516  228
13 2004 192.6  9.6  9.3  0.3   3 113.3 1165.4 355  350  510  160  287  510  223
14 2005 201.9  9.3  8.7  0.6   6 115.3 1280.6 367  357  504  147  259  506  247
15 2006 210.0  8.1  7.8  0.3   3 104.8 1385.4 369  364  514  150  261  514  253
16 2007 219.3  9.3  8.7  0.6   6 125.4 1510.9 401  391  538  147  278  559  281
17 2008 228.9  9.6  7.5  2.1  21 135.2 1646.0 419  392  515  123  281  536  255
18 2009 237.6  8.7  8.7  0.0   0 127.5 1773.5 398  398    0    0  285  499  214
19 2010 244.2  6.6  6.0  0.6   9  99.9 1873.4 397  382  552  170  283  569  286
20 2011 249.6  5.4  4.2  1.2  22  83.8 1957.2 410  380  515  135  294  525  231
21 2012 253.5  3.9  3.6  0.3   7  61.6 2018.9 370  358  514  156  303  514  211
22 2013 257.4  3.9  3.3  0.6  15  62.6 2081.5 412  382  579  197  297  607  310
23 2014 263.1  5.7  3.6  2.1  36  93.2 2174.7 437  391  515  124  295  535  240

Core Length:  263.7 mm
Core Density: 371 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   8.1  8.1  5.1  0.0   0   2.1    2.1 387  387    0    0  332  445  113
 3 1993  22.2 14.1 13.5  0.6   4  13.4   15.5 354  347  513  166  298  517  219
 4 1994  42.3 20.1 19.2  0.9   4  40.7   56.2 344  336  518  182  280  526  246
 5 1995  66.3 24.0 21.9  2.1   8  81.9  138.1 363  346  539  193  292  611  319
 6 1996  92.7 26.4 24.9  1.5   5 131.9  270.0 365  355  521  166  281  536  255
 7 1997 120.6 27.9 27.9  0.0   0 187.0  456.9 350  350    0    0  290  456  166
 8 1998 148.8 28.2 28.2  0.0   0 238.7  695.6 349  349    0    0  280  492  212
 9 1999 177.3 28.5 28.5  0.0   0 292.0  987.6 350  350    0    0  293  463  170
10 2000 195.0 17.7 17.7  0.0   0 207.0 1194.6 361  361    0    0  290  492  202
11 2001 212.1 17.1 15.9  1.2   7 218.7 1413.3 360  348  515  167  268  542  274
12 2002 223.8 11.7 11.7  0.0   0 160.2 1573.5 347  347    0    0  264  498  234
13 2003 239.1 15.3 14.4  0.9   5 222.5 1796.0 369  359  530  171  285  565  280
14 2004 249.0  9.9  9.3  0.6   6 151.8 1947.8 370  361  508  147  294  516  222
15 2005 256.8  7.8  7.2  0.6   7 123.9 2071.8 370  355  551  196  287  579  292
16 2006 262.2  5.4  4.5  0.9  16  88.0 2159.8 376  341  551  210  287  594  307
17 2007 267.9  5.7  4.8  0.9  15  94.9 2254.7 388  354  569  215  314  592  278
18 2008 272.7  4.8  3.3  1.5  31  81.5 2336.3 426  360  572  212  319  628  309
19 2009 276.9  4.2  3.3  0.9  21  72.5 2408.8 409  370  553  183  334  580  246
20 2010 279.9  3.0  2.4  0.6  20  52.5 2461.2 407  370  556  186  331  601  270
21 2011 282.9  3.0  1.8  1.2  40  53.0 2514.3 439  364  553  189  309  605  296
22 2012 287.1  4.2  2.7  1.5  35  75.2 2589.5 435  364  564  200  327  617  290
23 2013 291.6  4.5  3.0  1.5  33  81.8 2671.3 447  383  575  192  343  629  286
24 2014 295.5  3.9  1.8  2.1  53  71.9 2743.2 498  397  584  187  352  615  263

Core Length:  292.8 mm
Core Density: 385 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  10.6 10.6  6.6  0.0   0   3.5    3.5 331  331    0    0  273  445  172
 4 1994  31.6 21.0 20.7  0.3   1  27.8   31.4 284  281  505  224  224  505  281
 5 1995  52.6 21.0 20.7  0.3   1  55.5   86.9 293  289  524  235  235  524  289
 6 1996  72.1 19.5 19.2  0.3   1  76.4  163.3 291  288  525  237  234  525  291
 7 1997  88.9 16.8 15.9  0.9   5  85.0  248.3 330  319  520  201  251  537  286
 8 1998 107.2 18.3 18.3  0.0   0 112.7  361.0 329  329    0    0  260  493  233
 9 1999 127.0 19.8 19.5  0.3   1 145.7  506.7 330  327  504  177  270  504  234
10 2000 142.3 15.3 14.7  0.6   3 129.4  636.2 335  328  512  184  244  520  276
11 2001 158.2 15.9 15.6  0.3   1 150.1  786.3 355  352  512  160  270  512  242
12 2002 166.6  8.4  6.6  1.8  21  85.7  872.0 389  353  519  166  258  542  284
13 2003 180.4 13.8 13.8  0.0   0 150.4 1022.4 372  372    0    0  260  486  226
14 2004 189.4  9.0  8.7  0.3   3 104.6 1127.0 363  358  504  146  264  504  240
15 2005 197.8  8.4  8.1  0.3   3 102.2 1229.1 372  366  523  157  301  523  222
16 2006 205.0  7.2  6.6  0.6   8  91.1 1320.3 363  348  526  178  270  546  276
17 2007 214.0  9.0  8.4  0.6   6 118.5 1438.7 367  356  522  166  272  541  269
18 2008 221.8  7.8  4.2  3.6  46 106.8 1545.5 442  369  527  158  306  588  282
19 2009 227.8  6.0  3.6  2.4  40  84.7 1630.3 452  368  579  211  314  611  297
20 2010 234.1  6.3  4.5  1.8  28  91.4 1721.7 419  364  556  192  323  580  257
21 2011 239.8  5.7  3.0  2.7  47  84.9 1806.5 459  381  547  166  326  575  249
22 2012 242.2  2.4  1.8  0.6  24  36.3 1842.9 399  349  547  198  312  580  268
23 2013 244.0  1.8  1.2  0.6  33  27.5 1870.4 463  381  626  245  347  650  303
24 2014 247.6  3.6  1.5  2.1  58  55.6 1926.0 502  384  587  203  346  662  316

Core Length:  243.9 mm
Core Density: 374 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  26.9 26.9 18.9  0.0   0  22.7   22.7 345  345    0    0  291  485  194
 4 1994  49.1 22.2 21.0  1.2   5  53.0   75.7 352  343  509  166  295  520  225
 5 1995  75.8 26.7 25.8  0.9   3 104.8  180.5 362  355  564  209  269  599  330
 6 1996  98.9 23.1 21.6  1.5   6 126.8  307.3 383  373  531  158  291  597  306
 7 1997 122.6 23.7 22.2  1.5   6 164.9  472.2 383  374  521  147  305  532  227
 8 1998 143.6 21.0 20.7  0.3   1 175.6  647.8 372  370  526  156  281  526  245
 9 1999 161.0 17.4 16.2  1.2   6 166.5  814.3 393  383  524  141  299  551  252
10 2000 177.2 16.2 14.7  1.5   9 172.1  986.5 375  361  513  152  280  545  265
11 2001 189.5 12.3 11.7  0.6   4 141.7 1128.2 375  368  502  134  278  504  226
12 2002 198.8  9.3  6.0  3.3  35 113.4 1241.6 423  358  542  184  280  600  320
13 2003 208.1  9.3  6.6  2.7  29 118.9 1360.5 420  378  522  144  307  580  273
14 2004 215.9  7.8  6.3  1.5  19 103.9 1464.4 393  359  538  179  285  565  280
15 2005 221.9  6.0  4.2  1.8  30  82.5 1546.9 413  348  563  215  298  598  300
16 2006 226.1  4.2  3.0  1.2  28  59.1 1606.0 424  366  567  201  303  625  322
17 2007 230.6  4.5  3.6  0.9  20  64.6 1670.6 412  362  612  250  303  624  321
18 2008 234.8  4.2  2.4  1.8  42  61.4 1732.0 472  367  612  245  316  673  357
19 2009 239.6  4.8  3.9  0.9  18  71.5 1803.5 433  389  624  235  314  648  334
20 2010 244.1  4.5  3.3  1.2  26  68.4 1871.9 442  386  596  210  336  690  354
21 2011 247.4  3.3  2.1  1.2  36  51.0 1922.9 466  387  606  219  351  620  269
22 2012 250.4  3.0  2.1  0.9  30  46.9 1969.8 446  388  582  194  342  631  289
23 2013 253.4  3.0  1.8  1.2  40  47.5 2017.3 474  392  596  204  365  654  289
24 2014 256.4  3.0  2.1  0.9  29  48.0 2065.3 463  396  621  225  352  673  321

Core Length:  248.7 mm
Core Density: 410 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  24.4 24.4 14.4  0.0   0  18.7   18.7 312  312    0    0  258  465  207
 4 1994  43.9 19.5 19.5  0.0   0  41.8   60.5 310  310    0    0  250  482  232
 5 1995  63.4 19.5 19.2  0.3   1  65.7  126.3 332  329  504  175  267  504  237
 6 1996  81.1 17.7 17.7  0.0   0  80.4  206.6 357  357    0    0  291  498  207
 7 1997  98.5 17.4 16.8  0.6   3  98.2  304.8 353  347  507  160  283  510  227
 8 1998 114.7 16.2 15.9  0.3   1 108.5  413.3 342  339  506  167  267  506  239
 9 1999 127.6 12.9 12.9  0.0   0  98.2  511.5 350  350    0    0  284  465  181
10 2000 140.8 13.2 12.9  0.3   2 111.3  622.8 365  362  505  143  281  505  224
11 2001 152.5 11.7 11.7  0.0   0 107.8  730.6 371  371    0    0  284  476  192
12 2002 161.2  8.7  8.7  0.0   0  85.7  816.4 380  380    0    0  258  498  240
13 2003 174.7 13.5 12.9  0.6   4 142.5  958.8 370  363  520  157  297  530  233
14 2004 183.4  8.7  8.4  0.3   3  97.9 1056.7 356  351  504  153  282  504  222
15 2005 190.0  6.6  6.6  0.0   0  77.4 1134.1 348  348    0    0  259  499  240
16 2006 195.1  5.1  5.1  0.0   0  61.7 1195.8 375  375    0    0  278  471  193
17 2007 200.2  5.1  4.2  0.9  17  63.3 1259.2 383  354  516  162  277  533  256
18 2008 203.5  3.3  2.1  1.2  36  41.9 1301.0 413  333  552  219  271  571  300
19 2009 206.2  2.7  1.5  1.2  44  34.8 1335.8 419  316  548  232  279  591  312
20 2010 208.6  2.4  1.8  0.6  25  31.3 1367.0 396  353  524  171  279  538  259
21 2011 211.0  2.4  1.8  0.6  24  31.6 1398.7 425  386  543  157  293  547  254
22 2012 212.8  1.8  1.5  0.3  16  24.0 1422.6 393  361  552  191  298  552  254
23 2013 214.6  1.8  1.2  0.6  33  24.2 1446.8 428  364  558  194  305  592  287
24 2014 217.3  2.7  1.8  0.9  33  36.6 1483.4 447  381  579  198  313  620  307

Core Length:  207.9 mm
Core Density: 373 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   6.0  6.0  6.0  0.0   0   1.1    1.1 325  325    0    0  270  402  132
 3 1993  17.7 11.7 11.7  0.0   0   8.7    9.8 350  350    0    0  304  487  183
 4 1994  32.4 14.7 14.1  0.6   4  23.1   33.0 340  332  516  184  291  517  226
 5 1995  50.7 18.3 18.0  0.3   1  47.8   80.8 356  353  537  184  277  537  260
 6 1996  68.4 17.7 16.5  1.2   6  66.2  147.0 370  360  506  146  291  516  225
 7 1997  84.0 15.6 15.0  0.6   3  74.7  221.7 371  364  528  164  304  532  228
 8 1998 101.1 17.1 15.6  1.5   8  99.4  321.1 377  364  517  153  297  535  238
 9 1999 117.3 16.2 15.0  1.2   7 111.2  432.3 395  387  505  118  309  510  201
10 2000 129.3 12.0 10.2  1.8  15  93.0  525.2 393  371  519  148  304  556  252
11 2001 139.8 10.5 10.5  0.0   0  88.8  614.0 379  379    0    0  299  499  200
12 2002 147.6  7.8  7.8  0.0   0  70.4  684.4 392  392    0    0  299  496  197
13 2003 156.3  8.7  7.5  1.2  13  83.1  767.5 392  367  546  179  318  584  266
14 2004 162.0  5.7  4.8  0.9  15  57.0  824.5 382  356  519  163  301  541  240
15 2005 167.4  5.4  4.2  1.2  22  55.9  880.4 399  358  543  185  297  569  272
16 2006 172.5  5.1  5.1  0.0   0  54.5  934.8 394  394    0    0  307  498  191
17 2007 176.4  3.9  3.0  0.9  23  42.7  977.6 413  373  546  173  316  556  240
18 2008 181.2  4.8  3.3  1.5  31  53.9 1031.5 436  376  569  193  327  633  306
19 2009 185.7  4.5  3.3  1.2  26  51.9 1083.4 432  384  564  180  321  601  280
20 2010 189.3  3.6  2.4  1.2  33  42.4 1125.8 456  402  563  161  323  645  322
21 2011 192.6  3.3  1.8  1.5  45  39.6 1165.4 466  389  557  168  340  647  307
22 2012 195.9  3.3  2.4  0.9  27  40.3 1205.6 436  387  566  179  323  641  318
23 2013 199.2  3.3  2.7  0.6  18  41.0 1246.6 438  396  623  227  361  636  275
24 2014 202.2  3.0  1.8  1.2  40  37.8 1284.4 473  401  582  181  356  664  308

Core Length:  202.8 mm
Core Density: 398 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  25.2 25.2 19.2  0.0   0  20.0   20.0 334  334    0    0  282  473  191
 4 1994  48.0 22.8 22.8  0.0   0  52.4   72.4 330  330    0    0  267  499  232
 5 1995  73.8 25.8 24.6  1.2   4  98.7  171.1 351  342  522  180  258  532  274
 6 1996  92.4 18.6 18.0  0.6   3  97.1  268.2 364  357  561  204  236  574  338
 7 1997 113.4 21.0 20.7  0.3   1 135.8  404.0 373  371  501  130  295  501  206
 8 1998 134.7 21.3 21.0  0.3   1 166.0  570.0 356  354  505  151  264  505  241
 9 1999 152.7 18.0 18.0  0.0   0 162.5  732.5 378  378    0    0  309  490  181
10 2000 165.0 12.3 12.3  0.0   0 122.8  855.3 345  345    0    0  270  492  222
11 2001 172.8  7.8  7.8  0.0   0  82.8  938.1 328  328    0    0  268  460  192
12 2002 182.1  9.3  9.3  0.0   0 103.7 1041.8 350  350    0    0  250  477  227
13 2003 189.6  7.5  7.5  0.0   0  87.6 1129.3 372  372    0    0  298  496  198
14 2004 195.6  6.0  5.1  0.9  15  72.6 1202.0 375  348  524  176  271  542  271
15 2005 201.6  6.0  5.4  0.6  10  74.9 1276.8 396  383  508  125  289  511  222
16 2006 206.1  4.5  4.5  0.0   0  57.6 1334.5 368  368    0    0  284  456  172
17 2007 209.7  3.6  2.7  0.9  24  47.0 1381.5 401  358  530  172  291  564  273
18 2008 212.4  2.7  2.1  0.6  22  35.8 1417.3 387  340  551  211  294  599  305
19 2009 215.1  2.7  1.8  0.9  33  36.3 1453.6 435  376  553  177  329  579  250
20 2010 216.9  1.8  1.5  0.3  16  24.4 1478.0 454  425  595  170  373  595  222
21 2011 218.7  1.8  1.2  0.6  33  24.6 1502.6 457  412  547  135  377  566  189
22 2012 220.5  1.8  0.6  1.2  66  24.8 1527.5 476  377  526  149  352  556  204
23 2013 222.6  2.1  0.9  1.2  57  29.2 1556.7 490  375  576  201  350  625  275
24 2014 226.2  3.6  1.8  1.8  49  50.8 1607.4 489  379  599  220  346  658  312

Core Length:  220.8 mm
Core Density: 391 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

