Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.9  6.9  6.9  0.0   0   1.5    1.5 320  320    0    0  282  386  104
 2 1993  14.1  7.2  6.9  0.3   4   4.8    6.2 339  332  501  169  256  501  245
 3 1994  37.5 23.4 23.4  0.0   0  37.9   44.2 313  313    0    0  259  472  213
 4 1995  60.6 23.1 22.2  0.9   3  71.2  115.4 330  322  541  219  258  572  314
 5 1996  83.7 23.1 22.2  0.9   3 104.7  220.1 329  322  509  187  259  515  256
 6 1997 104.4 20.7 20.7  0.0   0 122.3  342.4 333  333    0    0  271  489  218
 7 1998 122.1 17.7 17.7  0.0   0 125.9  468.4 322  322    0    0  250  489  239
 8 1999 134.7 12.6 12.3  0.3   2 101.7  570.0 343  339  505  166  257  505  248
 9 2000 141.9  7.2  5.7  1.5  20  62.6  632.6 376  321  584  263  255  635  380
10 2001 149.7  7.8  6.9  0.9  11  71.5  704.0 354  334  513  179  267  516  249
11 2002 154.8  5.1  4.2  0.9  17  48.8  752.8 368  330  542  212  247  560  313
12 2003 161.1  6.3  5.1  1.2  19  62.5  815.3 381  342  547  205  264  563  299
13 2004 165.6  4.5  3.3  1.2  26  46.2  861.5 396  342  544  202  275  578  303
14 2005 171.6  6.0  3.6  2.4  40  63.6  925.1 458  382  571  189  296  607  311
15 2006 177.3  5.7  4.2  1.5  26  62.5  987.6 430  387  548  161  311  580  269
16 2007 180.9  3.6  2.4  1.2  33  40.5 1028.1 460  402  577  175  346  604  258
17 2008 186.0  5.1  3.6  1.5  29  58.8 1086.9 430  376  558  182  322  618  296
18 2009 189.9  3.9  3.0  0.9  23  46.1 1132.9 425  377  583  206  340  631  291
19 2010 192.9  3.0  2.4  0.6  20  36.1 1169.0 429  396  563  167  339  617  278
20 2011 196.2  3.3  2.4  0.9  27  40.3 1209.3 413  372  523  151  307  565  258
21 2012 199.5  3.3  2.4  0.9  27  41.0 1250.4 394  352  507  155  297  512  215
22 2013 203.7  4.2  2.7  1.5  35  53.2 1303.6 417  354  529  175  302  564  262
23 2014 209.1  5.4  4.8  0.6  11  70.0 1373.6 419  406  521  115  292  533  241

Core Length:  210.0 mm
Core Density: 381 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  2.1  0.0   0   0.1    0.1 347  347    0    0  262  448  186
 2 1992   9.3  7.2  7.2  0.0   0   2.6    2.7 316  316    0    0  262  449  187
 3 1993  25.2 15.9 15.9  0.0   0  17.2   20.0 303  303    0    0  245  416  171
 4 1994  45.3 20.1 20.1  0.0   0  44.5   64.5 311  311    0    0  241  479  238
 5 1995  64.5 19.2 18.9  0.3   1  66.2  130.7 320  317  521  204  257  521  264
 6 1996  82.2 17.7 17.7  0.0   0  81.6  212.3 293  293    0    0  227  435  208
 7 1997  98.7 16.5 16.5  0.0   0  93.8  306.0 318  318    0    0  225  476  251
 8 1998 111.6 12.9 12.3  0.6   4  85.2  391.3 329  320  512  192  253  513  260
 9 1999 121.2  9.6  9.0  0.6   6  70.2  461.5 387  377  547  170  309  560  251
10 2000 128.4  7.2  5.4  1.8  24  56.5  517.9 402  353  549  196  278  588  310
11 2001 137.1  8.7  7.2  1.5  17  72.6  590.5 394  365  533  168  288  555  267
12 2002 144.6  7.5  6.6  0.9  12  66.4  656.9 385  365  526  161  290  530  240
13 2003 152.4  7.8  5.7  2.1  26  72.8  729.7 408  349  567  218  307  603  296
14 2004 159.3  6.9  5.7  1.2  17  67.6  797.2 408  382  530  148  302  547  245
15 2005 168.0  8.7  8.1  0.6   6  89.5  886.7 399  390  530  140  303  534  231
16 2006 175.2  7.2  6.3  0.9  12  77.6  964.3 413  398  518  120  308  539  231
17 2007 182.4  7.2  5.4  1.8  25  80.9 1045.2 408  355  566  211  306  586  280
18 2008 189.0  6.6  4.8  1.8  27  77.0 1122.2 418  359  576  217  321  597  276
19 2009 195.0  6.0  4.2  1.8  29  72.4 1194.6 417  362  546  184  327  587  260
20 2010 201.3  6.3  4.5  1.8  28  78.4 1273.0 411  354  552  198  301  602  301
21 2011 206.4  5.1  4.2  0.9  17  65.3 1338.3 406  384  509  125  312  521  209
22 2012 210.9  4.5  3.6  0.9  20  59.0 1397.3 396  361  536  175  310  568  258
23 2013 216.0  5.1  4.8  0.3   5  68.4 1465.7 383  375  517  142  322  517  195
24 2014 220.2  4.2  2.7  1.5  35  57.6 1523.3 433  366  552  186  327  591  264

Core Length:  221.7 mm
Core Density: 375 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.8  4.8  4.8  0.0   0   0.7    0.7 360  360    0    0  297  479  182
 2 1993  20.4 15.6 14.7  0.9   5  12.4   13.1 325  313  520  207  262  532  270
 3 1994  37.5 17.1 16.5  0.6   3  31.1   44.2 348  341  539  198  266  551  285
 4 1995  51.0 13.5 12.3  1.2   8  37.5   81.7 370  354  539  185  268  565  297
 5 1996  64.2 13.2 11.4  1.8  13  47.8  129.5 381  359  523  164  304  561  257
 6 1997  76.2 12.0 11.4  0.6   5  52.9  182.4 363  356  503  147  292  504  212
 7 1998  84.3  8.1  7.5  0.6   7  40.8  223.3 388  377  521  144  314  522  208
 8 1999  91.5  7.2  6.3  0.9  12  39.8  263.0 373  350  533  183  301  563  262
 9 2000  97.5  6.0  5.1  0.9  14  35.6  298.6 375  347  534  187  303  565  262
10 2001 102.6  5.1  3.9  1.2  23  32.1  330.7 414  375  544  169  309  591  282
11 2002 108.9  6.3  4.2  2.1  33  41.9  372.6 451  375  602  227  328  629  301
12 2003 116.1  7.2  5.4  1.8  24  50.9  423.5 418  367  570  203  330  591  261
13 2004 121.8  5.7  4.2  1.5  26  42.6  466.1 417  361  572  211  316  602  286
14 2005 127.2  5.4  3.3  2.1  38  42.2  508.3 433  352  561  209  308  604  296
15 2006 131.4  4.2  3.3  0.9  21  34.1  542.4 434  386  609  223  323  657  334
16 2007 134.7  3.3  2.7  0.6  18  27.6  570.0 423  384  599  215  328  617  289
17 2008 137.1  2.4  1.8  0.6  25  20.5  590.5 414  378  524  146  348  541  193
18 2009 139.2  2.1  1.8  0.3  14  18.2  608.7 420  403  520  117  343  520  177
19 2010 140.4  1.2  0.9  0.3  25  10.5  619.3 474  448  552  104  424  552  128
20 2011 141.6  1.2  1.2  0.0   0  10.6  629.9 442  442    0    0  391  497  106
21 2012 142.2  0.6  0.6  0.0   0   5.3  635.3 462  462    0    0  439  486   47
22 2013 142.8  0.6  0.6  0.0   0   5.4  640.6 434  434    0    0  413  455   42

Core Length:  142.8 mm
Core Density: 405 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   5.1  5.1  5.1  0.0   0   0.8    0.8 390  390    0    0  321  495  174
 3 1993  28.8 23.7 22.5  1.2   5  25.2   26.1 361  352  536  184  284  553  269
 4 1994  51.9 23.1 21.9  1.2   5  58.6   84.6 359  350  514  164  286  535  249
 5 1995  68.1 16.2 15.6  0.6   3  61.1  145.7 338  330  553  223  278  570  292
 6 1996  83.1 15.0 15.0  0.0   0  71.3  216.9 346  346    0    0  293  485  192
 7 1997  93.3 10.2  9.9  0.3   2  56.5  273.5 349  344  507  163  278  507  229
 8 1998 100.8  7.5  6.3  1.2  16  45.7  319.2 381  352  534  182  280  583  303
 9 1999 106.8  6.0  5.4  0.6  10  39.1  358.3 366  345  549  204  281  572  291
10 2000 113.1  6.3  6.0  0.3   4  43.5  401.9 357  349  519  170  273  519  246
11 2001 116.7  3.6  3.0  0.6  16  26.0  427.9 380  341  575  234  265  605  340
12 2002 120.9  4.2  3.0  1.2  28  31.4  459.2 410  352  556  204  322  625  303
13 2003 125.4  4.5  3.0  1.5  33  34.8  494.0 425  358  559  201  317  602  285
14 2004 128.4  3.0  2.1  0.9  29  23.9  517.9 406  347  544  197  320  582  262
15 2005 130.2  1.8  1.5  0.3  16  14.6  532.6 433  402  588  186  333  588  255
16 2006 132.0  1.8  1.5  0.3  16  14.8  547.4 422  385  608  223  336  608  272
17 2007 134.4  2.4  1.5  0.9  37  20.1  567.5 462  395  572  177  362  625  263
18 2008 135.6  1.2  0.9  0.3  25  10.2  577.7 462  416  601  185  382  601  219
19 2009 137.7  2.1  0.9  1.2  57  18.0  595.7 482  391  550  159  375  579  204
20 2010 139.8  2.1  1.5  0.6  28  18.3  614.0 450  427  506   79  371  507  136
21 2011 141.6  1.8  0.3  1.5  83  15.9  629.9 554  405  584  179  405  640  235
22 2012 143.7  2.1  1.2  0.9  42  18.8  648.7 480  414  569  155  375  593  218
23 2013 146.7  3.0  3.0  0.0   0  27.4  676.1 415  415    0    0  367  458   91
24 2014 148.2  1.5  0.6  0.9  60  13.9  690.0 504  410  566  156  407  628  221

Core Length:  148.5 mm
Core Density: 414 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.4 23.4 17.4  0.0   0  17.2   17.2 322  322    0    0  279  454  175
 4 1994  47.7 24.3 24.3  0.0   0  54.3   71.5 329  329    0    0  260  491  231
 5 1995  72.9 25.2 23.1  2.1   8  95.5  167.0 375  360  533  173  282  566  284
 6 1996  93.9 21.0 20.7  0.3   1 110.0  277.0 355  352  500  148  300  500  200
 7 1997 113.7 19.8 19.5  0.3   1 129.1  406.1 345  343  512  169  283  512  229
 8 1998 128.7 15.0 14.4  0.6   3 114.2  520.4 359  353  509  156  265  512  247
 9 1999 141.3 12.6 11.1  1.5  11 106.9  627.2 379  360  525  165  290  555  265
10 2000 147.9  6.6  5.7  0.9  13  60.0  687.2 356  329  530  201  276  542  266
11 2001 153.3  5.4  4.5  0.9  16  51.1  738.3 394  369  524  155  279  538  259
12 2002 159.0  5.7  4.5  1.2  21  55.9  794.2 395  348  570  222  270  598  328
13 2003 168.0  9.0  6.9  2.1  23  92.5  886.7 424  377  577  200  302  626  324
14 2004 174.9  6.9  6.0  0.9  13  74.3  961.0 379  357  529  172  293  537  244
15 2005 183.0  8.1  6.3  1.8  22  91.1 1052.1 421  374  585  211  291  599  308
16 2006 189.6  6.6  4.5  2.1  31  77.3 1129.3 435  374  563  189  307  620  313
17 2007 196.2  6.6  5.1  1.5  22  80.0 1209.3 420  370  593  223  319  652  333
18 2008 202.8  6.6  5.1  1.5  22  82.7 1292.1 431  383  595  212  316  664  348
19 2009 208.8  6.0  3.9  2.1  35  77.6 1369.7 461  394  584  190  338  623  285
20 2010 214.5  5.7  3.9  1.8  31  75.8 1445.5 449  389  581  192  303  643  340
21 2011 219.9  5.4  3.9  1.5  27  73.7 1519.1 416  366  548  182  324  637  313
22 2012 223.8  3.9  3.0  0.9  23  54.4 1573.5 409  359  578  219  311  595  284
23 2013 227.4  3.6  2.7  0.9  24  51.0 1624.5 432  386  570  184  324  600  276
24 2014 231.6  4.2  3.0  1.2  28  60.6 1685.1 437  387  563  176  300  604  304

Core Length:  226.8 mm
Core Density: 396 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.2  4.2  4.2  0.0   0   0.6    0.6 357  357    0    0  288  449  161
 2 1993  20.7 16.5 16.5  0.0   0  12.9   13.5 309  309    0    0  254  407  153
 3 1994  42.6 21.9 21.9  0.0   0  43.6   57.0 300  300    0    0  238  428  190
 4 1995  65.1 22.5 22.5  0.0   0  76.1  133.1 306  306    0    0  227  494  267
 5 1996  79.5 14.4 14.4  0.0   0  65.4  198.6 323  323    0    0  243  496  253
 6 1997  93.0 13.5 13.5  0.0   0  73.2  271.7 349  349    0    0  270  497  227
 7 1998 105.0 12.0 12.0  0.0   0  74.6  346.4 346  346    0    0  257  473  216
 8 1999 114.9  9.9  9.0  0.9   9  68.4  414.8 361  346  507  161  268  516  248
 9 2000 121.2  6.3  6.0  0.3   4  46.7  461.5 328  319  504  185  253  504  251
10 2001 128.4  7.2  7.2  0.0   0  56.5  517.9 325  325    0    0  256  454  198
11 2002 134.1  5.7  4.8  0.9  15  47.0  564.9 357  327  519  192  243  530  287
12 2003 142.2  8.1  7.2  0.9  11  70.3  635.3 345  323  525  202  266  538  272
13 2004 147.3  5.1  4.5  0.6  11  46.4  681.6 367  347  516  169  292  519  227
14 2005 152.4  5.1  4.2  0.9  17  48.0  729.7 382  349  535  186  293  542  249
15 2006 156.9  4.5  4.2  0.3   6  43.7  773.4 364  352  532  180  281  532  251
16 2007 159.6  2.7  2.4  0.3  11  26.8  800.2 340  320  500  180  292  500  208
17 2008 162.3  2.7  2.4  0.3  11  27.3  827.5 373  346  588  242  290  588  298
18 2009 165.6  3.3  3.3  0.0   0  34.0  861.5 342  342    0    0  297  465  168
19 2010 169.2  3.6  3.0  0.6  16  37.9  899.4 382  349  547  198  287  548  261
20 2011 172.2  3.0  2.4  0.6  20  32.2  931.6 382  350  508  158  271  516  245
21 2012 175.2  3.0  2.4  0.6  20  32.7  964.3 401  367  539  172  275  542  267
22 2013 178.5  3.3  3.3  0.0   0  36.7 1001.0 329  329    0    0  293  424  131
23 2014 180.3  1.8  1.2  0.6  33  20.3 1021.3 409  343  541  198  308  550  242

Core Length:  180.6 mm
Core Density: 351 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.1  5.1  5.1  0.0   0   0.8    0.8 335  335    0    0  300  416  116
 2 1993  21.6 16.5 16.5  0.0   0  13.8   14.7 322  322    0    0  272  429  157
 3 1994  40.8 19.2 18.6  0.6   3  37.6   52.3 318  311  516  205  257  521  264
 4 1995  57.3 16.5 15.6  0.9   5  50.9  103.1 352  342  527  185  280  565  285
 5 1996  70.5 13.2 13.2  0.0   0  53.0  156.1 335  335    0    0  272  479  207
 6 1997  80.7 10.2  9.9  0.3   2  48.5  204.6 340  335  512  177  284  512  228
 7 1998  92.4 11.7 11.4  0.3   2  63.6  268.2 349  345  504  159  262  504  242
 8 1999 101.1  8.7  8.4  0.3   3  52.9  321.1 377  372  521  149  260  521  261
 9 2000 107.7  6.6  5.4  1.2  18  43.3  364.4 361  319  549  230  241  571  330
10 2001 114.0  6.3  4.2  2.1  33  43.9  408.3 415  352  541  189  311  623  312
11 2002 119.1  5.1  3.0  2.1  41  37.3  445.6 439  347  570  223  311  619  308
12 2003 126.6  7.5  4.5  3.0  40  57.9  503.5 459  394  555  161  350  603  253
13 2004 132.6  6.0  4.5  1.5  25  48.9  552.4 417  376  538  162  334  593  259
14 2005 138.6  6.0  3.9  2.1  35  51.1  603.5 449  376  584  208  327  656  329
15 2006 143.1  4.5  2.4  2.1  46  39.8  643.3 454  390  527  137  367  560  193
16 2007 146.7  3.6  2.7  0.9  24  32.8  676.1 435  383  591  208  355  614  259
17 2008 149.7  3.0  1.5  1.5  50  27.9  704.0 508  403  614  211  371  689  318
18 2009 152.1  2.4  1.5  0.9  37  22.8  726.8 485  414  604  190  390  673  283
19 2010 155.1  3.0  1.8  1.2  40  29.0  755.7 474  414  564  150  398  634  236
20 2011 156.6  1.5  0.9  0.6  40  14.7  770.4 482  413  585  172  368  599  231
21 2012 158.1  1.5  1.2  0.3  20  14.8  785.3 457  436  539  103  382  539  157
22 2013 158.7  0.6  0.3  0.3  49   6.0  791.2 502  475  530   55  475  530   55
23 2014 159.9  1.2  0.6  0.6  50  12.0  803.2 478  396  560  164  379  562  183

Core Length:  159.9 mm
