 9 2000 128.4  6.9  6.6  0.3   4  54.2  517.9 353  346  510  164  270  510  240
10 2001 135.3  6.9  6.9  0.0   0  57.2  575.1 360  360    0    0  281  492  211
11 2002 140.1  4.8  3.9  0.9  18  41.5  616.6 374  340  520  180  268  550  282
12 2003 145.2  5.1  3.0  2.1  41  45.7  662.3 438  357  552  195  328  590  262
13 2004 149.7  4.5  3.0  1.5  33  41.7  704.0 417  344  564  220  318  604  286
14 2005 154.2  4.5  3.3  1.2  26  43.0  747.0 439  387  582  195  322  612  290
15 2006 159.9  5.7  4.2  1.5  26  56.2  803.2 440  400  553  153  322  586  264
16 2007 163.8  3.9  2.7  1.2  30  39.7  842.9 434  362  596  234  329  664  335
17 2008 168.3  4.5  2.1  2.4  53  46.9  889.9 503  389  602  213  339  685  346
18 2009 171.3  3.0  1.8  1.2  40  32.0  921.9 461  382  579  197  344  640  296
19 2010 174.9  3.6  1.8  1.8  49  39.2  961.0 517  408  627  219  350  739  389
20 2011 178.2  3.3  1.5  1.8  54  36.6  997.6 531  420  623  203  349  696  347
21 2012 180.3  2.1  1.5  0.6  28  23.7 1021.3 490  420  663  243  370  689  319
22 2013 182.4  2.1  1.2  0.9  42  23.9 1045.2 526  405  686  281  371  731  360
23 2014 185.1  2.7  0.9  1.8  66  31.2 1076.4 550  378  637  259  360  719  359

Core Length:  185.7 mm
Core Density: 421 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  11.1 11.1 10.8  0.3   2   3.9    3.9 342  338  502  164  255  502  247
 2 1994  31.2 20.1 19.5  0.6   2  26.7   30.6 326  320  545  225  262  552  290
 3 1995  52.2 21.0 19.8  1.2   5  55.0   85.6 358  345  579  234  277  614  337
 4 1996  67.5 15.3 14.1  1.2   7  57.5  143.1 364  346  573  227  286  607  321
 5 1997  78.0 10.5  8.7  1.8  17  48.0  191.1 401  361  593  232  292  660  368
 6 1998  87.0  9.0  7.2  1.8  20  46.7  237.8 400  359  564  205  321  573  252
 7 1999  91.5  4.5  2.4  2.1  46  25.2  263.0 497  411  595  184  346  654  308
 8 2000  98.1  6.6  4.8  1.8  27  39.3  302.3 441  367  637  270  310  687  377
 9 2001 104.4  6.3  4.8  1.5  23  40.1  342.4 421  367  596  229  327  631  304
10 2002 108.6  4.2  2.1  2.1  49  28.1  370.5 495  386  604  218  339  696  357
11 2003 114.0  5.4  3.3  2.1  38  37.8  408.3 494  401  641  240  358  724  366
12 2004 120.0  6.0  3.6  2.4  40  44.1  452.4 457  361  602  241  318  656  338
13 2005 125.4  5.4  3.3  2.1  38  41.6  494.0 475  382  622  240  336  723  387
14 2006 130.5  5.1  3.0  2.1  41  41.0  535.0 488  397  617  220  327  679  352
15 2007 134.7  4.2  3.0  1.2  28  35.0  570.0 465  402  624  222  344  681  337
16 2008 138.6  3.9  1.5  2.4  61  33.5  603.5 552  399  648  249  371  750  379
17 2009 142.5  3.9  2.4  1.5  38  34.4  637.9 492  399  640  241  357  697  340
18 2010 146.7  4.2  2.4  1.8  42  38.2  676.1 481  410  576  166  326  643  317
19 2011 149.1  2.4  1.2  1.2  50  22.3  698.4 522  449  596  147  421  646  225
20 2012 151.8  2.7  1.2  1.5  55  25.5  723.9 514  422  588  166  399  660  261
21 2013 153.6  1.8  0.9  0.9  49  17.3  741.2 508  472  545   73  452  591  139
22 2014 155.4  1.8  0.6  1.2  66  17.5  758.7 557  490  591  101  487  694  207

Core Length:  155.4 mm
Core Density: 456 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 380  380    0    0  219  451  232
 2 1992  11.7  9.3  9.3  0.0   0   4.1    4.3 360  360    0    0  308  465  157
 3 1993  29.1 17.4 16.8  0.6   3  22.3   26.6 379  373  528  155  314  552  238
 4 1994  49.8 20.7 19.5  1.2   5  51.3   77.9 373  364  526  162  296  548  252
 5 1995  66.6 16.8 14.7  2.1  12  61.4  139.3 422  408  520  112  324  555  231
 6 1996  81.9 15.3 14.1  1.2   7  71.4  210.7 393  382  526  144  310  554  244
 7 1997  91.8  9.9  7.5  2.4  24  54.0  264.7 441  405  552  147  356  580  224
 8 1998 104.4 12.6 10.8  1.8  14  77.7  342.4 412  394  516  122  331  545  214
 9 1999 114.0  9.6  6.9  2.7  28  65.9  408.3 410  366  524  158  308  557  249
10 2000 120.6  6.6  4.8  1.8  27  48.6  456.9 427  386  539  153  314  571  257
11 2001 127.8  7.2  6.6  0.6   8  56.2  513.1 416  407  520  113  335  533  198
12 2002 134.1  6.3  4.8  1.5  23  51.8  564.9 416  382  524  142  306  555  249
13 2003 141.3  7.2  5.7  1.5  20  62.3  627.2 417  377  568  191  314  580  266
14 2004 147.9  6.6  5.1  1.5  22  60.0  687.2 413  380  526  146  330  559  229
15 2005 153.3  5.4  4.2  1.2  22  51.1  738.3 424  382  573  191  327  605  278
16 2006 158.7  5.4  3.6  1.8  33  52.9  791.2 463  407  576  169  343  644  301
17 2007 163.5  4.8  3.9  0.9  18  48.6  839.8 444  412  585  173  392  630  238
18 2008 168.3  4.8  3.0  1.8  37  50.0  889.9 484  417  595  178  379  641  262
19 2009 172.8  4.5  3.3  1.2  26  48.2  938.1 459  415  580  165  376  640  264
20 2010 175.8  3.0  2.4  0.6  20  32.9  970.9 450  418  582  164  361  612  251
21 2011 178.5  2.7  2.1  0.6  22  30.1 1001.0 456  430  547  117  392  590  198
22 2012 180.3  1.8  1.2  0.6  33  20.3 1021.3 468  416  570  154  398  633  235
23 2013 182.1  1.8  1.2  0.6  33  20.5 1041.8 474  419  583  164  407  630  223
24 2014 183.9  1.8  1.2  0.6  33  20.7 1062.5 498  452  591  139  398  671  273

Core Length:  184.5 mm
Core Density: 428 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.0 23.0 14.7  0.3   1  16.6   16.6 328  325  513  188  255  513  258
 4 1994  42.5 19.5 18.0  1.5   7  40.1   56.7 373  359  543  184  282  565  283
 5 1995  65.6 23.1 21.0  2.1   9  78.4  135.2 397  382  551  169  285  617  332
 6 1996  87.5 21.9 19.8  2.1   9 105.3  240.5 393  378  537  159  300  576  276
 7 1997 103.7 16.2 14.4  1.8  11  97.3  337.8 407  390  546  156  308  581  273
 8 1998 116.6 12.9 10.5  2.4  18  89.3  427.1 420  393  539  146  293  563  270
 9 1999 128.3 11.7  9.6  2.1  17  90.0  517.1 420  392  547  155  303  564  261
10 2000 136.4  8.1  5.7  2.4  29  67.4  584.5 426  367  565  198  285  596  311
11 2001 143.6  7.2  5.4  1.8  25  63.3  647.8 427  381  568  187  318  597  279
12 2002 148.1  4.5  2.7  1.8  40  41.2  689.1 460  346  632  286  280  666  386
13 2003 155.6  7.5  4.5  3.0  40  71.6  760.6 472  389  597  208  357  681  324
14 2004 162.2  6.6  3.9  2.7  40  65.9  826.5 455  367  582  215  320  627  307
15 2005 166.7  4.5  3.3  1.2  26  46.5  873.0 458  401  615  214  333  670  337
16 2006 172.1  5.4  3.0  2.4  44  57.5  930.5 492  418  586  168  368  663  295
17 2007 176.3  4.2  2.7  1.5  35  46.0  976.5 480  403  619  216  353  685  332
18 2008 179.3  3.0  2.4  0.6  20  33.5 1010.0 464  423  626  203  375  667  292
19 2009 182.0  2.7  1.8  0.9  33  30.6 1040.6 487  429  605  176  393  678  285
20 2010 185.0  3.0  1.8  1.2  40  34.6 1075.2 479  414  578  164  355  619  264
21 2011 186.8  1.8  1.2  0.6  33  21.0 1096.2 491  432  610  178  419  648  229
22 2012 188.6  1.8  1.2  0.6  33  21.2 1117.5 469  403  601  198  361  666  305
23 2013 190.1  1.5  0.9  0.6  40  17.8 1135.3 476  414  569  155  377  630  253
24 2014 191.6  1.5  0.9  0.6  40  18.0 1153.3 489  413  603  190  387  682  295

Core Length:  183.9 mm
Core Density: 443 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.5  4.5  4.2  0.3   6   0.6    0.6 356  345  506  161  251  506  255
 2 1992  10.8  6.3  6.3  0.0   0   3.0    3.7 337  337    0    0  257  461  204
 3 1993  26.1 15.3 14.4  0.9   5  17.7   21.4 332  321  506  185  256  513  257
 4 1994  45.9 19.8 18.9  0.9   4  44.8   66.2 339  329  545  216  261  566  305
 5 1995  68.1 22.2 20.4  1.8   8  79.5  145.7 374  358  560  202  276  632  356
 6 1996  89.4 21.3 20.1  1.2   5 105.4  251.1 364  355  526  171  279  565  286
 7 1997 107.4 18.0 18.0  0.0   0 111.3  362.4 380  380    0    0  307  496  189
 8 1998 127.5 20.1 19.2  0.9   4 148.3  510.7 362  356  505  149  288  513  225
 9 1999 141.9 14.4 12.0  2.4  16 121.9  632.6 390  361  530  169  284  566  282
10 2000 153.6 11.7  9.3  2.4  20 108.6  741.2 375  337  522  185  270  562  292
11 2001 163.2  9.6  9.0  0.6   6  95.5  836.7 370  360  510  150  278  518  240
12 2002 169.8  6.6  5.1  1.5  22  69.0  905.8 365  320  518  198  254  550  296
13 2003 178.2  8.4  6.9  1.5  17  91.8  997.6 400  374  517  143  291  543  252
14 2004 183.3  5.1  4.2  0.9  17  57.9 1055.5 357  319  530  211  258  544  286
15 2005 186.9  3.6  3.0  0.6  16  41.9 1097.4 366  332  533  201  269  556  287
16 2006 191.4  4.5  4.2  0.3   6  53.5 1150.9 394  387  502  115  276  502  226
17 2007 195.9  4.5  3.6  0.9  20  54.8 1205.6 406  365  566  201  289  599  310
18 2008 201.9  6.0  3.9  2.1  35  75.0 1280.6 433  367  556  189  300  591  291
19 2009 206.1  4.2  3.3  0.9  21  53.8 1334.5 405  359  577  218  296  593  297
20 2010 209.4  3.3  3.0  0.3   9  43.1 1377.5 409  388  622  234  300  622  322
21 2011 212.1  2.7  2.1  0.6  22  35.8 1413.3 415  378  547  169  353  581  228
22 2012 214.2  2.1  1.8  0.3  14  28.1 1441.4 392  368  536  168  328  536  208
23 2013 217.5  3.3  1.8  1.5  45  44.8 1486.2 452  374  546  172  318  593  275
24 2014 222.0  4.5  2.7  1.8  40  62.1 1548.3 460  387  570  183  318  599  281

Core Length:  223.2 mm
Core Density: 384 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  16.9 16.9 12.9  0.0   0   9.0    9.0 320  320    0    0  262  476  214
 4 1994  35.5 18.6 18.0  0.6   3  30.6   39.6 330  324  536  212  276  547  271
 5 1995  55.3 19.8 17.4  2.4  12  56.5   96.1 380  360  527  167  291  589  298
 6 1996  73.9 18.6 16.8  1.8   9  75.5  171.6 386  370  539  169  283  569  286
 7 1997  88.6 14.7 12.0  2.7  18  75.0  246.6 412  385  536  151  325  608  283
 8 1998 104.5 15.9 15.0  0.9   5  96.5  343.1 390  383  507  124  317  514  197
 9 1999 115.9 11.4  9.9  1.5  13  78.9  422.0 405  388  516  128  292  532  240
10 2000 124.9  9.0  6.9  2.1  23  68.1  490.1 395  354  529  175  276  561  285
11 2001 132.7  7.8  7.5  0.3   3  63.1  553.2 380  375  504  129  280  504  224
12 2002 138.1  5.4  3.9  1.5  27  45.9  599.2 398  334  566  232  284  613  329
13 2003 145.3  7.2  4.8  2.4  33  64.1  663.3 442  400  528  128  318  569  251
14 2004 151.0  5.7  4.2  1.5  26  53.1  716.3 404  354  542  188  295  568  273
15 2005 157.3  6.3  4.5  1.8  28  61.0  777.3 442  402  544  142  313  560  247
16 2006 162.1  4.8  3.6  1.2  24  48.2  825.5 421  381  543  162  304  572  268
17 2007 165.1  3.0  1.8  1.2  40  30.8  856.3 454  381  564  183  318  626  308
18 2008 169.9  4.8  2.4  2.4  49  50.5  906.9 510  389  631  242  326  684  358
19 2009 175.9  6.0  3.9  2.1  35  65.2  972.0 467  393  605  212  350  642  292
20 2010 178.9  3.0  1.8  1.2  40  33.4 1005.5 479  380  627  247  343  694  351
21 2011 180.1  1.2  0.9  0.3  25  13.5 1019.0 451  390  637  247  333  637  304
22 2012 181.3  1.2  0.9  0.3  25  13.6 1032.6 472  419  633  214  375  633  258
23 2013 182.8  1.5  0.9  0.6  40  17.2 1049.8 502  392  667  275  341  701  360
24 2014 185.5  2.7  1.5  1.2  44  31.2 1081.0 497  414  601  187  357  666  309

Core Length:  181.5 mm
Core Density: 424 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  19.5 19.5 13.5  0.0   0  11.9   11.9 325  325    0    0  280  373   93
 3 1993  38.7 19.2 19.2  0.0   0  35.1   47.1 308  308    0    0  264  470  206
 4 1994  64.5 25.8 25.8  0.0   0  83.6  130.7 303  303    0    0  237  452  215
 5 1995  87.3 22.8 22.8  0.0   0 108.7  239.4 317  317    0    0  229  486  257
 6 1996 110.1 22.8 22.8  0.0   0 141.4  380.8 322  322    0    0  227  468  241
 7 1997 129.9 19.8 19.8  0.0   0 149.3  530.1 305  305    0    0  238  426  188
 8 1998 148.2 18.3 18.3  0.0   0 159.9  690.0 326  326    0    0  245  485  240
 9 1999 162.6 14.4 14.4  0.0   0 140.6  830.6 339  339    0    0  254  487  233
10 2000 172.5  9.9  9.9  0.0   0 104.2  934.8 317  317    0    0  225  450  225
11 2001 184.2 11.7 11.7  0.0   0 131.1 1065.9 325  325    0    0  239  458  219
12 2002 194.7 10.5 10.5  0.0   0 125.0 1190.9 316  316    0    0  219  454  235
13 2003 205.2 10.5 10.5  0.0   0 131.9 1322.8 341  341    0    0  244  441  197
14 2004 213.0  7.8  7.8  0.0   0 102.5 1425.3 325  325    0    0  242  445  203
15 2005 222.0  9.0  7.8  1.2  13 123.0 1548.3 375  352  526  174  246  553  307
16 2006 230.1  8.1  7.2  0.9  11 115.0 1663.3 371  353  516  163  278  538  260
17 2007 238.5  8.4  5.7  2.7  32 123.7 1787.0 409  349  535  186  286  567  281
18 2008 246.0  7.5  5.4  2.1  28 114.2 1901.2 411  341  590  249  289  644  355
19 2009 251.7  5.7  4.5  1.2  21  89.1 1990.3 415  369  589  220  330  626  296
20 2010 256.5  4.8  3.6  1.2  25  76.6 2066.9 429  378  580  202  326  620  294
21 2011 259.5  3.0  1.8  1.2  40  48.6 2115.6 449  369  570  201  310  603  293
22 2012 261.9  2.4  2.1  0.3  12  39.3 2154.9 395  362  631  269  279  631  352
23 2013 265.2  3.3  2.4  0.9  27  54.6 2209.5 448  384  617  233  334  666  332
