18 2008 182.3  4.5  3.6  0.9  20  50.9 1044.1 428  381  618  237  318  647  329
19 2009 186.8  4.5  2.4  2.1  46  52.2 1096.2 470  377  577  200  322  638  316
20 2010 190.4  3.6  2.4  1.2  33  42.7 1138.9 447  386  567  181  334  617  283
21 2011 194.3  3.9  1.5  2.4  61  47.1 1186.0 508  392  580  188  362  672  310
22 2012 197.0  2.7  1.8  0.9  33  33.2 1219.2 465  414  567  153  333  586  253
23 2013 199.7  2.7  1.5  1.2  44  33.6 1252.9 477  413  557  144  381  590  209
24 2014 201.2  1.5  0.9  0.6  40  18.9 1271.8 497  426  603  177  387  632  245

Core Length:  199.5 mm
Core Density: 416 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   1.8  1.8  1.2  0.6  33   0.1    0.1 456  394  582  188  291  583  292
 2 1992   3.9  2.1  1.2  0.9  42   0.4    0.5 445  387  524  137  361  540  179
 3 1993   7.5  3.6  3.3  0.3   8   1.3    1.8 419  409  529  120  356  529  173
 4 1994  18.3 10.8  9.9  0.9   8   8.8   10.5 392  379  537  158  342  566  224
 5 1995  35.4 17.1 16.2  0.9   5  28.8   39.4 382  374  534  160  327  551  224
 6 1996  59.4 24.0 22.5  1.5   6  71.5  110.8 377  364  573  209  278  614  336
 7 1997  73.2 13.8 12.0  1.8  13  57.5  168.3 414  395  542  147  323  585  262
 8 1998  88.8 15.6 14.1  1.5   9  79.4  247.7 406  394  518  124  318  531  213
 9 1999 102.6 13.8 13.2  0.6   4  83.0  330.7 391  386  502  116  321  504  183
10 2000 113.7 11.1 10.5  0.6   5  75.4  406.1 382  374  521  147  300  536  236
11 2001 122.7  9.0  8.7  0.3   3  66.8  473.0 379  373  533  160  299  533  234
12 2002 129.3  6.6  5.7  0.9  13  52.3  525.2 389  364  547  183  298  574  276
13 2003 137.4  8.1  8.1  0.0   0  67.9  593.1 376  376    0    0  330  495  165
14 2004 143.1  5.7  5.1  0.6  10  50.2  643.3 395  382  507  125  299  512  213
15 2005 148.5  5.4  4.8  0.6  11  49.5  692.8 399  384  516  132  322  526  204
16 2006 153.9  5.4  5.1  0.3   5  51.3  744.1 399  391  527  136  313  527  214
17 2007 160.8  6.9  6.3  0.6   8  68.2  812.3 396  384  525  141  324  535  211
18 2008 165.6  4.8  3.6  1.2  24  49.2  861.5 430  378  586  208  327  647  320
19 2009 170.4  4.8  3.3  1.5  31  50.7  912.2 451  401  561  160  359  583  224
20 2010 174.3  3.9  3.0  0.9  23  42.2  954.4 438  398  572  174  353  605  252
21 2011 176.1  1.8  0.9  0.9  49  19.8  974.2 483  384  582  198  333  615  282
22 2012 177.9  1.8  0.9  0.9  49  20.0  994.3 478  403  553  150  352  582  230
23 2013 179.7  1.8  1.2  0.6  33  20.2 1014.5 462  388  610  222  351  642  291
24 2014 181.5  1.8  0.9  0.9  50  20.4 1034.9 486  430  542  112  408  564  156

Core Length:  181.8 mm
Core Density: 417 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.7  5.7  5.7  0.0   0   1.0    1.0 316  316    0    0  240  383  143
 2 1993  22.5 16.8 16.8  0.0   0  14.9   15.9 338  338    0    0  280  452  172
 3 1994  47.7 25.2 25.2  0.0   0  55.6   71.5 341  341    0    0  281  499  218
 4 1995  70.8 23.1 22.5  0.6   2  86.0  157.5 344  339  531  192  267  540  273
 5 1996  89.7 18.9 17.4  1.5   7  95.3  252.8 389  376  531  155  302  565  263
 6 1997 109.2 19.5 18.0  1.5   7 121.8  374.6 394  382  533  151  265  558  293
 7 1998 133.5 24.3 24.3  0.0   0 185.3  559.9 362  362    0    0  292  490  198
 8 1999 149.7 16.2 16.2  0.0   0 144.1  704.0 378  378    0    0  305  497  192
 9 2000 163.5 13.8 13.5  0.3   2 135.8  839.8 354  350  506  156  280  506  226
10 2001 171.9  8.4  8.4  0.0   0  88.5  928.3 367  367    0    0  275  484  209
11 2002 180.6  8.7  8.1  0.6   6  96.3 1024.7 374  362  528  166  265  550  285
12 2003 191.7 11.1 10.5  0.6   5 129.8 1154.5 392  385  510  125  298  512  214
13 2004 201.9 10.2  9.9  0.3   2 126.1 1280.6 377  373  527  154  282  527  245
14 2005 210.6  8.7  7.2  1.5  17 112.7 1393.4 395  368  527  159  281  540  259
15 2006 217.5  6.9  6.6  0.3   4  92.8 1486.2 393  388  505  117  290  505  215
16 2007 223.8  6.3  4.8  1.5  23  87.3 1573.5 392  351  522  171  312  561  249
17 2008 228.0  4.2  2.7  1.5  35  59.6 1633.1 417  347  541  194  317  567  250
18 2009 231.0  3.0  2.7  0.3  10  43.3 1676.4 412  397  550  153  297  550  253
19 2010 233.4  2.4  2.1  0.3  12  35.0 1711.4 398  374  563  189  328  563  235
20 2011 235.5  2.1  1.2  0.9  42  30.9 1742.3 448  394  521  127  333  525  192
21 2012 237.3  1.8  0.9  0.9  50  26.7 1769.1 445  366  524  158  304  536  232
22 2013 239.4  2.1  1.5  0.6  28  31.4 1800.5 416  345  593  248  314  616  302
23 2014 241.5  2.1  1.5  0.6  28  31.7 1832.2 443  381  598  217  323  649  326

Core Length:  241.8 mm
Core Density: 386 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.4 15.4  8.4  0.0   0   7.5    7.5 323  323    0    0  284  372   88
 3 1993  30.1 14.7 14.7  0.0   0  21.0   28.5 319  319    0    0  254  434  180
 4 1994  50.5 20.4 20.4  0.0   0  51.7   80.1 302  302    0    0  234  456  222
 5 1995  73.6 23.1 22.5  0.6   2  90.1  170.2 311  305  536  231  229  542  313
 6 1996  93.7 20.1 18.3  1.8   8 105.6  275.8 355  339  513  174  250  545  295
 7 1997 116.5 22.8 22.8  0.0   0 150.6  426.4 338  338    0    0  271  466  195
 8 1998 141.7 25.2 25.2  0.0   0 204.4  630.8 350  350    0    0  254  492  238
 9 1999 158.8 17.1 17.1  0.0   0 161.4  792.2 342  342    0    0  266  476  210
10 2000 168.7  9.9  9.9  0.0   0 101.9  894.1 328  328    0    0  264  467  203
11 2001 171.7  3.0  2.4  0.6  20  32.1  926.2 372  334  521  187  250  530  280
12 2002 176.2  4.5  3.6  0.9  20  49.2  975.4 378  347  502  155  273  503  230
13 2003 181.9  5.7  4.8  0.9  15  64.1 1039.5 384  358  524  166  285  547  262
14 2004 186.4  4.5  3.9  0.6  13  52.1 1091.5 359  332  538  206  291  559  268
15 2005 190.3  3.9  2.4  1.5  38  46.2 1137.7 422  354  532  178  313  544  231
16 2006 194.2  3.9  2.7  1.2  30  47.1 1184.8 425  380  527  147  315  547  232
17 2007 197.5  3.3  2.1  1.2  36  40.6 1225.4 435  368  553  185  328  595  267
18 2008 203.5  6.0  3.0  3.0  49  75.6 1301.0 467  381  553  172  318  581  263
19 2009 209.8  6.3  4.5  1.8  28  81.8 1382.8 439  406  521  115  326  548  222
20 2010 216.4  6.6  4.8  1.8  27  88.4 1471.2 425  379  546  167  317  571  254
21 2011 220.9  4.5  2.7  1.8  40  61.8 1533.0 466  415  542  127  298  569  271
22 2012 223.6  2.7  1.8  0.9  33  37.7 1570.7 435  388  531  143  315  535  220
23 2013 225.1  1.5  0.9  0.6  40  21.1 1591.8 459  409  534  125  357  549  192
24 2014 227.5  2.4  1.8  0.6  24  34.1 1626.0 404  359  536  177  290  548  258

Core Length:  220.5 mm
Core Density: 384 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.6 23.6 18.6  0.0   0  17.5   17.5 329  329    0    0  251  451  200
 4 1994  46.1 22.5 21.9  0.6   2  49.3   66.8 319  313  535  222  250  546  296
 5 1995  66.8 20.7 20.4  0.3   1  73.4  140.2 319  316  507  191  256  507  251
 6 1996  83.0 16.2 15.6  0.6   3  76.2  216.4 353  346  531  185  257  561  304
 7 1997 105.2 22.2 21.3  0.9   4 131.3  347.7 361  354  522  168  258  549  291
 8 1998 128.0 22.8 19.8  3.0  13 167.0  514.7 365  341  525  184  277  566  289
 9 1999 148.7 20.7 20.4  0.3   1 179.9  694.7 362  359  516  157  281  516  235
10 2000 164.0 15.3 15.0  0.3   1 150.3  845.0 354  351  513  162  258  513  255
11 2001 179.6 15.6 15.0  0.6   3 168.4 1013.4 349  341  537  196  246  553  307
12 2002 190.7 11.1 10.8  0.3   2 129.1 1142.5 354  350  505  155  265  505  240
13 2003 203.0 12.3 11.4  0.9   7 152.1 1294.6 373  361  517  156  289  527  238
14 2004 212.3  9.3  8.4  0.9   9 121.3 1416.0 378  362  528  166  282  540  258
15 2005 221.9  9.6  8.4  1.2  12 131.0 1546.9 387  368  522  154  275  534  259
16 2006 229.1  7.2  6.9  0.3   4 102.0 1648.9 371  365  517  152  263  517  254
17 2007 236.0  6.9  5.7  1.2  17 100.8 1749.7 389  361  519  158  293  533  240
18 2008 242.9  6.9  5.7  1.2  17 103.8 1853.6 389  360  525  165  281  561  280
19 2009 248.3  5.4  4.2  1.2  22  83.3 1936.9 390  356  510  154  287  514  227
20 2010 253.7  5.4  3.9  1.5  27  85.2 2022.0 420  371  548  177  260  593  333
21 2011 259.4  5.7  3.9  1.8  31  91.9 2113.9 431  389  522  133  293  534  241
22 2012 265.1  5.7  5.4  0.3   5  93.9 2207.8 367  360  504  144  263  504  241
23 2013 271.1  6.0  4.8  1.2  20 101.1 2308.9 410  380  526  146  297  542  245
24 2014 276.2  5.1  2.7  2.4  47  87.7 2396.6 428  344  522  178  296  550  254

Core Length:  271.8 mm
Core Density: 372 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   8.8  8.8  7.8  0.0   0   2.4    2.4 377  377    0    0  317  461  144
 3 1993  22.6 13.8 13.8  0.0   0  13.6   16.0 353  353    0    0  306  465  159
 4 1994  43.6 21.0 20.4  0.6   2  43.7   59.7 321  316  512  196  262  523  261
 5 1995  67.3 23.7 22.8  0.9   3  82.6  142.3 343  335  542  207  259  559  300
 6 1996  94.6 27.3 26.1  1.2   4 138.9  281.1 373  366  518  152  302  543  241
 7 1997 119.2 24.6 21.9  2.7  10 165.2  446.4 402  388  512  124  313  529  216
 8 1998 147.4 28.2 28.2  0.0   0 236.2  682.6 377  377    0    0  298  474  176
 9 1999 171.1 23.7 23.7  0.0   0 237.1  919.7 385  385    0    0  302  464  162
10 2000 189.1 18.0 18.0  0.0   0 203.7 1123.4 362  362    0    0  273  485  212
11 2001 206.2 17.1 17.1  0.0   0 212.4 1335.8 345  345    0    0  268  463  195
12 2002 221.2 15.0 13.5  1.5  10 201.4 1537.2 354  338  505  167  257  512  255
13 2003 236.5 15.3 15.3  0.0   0 220.0 1757.2 348  348    0    0  263  480  217
14 2004 247.3 10.8 10.8  0.0   0 164.1 1921.3 353  353    0    0  256  468  212
15 2005 257.2  9.9  9.9  0.0   0 156.9 2078.2 358  358    0    0  262  479  217
16 2006 266.5  9.3  9.3  0.0   0 153.0 2231.2 351  351    0    0  258  465  207
17 2007 274.6  8.1  6.9  1.2  14 137.7 2368.9 359  331  522  191  262  545  283
18 2008 284.2  9.6  8.1  1.5  15 168.5 2537.5 376  350  514  164  268  536  268
19 2009 292.3  8.1  6.6  1.5  18 146.7 2684.2 367  334  509  175  259  522  263
20 2010 298.3  6.0  5.1  0.9  15 111.3 2795.5 384  355  551  196  271  580  309
21 2011 304.0  5.7  4.2  1.5  26 107.9 2903.3 408  368  520  152  297  530  233
22 2012 309.7  5.7  4.2  1.5  26 109.9 3013.2 395  348  527  179  286  541  255
23 2013 314.5  4.8  3.6  1.2  25  94.1 3107.4 407  347  588  241  290  604  314
24 2014 319.9  5.4  3.6  1.8  33 107.6 3215.0 409  348  531  183  285  561  276

Core Length:  319.8 mm
Core Density: 369 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   4.3  4.3  3.3  0.0   0   0.6    0.6 429  429    0    0  373  474  101
 3 1994  27.4 23.1 23.1  0.0   0  23.0   23.6 344  344    0    0  275  476  201
 4 1995  49.9 22.5 21.3  1.2   5  54.6   78.2 336  325  534  209  245  545  300
 5 1996  67.6 17.7 16.2  1.5   8  65.3  143.6 360  344  536  192  283  582  299
 6 1997  84.7 17.1 14.7  2.4  14  81.8  225.4 419  398  553  155  300  603  303
 7 1998 102.7 18.0 14.4  3.6  20 106.0  331.4 416  386  537  151  309  576  267
 8 1999 125.8 23.1 22.2  0.9   3 165.8  497.2 387  382  522  140  278  535  257
 9 2000 144.7 18.9 18.3  0.6   3 160.6  657.8 383  378  509  131  290  512  222
10 2001 157.3 12.6 11.7  0.9   7 119.5  777.3 376  366  517  151  285  524  239
11 2002 169.9 12.6 12.3  0.3   2 129.5  906.9 383  379  557  178  285  557  272
12 2003 181.6 11.7  9.9  1.8  15 129.2 1036.1 384  356  539  183  287  599  312
13 2004 190.6  9.0  8.4  0.6   6 105.2 1141.3 385  375  532  157  307  541  234
14 2005 198.1  7.5  6.0  1.5  20  91.6 1232.9 394  356  546  190  302  585  283
15 2006 204.1  6.0  4.8  1.2  20  75.8 1308.7 394  347  580  233  297  636  339
16 2007 208.3  4.2  3.6  0.6  14  54.4 1363.1 385  354  566  212  295  586  291
17 2008 211.3  3.0  2.4  0.6  20  39.5 1402.6 399  359  558  199  303  602  299
18 2009 213.4  2.1  1.5  0.6  28  28.0 1430.7 409  356  542  186  312  544  232
19 2010 214.9  1.5  1.2  0.3  20  20.2 1450.9 372  340  500  160  322  500  178
20 2011 216.7  1.8  1.5  0.3  16  24.4 1475.3 380  353  514  161  315  514  199
21 2012 217.6  0.9  0.6  0.3  33  12.3 1487.5 421  377  510  133  377  510  133
22 2013 218.5  0.9  0.9  0.0   0  12.3 1499.9 414  414    0    0  347  470  123
