14 2005 151.2  4.2  2.1  2.1  49  39.3  718.2 494  407  582  175  380  679  299
15 2006 155.4  4.2  1.8  2.4  57  40.5  758.7 524  410  610  200  375  689  314
16 2007 159.6  4.2  2.1  2.1  50  41.6  800.2 513  416  609  193  382  697  315
17 2008 163.8  4.2  1.8  2.4  57  42.7  842.9 548  416  648  232  383  741  358
18 2009 168.0  4.2  2.1  2.1  50  43.8  886.7 536  415  656  241  377  733  356
19 2010 172.5  4.5  2.1  2.4  53  48.1  934.8 556  453  646  193  407  718  311
20 2011 178.2  5.7  2.1  3.6  63  62.8  997.6 549  438  614  176  395  687  292
21 2012 182.1  3.9  1.8  2.1  53  44.1 1041.8 533  424  627  203  403  704  301
22 2013 185.1  3.0  1.5  1.5  50  34.6 1076.4 547  445  650  205  424  700  276
23 2014 187.5  2.4  0.9  1.5  62  28.1 1104.5 575  443  654  211  435  710  275

Core Length:  187.8 mm
Core Density: 475 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.4  5.4  5.4  0.0   0   0.9    0.9 339  339    0    0  293  404  111
 2 1992  11.7  6.3  6.3  0.0   0   3.4    4.3 316  316    0    0  271  367   96
 3 1993  21.0  9.3  9.3  0.0   0   9.6   13.9 340  340    0    0  261  481  220
 4 1994  46.8 25.8 25.8  0.0   0  55.0   68.8 322  322    0    0  256  484  228
 5 1995  68.4 21.6 21.0  0.6   2  78.2  147.0 330  324  523  199  279  531  252
 6 1996  83.7 15.3 14.7  0.6   3  73.1  220.1 315  306  520  214  245  540  295
 7 1997  97.5 13.8 13.5  0.3   2  78.6  298.6 328  324  514  190  280  514  234
 8 1998 108.0 10.5 10.5  0.0   0  67.8  366.4 325  325    0    0  235  478  243
 9 1999 114.9  6.9  5.7  1.2  17  48.3  414.8 354  318  525  207  253  565  312
10 2000 120.0  5.1  4.5  0.6  11  37.6  452.4 348  324  525  201  255  528  273
11 2001 124.5  4.5  3.9  0.6  13  34.6  487.0 362  332  557  225  281  584  303
12 2002 127.5  3.0  2.1  0.9  30  23.8  510.7 410  330  597  267  285  691  406
13 2003 130.8  3.3  2.4  0.9  27  26.8  537.5 440  377  610  233  350  656  306
14 2004 135.0  4.2  3.0  1.2  28  35.1  572.6 407  357  533  176  319  561  242
15 2005 138.6  3.6  2.7  0.9  24  30.9  603.5 439  381  613  232  326  651  325
16 2006 144.6  6.0  3.6  2.4  40  53.4  656.9 453  391  547  156  320  565  245
17 2007 150.0  5.4  4.5  0.9  16  50.0  706.9 404  363  611  248  302  662  360
18 2008 154.8  4.8  3.3  1.5  31  46.0  752.8 427  358  577  219  328  642  314
19 2009 158.7  3.9  2.7  1.2  30  38.4  791.2 438  371  587  216  311  647  336
20 2010 162.6  3.9  3.0  0.9  23  39.4  830.6 408  358  573  215  275  591  316
21 2011 165.6  3.0  2.4  0.6  20  30.9  861.5 420  374  606  232  306  636  330
22 2012 168.9  3.3  2.4  0.9  27  34.7  896.2 413  355  565  210  304  616  312
23 2013 171.6  2.7  2.1  0.6  22  28.9  925.1 434  388  597  209  299  638  339
24 2014 174.6  3.0  1.8  1.2  40  32.6  957.7 455  362  595  233  305  621  316

Core Length:  175.2 mm
Core Density: 384 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  1.8  1.5  45   0.3    0.3 447  353  559  206  224  600  376
 2 1992   8.7  5.4  4.2  1.2  22   2.0    2.4 453  436  513   77  365  535  170
 3 1993  34.5 25.8 25.8  0.0   0  35.0   37.4 348  348    0    0  277  408  131
 4 1994  55.8 21.3 21.3  0.0   0  60.4   97.8 316  316    0    0  273  453  180
 5 1995  79.8 24.0 23.7  0.3   1 102.2  200.1 324  322  507  185  262  507  245
 6 1996  97.8 18.0 17.7  0.3   1 100.4  300.5 329  326  517  191  255  517  262
 7 1997 111.0 13.2 11.1  2.1  15  86.6  387.1 377  347  533  186  298  571  273
 8 1998 120.9  9.9  8.7  1.2  12  72.1  459.2 379  360  517  157  273  540  267
 9 1999 129.6  8.7  7.2  1.5  17  68.5  527.7 376  346  521  175  268  550  282
10 2000 135.3  5.7  4.5  1.2  21  47.4  575.1 376  326  562  236  238  604  366
11 2001 141.9  6.6  5.1  1.5  22  57.5  632.6 387  339  550  211  282  578  296
12 2002 147.3  5.4  4.2  1.2  22  49.1  681.6 401  346  594  248  262  641  379
13 2003 153.0  5.7  3.9  1.8  31  53.8  735.4 418  345  577  232  306  646  340
14 2004 158.7  5.7  4.5  1.2  21  55.8  791.2 403  353  594  241  291  616  325
15 2005 164.7  6.0  4.2  1.8  30  61.0  852.2 430  361  591  230  312  632  320
16 2006 171.3  6.6  4.5  2.1  31  69.7  921.9 433  372  564  192  303  610  307
17 2007 176.4  5.1  3.6  1.5  29  55.7  977.6 433  362  604  242  309  656  347
18 2008 180.9  4.5  2.7  1.8  40  50.5 1028.1 460  355  618  263  299  687  388
19 2009 186.6  5.7  3.0  2.7  47  65.8 1093.9 479  381  587  206  310  648  338
20 2010 192.0  5.4  3.3  2.1  38  64.2 1158.1 468  388  592  204  327  661  334
21 2011 198.9  6.9  4.2  2.7  39  84.7 1242.9 468  383  600  217  321  651  330
22 2012 203.4  4.5  2.7  1.8  40  56.9 1299.7 453  366  585  219  291  631  340
23 2013 207.0  3.6  1.8  1.8  49  46.4 1346.1 481  363  598  235  311  686  375
24 2014 210.9  3.9  1.5  2.4  61  51.2 1397.3 508  356  603  247  312  650  338

Core Length:  211.5 mm
Core Density: 414 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  2.4  0.6  20   0.3    0.3 373  339  505  166  183  511  328
 2 1992  12.0  9.0  9.0  0.0   0   4.2    4.5 344  344    0    0  284  472  188
 3 1993  29.1 17.1 16.2  0.9   5  22.1   26.6 338  328  520  192  288  530  242
 4 1994  51.9 22.8 21.9  0.9   3  58.0   84.6 332  324  509  185  266  519  253
 5 1995  72.6 20.7 19.5  1.2   5  81.0  165.6 346  334  539  205  266  569  303
 6 1996  88.8 16.2 15.3  0.9   5  82.1  247.7 350  339  535  196  279  586  307
 7 1997 102.6 13.8 12.9  0.9   6  83.0  330.7 379  367  555  188  289  569  280
 8 1998 112.5  9.9  7.5  2.4  24  66.9  397.6 399  352  545  193  277  594  317
 9 1999 119.7  7.2  4.8  2.4  33  52.5  450.1 443  375  577  202  307  610  303
10 2000 127.5  7.8  5.7  2.1  26  60.6  510.7 396  336  559  223  243  579  336
11 2001 133.5  6.0  4.2  1.8  30  49.2  559.9 401  342  540  198  272  563  291
12 2002 138.3  4.8  3.0  1.8  37  41.0  600.9 431  336  589  253  265  638  373
13 2003 146.7  8.4  5.4  3.0  35  75.2  676.1 425  343  572  229  275  600  325
14 2004 154.5  7.8  4.8  3.0  38  73.8  749.9 429  349  557  208  287  601  314
15 2005 161.1  6.6  4.5  2.1  31  65.4  815.3 437  364  593  229  275  669  394
16 2006 167.7  6.6  3.9  2.7  40  68.2  883.5 452  378  560  182  319  593  274
17 2007 173.4  5.7  4.2  1.5  26  61.1  944.6 443  374  635  261  312  682  370
18 2008 178.5  5.1  3.0  2.1  41  56.4 1001.0 497  394  645  251  340  712  372
19 2009 182.4  3.9  2.1  1.8  46  44.2 1045.2 505  394  635  241  351  703  352
20 2010 186.6  4.2  2.1  2.1  50  48.7 1093.9 511  405  617  212  368  743  375
21 2011 189.9  3.3  1.5  1.8  54  39.0 1132.9 530  416  626  210  383  667  284
22 2012 193.5  3.6  2.4  1.2  33  43.4 1176.3 476  399  630  231  342  701  359
23 2013 196.2  2.7  0.9  1.8  66  33.1 1209.3 584  436  658  222  417  754  337
24 2014 199.5  3.3  1.5  1.8  54  41.0 1250.4 544  411  655  244  381  696  315

Core Length:  200.7 mm
Core Density: 431 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.8  2.8  1.8  0.0   0   0.2    0.2 388  388    0    0  329  449  120
 2 1992  12.1  9.3  9.3  0.0   0   4.4    4.6 333  333    0    0  263  455  192
 3 1993  31.0 18.9 18.9  0.0   0  25.6   30.2 355  355    0    0  294  478  184
 4 1994  54.7 23.7 23.7  0.0   0  63.8   94.0 307  307    0    0  236  476  240
 5 1995  79.6 24.9 24.0  0.9   3 105.1  199.1 321  312  578  266  249  605  356
 6 1996  99.7 20.1 19.5  0.6   2 113.2  312.3 331  324  553  229  264  593  329
 7 1997 112.6 12.9 12.0  0.9   6  86.0  398.3 362  347  560  213  282  587  305
 8 1998 123.4 10.8 10.5  0.3   2  80.1  478.4 338  333  515  182  278  515  237
 9 1999 132.4  9.0  9.0  0.0   0  72.3  550.7 353  353    0    0  276  481  205
10 2000 139.3  6.9  6.3  0.6   8  58.9  609.6 369  355  511  156  269  522  253
11 2001 150.4 11.1 10.8  0.3   2 101.0  710.6 345  340  507  167  262  507  245
12 2002 157.0  6.6  6.3  0.3   4  63.7  774.4 338  330  514  184  234  514  280
13 2003 165.1  8.1  7.2  0.9  11  82.0  856.3 382  364  526  162  286  540  254
14 2004 171.4  6.3  6.0  0.3   4  66.6  922.9 364  357  503  146  276  503  227
15 2005 177.1  5.7  5.4  0.3   5  62.4  985.3 346  337  502  165  255  502  247
16 2006 181.6  4.5  4.5  0.0   0  50.7 1036.1 342  342    0    0  281  455  174
17 2007 184.6  3.0  3.0  0.0   0  34.5 1070.6 341  341    0    0  293  460  167
18 2008 185.8  1.2  0.9  0.3  25  14.0 1084.5 451  421  542  121  349  542  193
19 2009 187.9  2.1  1.5  0.6  28  24.7 1109.2 423  383  525  142  334  536  202
20 2010 190.0  2.1  1.8  0.3  14  24.9 1134.1 413  389  557  168  300  557  257
21 2011 193.3  3.3  2.4  0.9  27  39.7 1173.9 428  389  534  145  310  538  228
22 2012 196.6  3.3  2.7  0.6  18  40.4 1214.3 390  355  546  191  283  567  284
23 2013 200.5  3.9  2.7  1.2  30  48.7 1262.9 427  371  552  181  323  602  279
24 2014 203.8  3.3  3.0  0.3   9  41.9 1304.8 416  400  578  178  299  578  279

Core Length:  204.0 mm
Core Density: 369 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.4 22.4 17.4  0.0   0  15.8   15.8 309  309    0    0  256  388  132
 4 1994  44.6 22.2 22.2  0.0   0  46.7   62.5 280  280    0    0  232  468  236
 5 1995  63.8 19.2 18.6  0.6   3  65.4  127.9 336  330  520  190  270  528  258
 6 1996  78.5 14.7 14.4  0.3   2  65.7  193.6 329  325  509  184  267  509  242
 7 1997  90.8 12.3 12.3  0.0   0  65.4  259.0 335  335    0    0  268  482  214
 8 1998 103.4 12.6 12.0  0.6   4  76.9  335.9 341  332  515  183  248  529  281
 9 1999 115.1 11.7  9.6  2.1  17  80.3  416.2 410  387  514  127  301  544  243
10 2000 125.9 10.8  9.9  0.9   8  81.8  498.0 341  322  550  228  255  562  307
11 2001 136.1 10.2  9.6  0.6   5  84.0  581.9 349  336  554  218  253  574  321
12 2002 145.1  9.0  7.8  1.2  13  79.5  661.4 365  337  546  209  275  575  300
13 2003 156.2 11.1  9.3  1.8  16 105.1  766.5 376  343  546  203  290  596  306
14 2004 167.3 11.1  8.4  2.7  24 112.8  879.3 379  331  526  195  264  555  291
15 2005 176.6  9.3  7.8  1.5  16 100.5  979.8 372  342  527  185  283  593  310
16 2006 185.0  8.4  6.3  2.1  25  95.4 1075.2 411  366  548  182  280  610  330
17 2007 193.7  8.7  7.2  1.5  17 103.5 1178.7 380  340  573  233  296  642  346
18 2008 200.6  6.9  4.8  2.1  30  85.5 1264.2 416  357  552  195  323  603  280
19 2009 206.6  6.0  4.5  1.5  25  76.8 1340.9 422  367  588  221  309  607  298
20 2010 212.9  6.3  4.5  1.8  28  83.0 1424.0 436  376  586  210  330  624  294
21 2011 218.3  5.4  3.9  1.5  27  73.2 1497.1 426  384  537  153  334  586  252
22 2012 221.9  3.6  3.0  0.6  16  49.8 1546.9 379  346  544  198  298  572  274
23 2013 224.9  3.0  2.7  0.3  10  42.1 1589.0 385  372  508  136  319  508  189
24 2014 229.7  4.8  3.0  1.8  37  68.6 1657.6 429  367  531  164  318  541  223

Core Length:  225.3 mm
Core Density: 373 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.8  5.8  4.8  0.0   0   1.1    1.1 358  358    0    0  140  471  331
 2 1993  16.6 10.8 10.8  0.0   0   7.6    8.7 333  333    0    0  254  442  188
 3 1994  38.8 22.2 22.2  0.0   0  38.6   47.3 297  297    0    0  226  473  247
 4 1995  62.2 23.4 22.5  0.9   3  74.2  121.5 306  297  531  234  243  548  305
 5 1996  76.9 14.7 14.4  0.3   2  64.2  185.8 337  333  532  199  270  532  262
 6 1997  87.1 10.2  9.3  0.9   8  52.6  238.3 365  349  528  179  305  548  243
 7 1998  95.2  8.1  8.1  0.0   0  46.4  284.7 331  331    0    0  245  471  226
 8 1999  99.7  4.5  3.3  1.2  26  27.6  312.3 409  370  516  146  294  523  229
 9 2000 104.5  4.8  4.2  0.6  12  30.8  343.1 397  369  595  226  280  597  317
10 2001 109.3  4.8  4.2  0.6  12  32.2  375.3 396  375  546  171  310  552  242
11 2002 112.6  3.3  1.5  1.8  54  23.0  398.3 461  345  558  213  316  642  326
12 2003 117.4  4.8  3.0  1.8  37  34.7  433.0 466  393  588  195  346  647  301
13 2004 122.5  5.1  3.9  1.2  23  38.4  471.4 442  397  589  192  331  622  291
14 2005 127.6  5.1  3.9  1.2  23  40.1  511.5 446  397  606  209  324  625  301
15 2006 131.8  4.2  3.3  0.9  21  34.2  545.7 436  399  571  172  343  624  281
16 2007 133.9  2.1  1.2  0.9  42  17.5  563.3 474  407  563  156  358  663  305
17 2008 136.3  2.4  1.5  0.9  37  20.4  583.6 510  432  639  207  369  692  323
18 2009 138.7  2.4  1.2  1.2  49  20.7  604.4 509  422  596  174  385  696  311
19 2010 141.1  2.4  1.5  0.9  37  21.1  625.5 478  441  538   97  404  551  147
