ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  30.0 30.0 21.0  0.0   0  28.3   28.3 315  315    0    0  256  460  204
 4 1994  54.9 24.9 24.9  0.0   0  66.4   94.7 297  297    0    0  245  475  230
 5 1995  78.0 23.1 23.1  0.0   0  96.4  191.1 320  320    0    0  262  494  232
 6 1996  99.6 21.6 21.3  0.3   1 120.5  311.7 340  337  520  183  262  520  258
 7 1997 117.9 18.3 18.3  0.0   0 125.0  436.7 344  344    0    0  273  446  173
 8 1998 140.7 22.8 22.8  0.0   0 185.2  621.9 309  309    0    0  233  421  188
 9 1999 157.5 16.8 16.8  0.0   0 157.4  779.3 329  329    0    0  265  436  171
10 2000 168.6 11.1 11.1  0.0   0 113.7  893.0 287  287    0    0  204  451  247
11 2001 177.0  8.4  8.4  0.0   0  91.2  984.2 325  325    0    0  226  486  260
12 2002 184.2  7.2  6.9  0.3   4  81.7 1065.9 371  364  529  165  238  529  291
13 2003 197.4 13.2 12.6  0.6   4 158.2 1224.2 368  361  521  160  303  538  235
14 2004 206.7  9.3  8.4  0.9   9 118.1 1342.2 356  339  524  185  231  536  305
15 2005 214.5  7.8  6.9  0.9  11 103.2 1445.5 369  347  534  187  252  580  328
16 2006 225.0 10.5  9.6  0.9   8 145.0 1590.4 388  375  522  147  262  543  281
17 2007 236.4 11.4  9.3  2.1  18 165.2 1755.7 381  345  539  194  262  577  315
18 2008 248.7 12.3  9.6  2.7  21 187.5 1943.1 406  368  541  173  284  589  305
19 2009 260.1 11.4  9.9  1.5  13 182.2 2125.4 396  370  570  200  277  632  355
20 2010 269.4  9.3  6.0  3.3  35 154.7 2280.1 439  372  560  188  293  612  319
21 2011 276.0  6.6  3.6  3.0  45 113.1 2393.1 490  397  601  204  317  648  331
22 2012 281.4  5.4  3.3  2.1  38  94.6 2487.7 448  364  579  215  296  610  314
23 2013 287.1  5.7  3.0  2.7  47 101.8 2589.5 520  403  649  246  325  684  359
24 2014 293.1  6.0  3.3  2.7  45 109.4 2698.9 445  340  575  235  114  625  511

Core Length:  284.1 mm
Core Density: 374 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  16.0 16.0 12.0  0.0   0   8.0    8.0 350  350    0    0  285  476  191
 4 1994  38.8 22.8 22.8  0.0   0  39.3   47.3 341  341    0    0  261  495  234
 5 1995  58.9 20.1 19.5  0.6   2  61.7  109.0 370  364  545  181  292  557  265
 6 1996  78.7 19.8 18.6  1.2   6  85.6  194.6 388  378  545  167  308  575  267
 7 1997  92.5 13.8 13.5  0.3   2  74.2  268.8 365  361  508  147  306  508  202
 8 1998 106.3 13.8 13.8  0.0   0  86.2  355.0 357  357    0    0  277  481  204
 9 1999 115.9  9.6  9.6  0.0   0  67.0  422.0 359  359    0    0  283  479  196
10 2000 121.0  5.1  4.5  0.6  11  38.0  460.0 365  345  511  166  256  515  259
11 2001 126.7  5.7  5.7  0.0   0  44.4  504.3 349  349    0    0  263  489  226
12 2002 130.9  4.2  3.0  1.2  28  34.0  538.3 378  326  510  184  264  521  257
13 2003 137.5  6.6  5.1  1.5  22  55.7  594.0 400  364  521  157  299  533  234
14 2004 144.7  7.2  5.4  1.8  24  63.8  657.8 382  338  514  176  262  527  265
15 2005 151.0  6.3  5.1  1.2  19  58.5  716.3 376  342  523  181  278  544  266
16 2006 157.6  6.6  6.0  0.6   9  64.0  780.3 394  383  502  119  296  504  208
17 2007 162.4  4.8  3.6  1.2  24  48.3  828.6 408  350  581  231  293  604  311
18 2008 166.6  4.2  2.1  2.1  50  43.4  872.0 495  386  604  218  318  656  338
19 2009 171.7  5.1  3.6  1.5  29  54.2  926.2 441  388  570  182  313  614  301
20 2010 174.1  2.4  1.2  1.2  50  26.1  952.2 464  374  555  181  320  605  285
21 2011 176.8  2.7  1.5  1.2  44  29.8  982.0 482  412  570  158  370  617  247
22 2012 179.2  2.4  1.5  0.9  37  26.8 1008.8 429  368  529  161  337  547  210
23 2013 181.0  1.8  1.2  0.6  33  20.4 1029.2 451  383  585  202  319  654  335
24 2014 184.0  3.0  1.5  1.5  50  34.4 1063.6 483  403  562  159  338  618  280

Core Length:  180.3 mm
Core Density: 401 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  16.4 16.4 11.4  0.0   0   8.4    8.4 316  316    0    0  273  400  127
 2 1992  29.0 12.6 12.6  0.0   0  18.0   26.4 331  331    0    0  239  431  192
 3 1993  37.1  8.1  8.1  0.0   0  16.8   43.2 336  336    0    0  273  453  180
 4 1994  64.4 27.3 27.3  0.0   0  87.1  130.3 323  323    0    0  247  463  216
 5 1995  89.9 25.5 24.9  0.6   2 123.6  253.9 359  356  518  162  281  537  256
 6 1996 113.9 24.0 23.1  0.9   3 153.7  407.6 369  363  522  159  269  531  262
 7 1997 138.2 24.3 24.3  0.0   0 192.5  600.0 365  365    0    0  286  490  204
 8 1998 161.9 23.7 22.5  1.2   5 223.4  823.5 377  369  511  142  271  517  246
 9 1999 179.6 17.7 14.7  3.0  16 189.9 1013.4 382  355  512  157  282  540  258
10 2000 191.9 12.3 10.5  1.8  14 143.6 1156.9 365  339  521  182  270  536  266
11 2001 202.7 10.8 10.2  0.6   5 133.9 1290.8 357  348  510  162  243  515  272
12 2002 210.5  7.8  6.3  1.5  19 101.3 1392.0 364  321  544  223  244  578  334
13 2003 219.8  9.3  7.5  1.8  19 125.7 1517.8 373  337  523  186  289  561  272
14 2004 226.1  6.3  4.8  1.5  23  88.3 1606.0 378  331  530  199  277  547  270
15 2005 233.0  6.9  5.1  1.8  26  99.5 1705.5 398  352  529  177  271  585  314
16 2006 237.5  4.5  4.2  0.3   6  66.5 1772.1 362  351  515  164  263  515  252
17 2007 242.0  4.5  3.3  1.2  26  67.8 1839.8 400  334  582  248  273  617  344
18 2008 246.8  4.8  3.6  1.2  25  73.7 1913.6 416  362  577  215  297  687  390
19 2009 251.9  5.1  3.9  1.2  23  79.9 1993.5 424  369  602  233  294  627  333
20 2010 255.8  3.9  3.0  0.9  23  62.2 2055.7 435  383  605  222  305  659  354
21 2011 259.4  3.6  2.4  1.2  33  58.3 2113.9 446  368  604  236  324  661  337
22 2012 263.0  3.6  3.3  0.3   8  59.1 2173.0 381  368  525  157  315  525  210
23 2013 266.0  3.0  2.4  0.6  20  49.9 2222.9 443  398  622  224  365  687  322
24 2014 270.8  4.8  2.4  2.4  49  80.9 2303.8 493  379  608  229  331  678  347

Core Length:  266.4 mm
Core Density: 383 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.1 23.1 18.6  1.5   6  16.8   16.8 368  356  522  166  293  536  243
 4 1994  43.2 20.1 19.2  0.9   4  41.9   58.6 370  362  543  181  299  554  255
 5 1995  60.3 17.1 15.9  1.2   7  55.6  114.2 384  372  539  167  286  564  278
 6 1996  75.3 15.0 13.8  1.2   8  63.9  178.1 403  391  535  144  327  547  220
 7 1997  96.9 21.6 21.6  0.0   0 116.9  295.0 375  375    0    0  296  492  196
 8 1998 115.5 18.6 16.2  2.4  12 124.1  419.1 389  371  511  140  295  518  223
 9 1999 131.4 15.9 14.4  1.5   9 123.3  542.4 387  374  515  141  300  524  224
10 2000 145.5 14.1 13.8  0.3   2 122.7  665.1 377  374  519  145  287  519  232
11 2001 155.1  9.6  8.4  1.2  12  90.7  755.7 372  351  519  168  275  526  251
12 2002 165.6 10.5  9.0  1.5  14 105.8  861.5 388  360  556  196  295  592  297
13 2003 172.8  7.2  6.0  1.2  16  76.5  938.1 382  349  549  200  305  577  272
14 2004 177.9  5.1  4.5  0.6  11  56.2  994.3 371  351  523  172  297  539  242
15 2005 180.9  3.0  3.0  0.0   0  33.8 1028.1 355  355    0    0  298  454  156
16 2006 182.1  1.2  1.2  0.0   0  13.7 1041.8 358  358    0    0  317  453  136
17 2007 183.3  1.2  1.2  0.0   0  13.8 1055.5 342  342    0    0  315  367   52
18 2008 184.5  1.2  0.9  0.3  25  13.9 1069.4 393  345  540  195  320  540  220
19 2009 186.0  1.5  1.5  0.0   0  17.5 1086.9 406  406    0    0  352  493  141
20 2010 187.2  1.2  1.2  0.0   0  14.1 1100.9 404  404    0    0  341  488  147
21 2011 187.5  0.3  0.3  0.0   0   3.5 1104.5 449  449    0    0  449  449    0
22 2012 187.8  0.3  0.3  0.0   0   3.5 1108.0 420  420    0    0  420  420    0
23 2013 188.1  0.3  0.3  0.0   0   3.5 1111.5 375  375    0    0  375  375    0
24 2014 188.4  0.3  0.3  0.0   0   3.5 1115.1 392  392    0    0  392  392    0

Core Length:  185.4 mm
Core Density: 384 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   7.8  7.8  4.8  0.0   0   1.9    1.9 423  423    0    0  398  450   52
 3 1993  23.4 15.6 14.7  0.9   5  15.3   17.2 371  363  507  144  301  509  208
 4 1994  47.7 24.3 23.1  1.2   4  54.3   71.5 365  356  532  176  297  558  261
 5 1995  70.5 22.8 21.6  1.2   5  84.7  156.1 376  367  537  170  322  553  231
 6 1996  89.7 19.2 17.7  1.5   7  96.6  252.8 385  372  541  169  304  559  255
 7 1997 105.0 15.3 13.2  2.1  13  93.6  346.4 379  354  536  182  315  591  276
 8 1998 120.6 15.6 15.3  0.3   1 110.6  456.9 369  366  534  168  302  534  232
 9 1999 130.2  9.6  9.0  0.6   6  75.6  532.6 354  341  557  216  269  564  295
10 2000 137.4  7.2  6.9  0.3   4  60.5  593.1 342  332  580  248  272  580  308
11 2001 144.0  6.6  6.0  0.6   9  58.3  651.4 352  335  524  189  270  537  267
12 2002 148.2  4.2  3.6  0.6  14  38.6  690.0 350  316  555  239  248  565  317
13 2003 154.5  6.3  5.1  1.2  19  59.9  749.9 391  344  590  246  297  645  348
14 2004 159.0  4.5  3.6  0.9  20  44.3  794.2 385  333  593  260  280  607  327
15 2005 163.5  4.5  3.6  0.9  20  45.6  839.8 398  349  596  247  291  618  327
16 2006 167.1  3.6  2.7  0.9  24  37.4  877.2 403  353  554  201  298  589  291
17 2007 170.4  3.3  2.7  0.6  18  35.0  912.2 374  340  527  187  298  538  240
18 2008 172.8  2.4  1.8  0.6  25  25.9  938.1 424  357  627  270  318  631  313
19 2009 175.5  2.7  2.4  0.3  11  29.5  967.6 392  363  628  265  298  628  330
20 2010 178.5  3.0  2.4  0.6  20  33.4 1001.0 393  354  548  194  300  591  291
21 2011 180.0  1.5  1.2  0.3  20  16.9 1017.9 437  398  595  197  321  595  274
22 2012 181.8  1.8  1.5  0.3  16  20.5 1038.3 383  351  541  190  336  541  205
23 2013 183.0  1.2  0.9  0.3  25  13.8 1052.1 408  371  519  148  338  519  181
24 2014 184.8  1.8  1.2  0.6  33  20.8 1072.9 454  384  593  209  331  607  276

Core Length:  181.8 mm
Core Density: 387 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  31.0 31.0 22.8  1.2   3  30.2   30.2 337  326  547  221  265  567  302
 4 1994  53.8 22.8 21.3  1.5   6  60.7   90.9 344  330  536  206  275  569  294
 5 1995  76.6 22.8 20.7  2.1   9  93.4  184.3 347  327  544  217  256  581  325
 6 1996  97.6 21.0 19.2  1.8   8 114.9  299.3 365  349  535  186  249  577  328
 7 1997 115.9 18.3 15.3  3.0  16 122.7  422.0 377  343  548  205  268  616  348
 8 1998 134.8 18.9 15.3  3.6  19 148.9  570.9 382  344  543  199  263  604  341
 9 1999 151.0 16.2 13.8  2.4  14 145.5  716.3 396  369  555  186  271  585  314
10 2000 162.7 11.7  8.7  3.0  25 115.3  831.6 407  353  565  212  283  597  314
11 2001 173.5 10.8  8.1  2.7  25 114.1  945.7 408  362  547  185  284  569  285
12 2002 183.4  9.9  6.6  3.3  33 111.0 1056.7 409  340  546  206  278  594  316
13 2003 195.7 12.3  9.0  3.3  26 146.5 1203.2 424  380  543  163  322  602  280
14 2004 204.4  8.7  7.5  1.2  13 109.4 1312.5 398  380  515  135  303  525  222
15 2005 211.6  7.2  4.8  2.4  33  94.1 1406.6 421  358  549  191  285  589  304
16 2006 219.1  7.5  6.0  1.5  20 101.5 1508.1 428  405  523  118  309  541  232
17 2007 225.4  6.3  4.5  1.8  28  88.0 1596.1 404  348  542  194  278  571  293
18 2008 231.1  5.7  3.3  2.4  42  81.7 1677.8 446  349  581  232  301  637  336
19 2009 236.5  5.4  2.7  2.7  49  79.3 1757.2 464  366  562  196  303  609  306
20 2010 241.9  5.4  2.7  2.7  50  81.2 1838.3 469  359  579  220  316  649  333
21 2011 246.7  4.8  2.4  2.4  49  73.7 1912.0 470  359  582  223  306  634  328
22 2012 251.2  4.5  3.0  1.5  33  70.4 1982.4 458  392  589  197  320  630  310
23 2013 254.5  3.3  1.8  1.5  45  52.4 2034.8 465  381  565  184  342  631  289
24 2014 258.1  3.6  1.5  2.1  58  58.0 2092.8 547  405  649  244  367  694  327

Core Length:  251.7 mm
Core Density: 416 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
