16 2007 247.4  8.1  5.4  2.7  33 123.9 1922.9 417  357  538  181  314  575  261
17 2008 253.1  5.7  3.9  1.8  31  89.6 2012.5 438  369  588  219  292  634  342
18 2009 257.3  4.2  3.0  1.2  28  67.3 2079.8 429  377  557  180  312  590  278
19 2010 259.7  2.4  1.8  0.6  25  39.0 2118.8 398  357  523  166  292  530  238
20 2011 261.8  2.1  1.2  0.9  42  34.4 2153.2 474  393  581  188  342  609  267
21 2012 263.9  2.1  1.8  0.3  14  34.7 2187.9 392  358  598  240  281  598  317
22 2013 265.1  1.2  0.9  0.3  25  19.9 2207.8 453  401  610  209  327  610  283
23 2014 267.8  2.7  1.5  1.2  44  45.2 2253.1 498  398  624  226  315  688  373

Core Length:  264.3 mm
Core Density: 392 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.3  4.3  2.7  0.6  13   0.6    0.6 449  433  520   87  371  520  149
 2 1992  10.3  6.0  6.0  0.0   0   2.8    3.3 354  354    0    0  278  465  187
 3 1993  25.9 15.6 15.0  0.6   3  17.7   21.1 348  341  520  179  280  533  253
 4 1994  46.6 20.7 19.8  0.9   4  47.1   68.2 329  320  520  200  268  530  262
 5 1995  72.1 25.5 24.0  1.5   5  95.1  163.3 352  340  537  197  281  564  283
 6 1996  90.1 18.0 16.5  1.5   8  91.7  255.0 362  347  525  178  286  562  276
 7 1997 109.3 19.2 18.6  0.6   3 120.3  375.3 370  364  543  179  296  547  251
 8 1998 131.2 21.9 21.0  0.9   4 165.5  540.8 366  360  511  151  278  528  250
 9 1999 148.0 16.8 16.8  0.0   0 147.4  688.1 368  368    0    0  292  483  191
10 2000 162.7 14.7 14.1  0.6   4 143.5  831.6 344  337  509  172  263  516  253
11 2001 172.0  9.3  8.1  1.2  12  97.8  929.4 374  351  525  174  277  544  267
12 2002 179.8  7.8  6.0  1.8  23  86.2 1015.6 402  349  579  230  279  620  341
13 2003 193.0 13.2 12.3  0.9   6 154.6 1170.2 360  348  523  175  289  540  251
14 2004 202.0  9.0  7.8  1.2  13 111.7 1281.9 391  372  517  145  284  519  235
15 2005 210.4  8.4  6.6  1.8  21 108.8 1390.7 393  351  544  193  285  564  279
16 2006 216.7  6.3  5.1  1.2  19  84.5 1475.3 397  369  515  146  277  528  251
17 2007 221.5  4.8  4.2  0.6  12  66.1 1541.3 388  367  540  173  289  570  281
18 2008 226.6  5.1  4.2  0.9  17  71.8 1613.1 404  370  565  195  302  591  289
19 2009 230.5  3.9  3.0  0.9  23  56.0 1669.1 395  342  573  231  305  615  310
20 2010 232.9  2.4  1.8  0.6  25  34.9 1704.1 422  369  583  214  345  603  258
21 2011 237.1  4.2  3.0  1.2  28  62.0 1766.1 417  379  511  132  318  520  202
22 2012 240.1  3.0  2.1  0.9  30  45.0 1811.1 397  342  525  183  296  533  237
23 2013 243.7  3.6  3.0  0.6  16  54.7 1865.8 392  365  524  159  296  542  246
24 2014 246.1  2.4  1.8  0.6  25  36.9 1902.7 440  395  575  180  349  607  258

Core Length:  245.7 mm
Core Density: 383 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.6  6.6  6.6  0.0   0   1.4    1.4 368  368    0    0  243  443  200
 2 1993  19.8 13.2 12.9  0.3   2  10.9   12.3 377  374  526  152  323  526  203
 3 1994  38.4 18.6 17.4  1.2   6  34.0   46.3 340  327  525  198  278  534  256
 4 1995  57.0 18.6 17.4  1.2   6  55.7  102.1 373  362  544  182  293  587  294
 5 1996  74.4 17.4 15.9  1.5   8  71.8  173.9 382  367  545  178  301  587  286
 6 1997  91.8 17.4 15.0  2.4  13  90.9  264.7 404  383  536  153  308  562  254
 7 1998 114.0 22.2 18.9  3.3  14 143.5  408.3 395  371  533  162  311  572  261
 8 1999 135.0 21.0 18.0  3.0  14 164.3  572.6 386  361  531  170  306  567  261
 9 2000 153.3 18.3 16.2  2.1  11 165.7  738.3 382  363  530  167  261  570  309
10 2001 170.7 17.4 15.0  2.4  13 177.1  915.4 391  369  526  157  278  564  286
11 2002 180.6  9.9  7.2  2.7  27 109.3 1024.7 406  352  551  199  291  592  301
12 2003 192.3 11.7  7.2  4.5  38 137.1 1161.7 425  348  549  201  301  587  286
13 2004 201.0  8.7  7.5  1.2  13 107.5 1269.2 381  349  585  236  304  640  336
14 2005 210.0  9.0  8.4  0.6   6 116.2 1385.4 384  375  518  143  314  535  221
15 2006 216.9  6.9  6.3  0.6   8  92.5 1478.0 385  371  524  153  286  527  241
16 2007 224.7  7.8  6.0  1.8  23 108.2 1586.2 386  349  512  163  260  527  267
17 2008 231.0  6.3  3.9  2.4  38  90.2 1676.4 451  362  597  235  292  612  320
18 2009 238.5  7.5  5.4  2.1  28 110.6 1787.0 409  358  539  181  302  554  252
19 2010 241.8  3.3  2.7  0.6  18  49.8 1836.8 420  381  597  216  285  677  392
20 2011 244.5  2.7  1.2  1.5  55  41.2 1878.1 487  349  598  249  326  644  318
21 2012 246.9  2.4  1.8  0.6  25  37.1 1915.1 395  322  613  291  287  640  353
22 2013 248.7  1.8  1.5  0.3  16  28.0 1943.1 368  329  563  234  287  563  276
23 2014 251.1  2.4  1.8  0.6  25  37.7 1980.8 408  353  571  218  301  606  305

Core Length:  251.4 mm
Core Density: 395 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.8  6.8  4.5  0.3   4   1.5    1.5 412  406  509  103  178  509  331
 2 1993  17.6 10.8  9.9  0.9   8   8.3    9.7 385  372  533  161  312  564  252
 3 1994  35.6 18.0 16.8  1.2   6  30.1   39.8 369  356  543  187  285  550  265
 4 1995  50.9 15.3 14.7  0.6   3  41.6   81.4 390  384  552  168  334  570  236
 5 1996  67.4 16.5 15.0  1.5   9  61.3  142.7 399  384  550  166  300  612  312
 6 1997  89.0 21.6 18.6  3.0  13 106.1  248.8 397  377  521  144  317  550  233
 7 1998 111.2 22.2 22.2  0.0   0 139.6  388.5 393  393    0    0  328  494  166
 8 1999 132.2 21.0 20.4  0.6   2 160.6  549.1 396  392  531  139  323  551  228
 9 2000 145.4 13.2 12.6  0.6   4 115.1  664.2 379  373  517  144  290  525  235
10 2001 156.5 11.1 10.5  0.6   5 105.3  769.4 364  354  535  181  280  536  256
11 2002 161.3  4.8  3.9  0.9  18  47.9  817.4 389  358  525  167  280  540  260
12 2003 168.8  7.5  5.1  2.4  32  77.8  895.1 439  394  534  140  330  561  231
13 2004 177.5  8.7  6.3  2.4  27  94.7  989.8 415  376  517  141  308  529  221
14 2005 185.3  7.8  6.3  1.5  19  88.9 1078.7 419  396  516  120  319  539  220
15 2006 191.0  5.7  4.8  0.9  15  67.4 1146.1 431  410  542  132  310  569  259
16 2007 196.7  5.7  3.6  2.1  36  69.4 1215.5 432  359  557  198  298  586  288
17 2008 200.9  4.2  1.8  2.4  57  52.5 1268.0 503  403  578  175  324  628  304
18 2009 204.5  3.6  2.1  1.5  41  45.8 1313.8 478  405  581  176  333  598  265
19 2010 208.1  3.6  2.4  1.2  33  46.7 1360.5 463  400  589  189  348  616  268
20 2011 212.3  4.2  1.2  3.0  71  55.5 1416.0 515  404  560  156  345  595  250
21 2012 216.5  4.2  2.4  1.8  42  56.6 1472.5 459  384  559  175  320  599  279
22 2013 219.8  3.3  1.2  2.1  63  45.2 1517.8 520  381  599  218  339  629  290
23 2014 223.1  3.3  1.5  1.8  54  45.9 1563.7 512  418  590  172  356  609  253

Core Length:  222.0 mm
Core Density: 428 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  12.4 12.4  8.4  0.0   0   4.8    4.8 351  351    0    0  314  425  111
 3 1994  26.2 13.8 11.7  2.1  15  16.7   21.6 389  361  550  189  310  588  278
 4 1995  48.7 22.5 20.7  1.8   8  52.9   74.5 372  358  535  177  306  555  249
 5 1996  71.2 22.5 21.3  1.2   5  84.8  159.3 383  374  541  167  330  568  238
 6 1997  89.8 18.6 16.8  1.8   9  94.1  253.3 441  429  559  130  350  610  260
 7 1998 107.5 17.7 14.7  3.0  16 109.7  363.1 441  423  531  108  368  570  202
 8 1999 129.1 21.6 16.5  5.1  23 160.6  523.6 441  415  524  109  348  577  229
 9 2000 148.9 19.8 16.5  3.3  16 172.9  696.5 438  421  520   99  342  564  222
10 2001 164.8 15.9 14.1  1.8  11 156.7  853.2 421  408  519  111  326  549  223
11 2002 175.6 10.8  8.1  2.7  24 115.5  968.7 436  406  527  121  319  577  258
12 2003 183.4  7.8  6.0  1.8  23  88.0 1056.7 463  438  546  108  361  584  223
13 2004 189.7  6.3  5.7  0.6   9  73.8 1130.5 452  443  536   93  347  555  208
14 2005 196.3  6.6  5.4  1.2  18  80.0 1210.6 432  413  518  105  321  533  212
15 2006 202.3  6.0  6.0  0.0   0  75.1 1285.7 414  414    0    0  314  494  180
16 2007 206.2  3.9  3.6  0.3   7  50.1 1335.8 420  413  502   89  323  502  179
17 2008 209.8  3.6  3.3  0.3   8  47.0 1382.8 393  382  509  127  299  509  210
18 2009 211.6  1.8  1.5  0.3  16  23.8 1406.6 418  394  540  146  333  540  207
19 2010 213.1  1.5  1.2  0.3  20  20.0 1426.6 434  403  562  159  329  562  233
20 2011 213.7  0.6  0.3  0.3  49   8.0 1434.7 499  378  621  243  378  621  243
21 2012 214.9  1.2  0.9  0.3  25  16.2 1450.9 403  357  539  182  333  539  206
22 2013 215.8  0.9  0.6  0.3  33  12.2 1463.0 486  443  573  130  426  573  147
23 2014 217.6  1.8  1.2  0.6  33  24.5 1487.5 486  425  607  182  356  613  257

Core Length:  214.2 mm
Core Density: 427 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.6  4.6  3.6  0.0   0   0.7    0.7 337  337    0    0  226  477  251
 2 1992  13.0  8.4  8.4  0.0   0   4.6    5.3 292  292    0    0  225  391  166
 3 1993  31.3 18.3 18.3  0.0   0  25.5   30.8 318  318    0    0  250  466  216
 4 1994  49.9 18.6 18.0  0.6   3  47.4   78.2 356  351  509  158  299  518  219
 5 1995  70.6 20.7 20.1  0.6   2  78.4  156.6 345  340  518  178  268  536  268
 6 1996  89.5 18.9 18.3  0.6   3  95.1  251.6 341  336  520  184  267  541  274
 7 1997 109.0 19.5 19.5  0.0   0 121.6  373.3 315  315    0    0  238  458  220
 8 1998 128.5 19.5 19.5  0.0   0 145.5  518.7 315  315    0    0  229  472  243
 9 1999 147.1 18.6 18.6  0.0   0 161.0  679.8 325  325    0    0  246  452  206
10 2000 160.6 13.5 13.5  0.0   0 130.5  810.3 295  295    0    0  219  423  204
11 2001 174.1 13.5 13.5  0.0   0 142.0  952.2 303  303    0    0  245  480  235
12 2002 186.4 12.3 12.3  0.0   0 139.3 1091.5 292  292    0    0  223  474  251
13 2003 198.7 12.3 12.0  0.3   2 148.8 1240.4 339  335  514  179  258  514  256
14 2004 211.3 12.6 12.6  0.0   0 162.3 1402.6 337  337    0    0  256  473  217
15 2005 222.1 10.8 10.2  0.6   5 147.0 1549.7 354  343  537  194  263  556  293
16 2006 229.0  6.9  6.9  0.0   0  97.8 1647.5 328  328    0    0  260  458  198
17 2007 236.2  7.2  6.3  0.9  12 105.2 1752.7 363  341  522  181  269  547  278
18 2008 244.3  8.1  6.0  2.1  25 122.3 1875.0 408  355  558  203  278  596  318
19 2009 252.4  8.1  5.7  2.4  29 126.4 2001.4 406  348  542  194  285  564  279
20 2010 258.1  5.7  4.5  1.2  21  91.4 2092.8 399  349  583  234  290  612  322
21 2011 262.3  4.2  3.0  1.2  28  68.7 2161.5 422  364  568  204  311  596  285
22 2012 265.9  3.6  3.0  0.6  16  59.7 2221.2 392  352  588  236  289  592  303
23 2013 268.6  2.7  1.8  0.9  33  45.3 2266.5 419  356  545  189  324  579  255
24 2014 270.7  2.1  1.5  0.6  28  35.6 2302.1 445  392  579  187  350  614  264

Core Length:  270.6 mm
Core Density: 351 kg/m3
Cross-sectional Density:  346 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  1.8  1.2  40   0.3    0.3 470  428  532  104  318  556  238
 2 1992  12.9  9.9  8.7  1.2  12   4.9    5.2 407  391  522  131  286  539  253
 3 1993  25.5 12.6 11.4  1.2   9  15.2   20.4 388  372  539  167  320  561  241
 4 1994  44.7 19.2 17.7  1.5   7  42.3   62.8 378  362  566  204  298  610  312
 5 1995  63.9 19.2 17.7  1.5   7  65.5  128.3 378  365  535  170  315  580  265
 6 1996  81.0 17.1 15.3  1.8  10  77.8  206.1 394  374  564  190  307  598  291
 7 1997 105.3 24.3 20.1  4.2  17 142.2  348.3 406  376  548  172  318  600  282
 8 1998 129.6 24.3 21.0  3.3  13 179.3  527.7 401  379  542  163  319  571  252
 9 1999 151.2 21.6 17.4  4.2  19 190.5  718.2 416  382  556  174  310  599  289
10 2000 166.5 15.3 13.8  1.5   9 152.7  870.9 403  389  535  146  319  547  228
11 2001 176.1  9.6  8.7  0.9   9 103.3  974.2 384  370  523  153  282  543  261
12 2002 183.6  7.5  5.7  1.8  24  84.8 1059.0 418  380  538  158  293  571  278
13 2003 194.4 10.8  8.4  2.4  22 128.3 1187.3 427  391  551  160  337  604  267
14 2004 202.8  8.4  6.6  1.8  21 104.8 1292.1 411  371  559  188  308  570  262
15 2005 210.9  8.1  6.0  2.1  25 105.3 1397.3 424  375  563  188  301  598  297
16 2006 214.8  3.9  2.4  1.5  38  52.2 1449.5 454  396  546  150  337  573  236
17 2007 219.0  4.2  3.0  1.2  28  57.2 1506.7 427  378  551  173  351  580  229
18 2008 223.2  4.2  2.1  2.1  50  58.3 1565.1 478  408  548  140  337  600  263
19 2009 230.4  7.2  4.5  2.7  37 102.6 1667.7 461  402  558  156  343  592  249
20 2010 236.4  6.0  3.9  2.1  35  88.0 1755.7 463  406  570  164  357  646  289
21 2011 240.0  3.6  2.1  1.5  41  53.9 1809.6 474  395  585  190  352  642  290
22 2012 243.6  3.6  1.8  1.8  50  54.7 1864.3 499  424  575  151  386  611  225
23 2013 245.4  1.8  0.6  1.2  66  27.7 1891.9 534  481  561   80  466  588  122
24 2014 249.0  3.6  1.2  2.4  66  55.9 1947.8 530  458  566  108  443  603  160

Core Length:  249.6 mm
Core Density: 434 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  23.5 23.5 13.5  0.0   0  17.3   17.3 336  336    0    0  286  471  185
 4 1995  47.8 24.3 24.3  0.0   0  54.4   71.8 328  328    0    0  269  472  203
 5 1996  69.4 21.6 20.1  1.5   6  79.5  151.3 379  366  559  193  300  597  297
 6 1997  94.9 25.5 23.4  2.1   8 131.6  282.9 414  402  545  143  332  600  268
 7 1998 119.2 24.3 21.0  3.3  13 163.4  446.4 417  400  526  126  342  548  206
 8 1999 144.4 25.2 21.6  3.6  14 208.7  655.1 400  378  531  153  316  557  241
 9 2000 163.6 19.2 13.5  5.7  29 185.8  840.8 431  389  530  141  323  570  247
10 2001 176.8 13.2  9.3  3.9  29 141.2  982.0 423  373  544  171  311  566  255
11 2002 187.3 10.5  7.2  3.3  31 120.1 1102.1 423  378  523  145  305  585  280
12 2003 195.4  8.1  6.0  2.1  25  97.4 1199.5 411  368  536  168  301  566  265
13 2004 205.0  9.6  7.5  2.1  21 120.8 1320.3 416  383  533  150  324  561  237
14 2005 212.5  7.5  5.7  1.8  24  98.4 1418.6 405  362  543  181  293  578  285
15 2006 218.2  5.7  5.1  0.6  10  77.1 1495.8 382  364  538  174  299  550  251
16 2007 224.5  6.3  4.5  1.8  28  87.6 1583.4 429  388  531  143  290  561  271
17 2008 231.1  6.6  4.8  1.8  27  94.5 1677.8 421  376  542  166  328  570  242
18 2009 235.6  4.5  3.0  1.5  33  66.0 1743.8 448  378  588  210  297  624  327
19 2010 239.8  4.2  3.0  1.2  28  62.7 1806.5 417  361  558  197  309  574  265
20 2011 244.0  4.2  3.3  0.9  21  63.8 1870.4 417  372  584  212  292  625  333
21 2012 247.0  3.0  1.8  1.2  40  46.3 1916.7 453  385  555  170  337  579  242
22 2013 250.3  3.3  2.4  0.9  27  51.6 1968.2 413  357  562  205  303  597  294
