17 2008 148.5  6.6  4.5  2.1  31  60.2  692.8 432  386  532  146  300  548  248
18 2009 153.0  4.5  3.6  0.9  20  42.6  735.4 427  389  580  191  305  596  291
19 2010 156.3  3.3  1.8  1.5  45  32.1  767.5 453  364  560  196  328  621  293
20 2011 159.3  3.0  1.8  1.2  40  29.7  797.2 440  376  535  159  324  578  254
21 2012 160.8  1.5  1.2  0.3  20  15.1  812.3 425  398  531  133  334  531  197
22 2013 162.3  1.5  1.5  0.0   0  15.2  827.5 439  439    0    0  379  494  115
23 2014 162.9  0.6  0.6  0.0   0   6.1  833.7 357  357    0    0  348  366   18

Core Length:  157.2 mm
Core Density: 390 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  21.7 21.7 14.7  0.0   0  14.8   14.8 359  359    0    0  318  475  157
 4 1994  41.2 19.5 18.9  0.6   3  38.5   53.3 344  339  521  182  284  522  238
 5 1995  59.8 18.6 17.4  1.2   6  59.0  112.3 361  347  572  225  280  587  307
 6 1996  71.2 11.4 10.8  0.6   5  46.9  159.3 355  345  529  184  273  532  259
 7 1997  82.3 11.1  9.0  2.1  18  53.5  212.8 406  378  525  147  320  545  225
 8 1998  92.8 10.5  9.0  1.5  14  57.8  270.5 376  351  525  174  294  543  249
 9 1999 101.8  9.0  8.1  0.9  10  55.0  325.6 407  392  550  158  315  570  255
10 2000 109.6  7.8  5.7  2.1  26  51.8  377.4 419  359  582  223  289  616  327
11 2001 118.3  8.7  6.6  2.1  24  62.3  439.7 417  368  571  203  325  608  283
12 2002 127.6  9.3  6.0  3.3  35  71.8  511.5 442  377  560  183  314  626  312
13 2003 136.9  9.3  6.3  3.0  32  77.3  588.8 446  379  586  207  341  641  300
14 2004 143.5  6.6  4.8  1.8  27  58.1  646.9 416  351  590  239  322  642  320
15 2005 148.9  5.4  3.6  1.8  33  49.6  696.5 458  395  584  189  349  618  269
16 2006 154.6  5.7  3.3  2.4  42  54.3  750.9 474  390  590  200  329  652  323
17 2007 160.0  5.4  3.0  2.4  44  53.4  804.2 513  417  632  215  374  674  300
18 2008 169.0  9.0  4.5  4.5  50  93.0  897.3 503  407  600  193  354  658  304
19 2009 177.1  8.1  4.8  3.3  40  88.1  985.3 476  410  571  161  354  642  288
20 2010 182.5  5.4  3.6  1.8  33  61.0 1046.3 468  409  585  176  368  639  271
21 2011 187.3  4.8  2.1  2.7  56  55.8 1102.1 509  414  583  169  333  625  292
22 2012 191.2  3.9  2.4  1.5  38  46.4 1148.5 465  399  570  171  362  602  240
23 2013 194.8  3.6  2.1  1.5  41  43.7 1192.1 487  425  573  148  389  599  210
24 2014 199.9  5.1  1.8  3.3  64  63.2 1255.4 533  406  601  195  358  657  299

Core Length:  194.1 mm
Core Density: 437 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.2 12.2 10.2  0.0   0   4.7    4.7 312  312    0    0  261  430  169
 3 1993  30.8 18.6 18.6  0.0   0  25.1   29.8 342  342    0    0  258  488  230
 4 1994  53.0 22.2 20.7  1.5   6  58.4   88.2 360  348  526  178  255  538  283
 5 1995  73.4 20.4 19.5  0.9   4  81.0  169.3 366  359  517  158  276  526  250
 6 1996  89.9 16.5 16.2  0.3   1  84.6  253.9 353  350  531  181  260  531  271
 7 1997 104.9 15.0 13.8  1.2   8  91.8  345.7 378  366  522  156  273  556  283
 8 1998 119.6 14.7 12.6  2.1  14 103.7  449.4 366  341  517  176  269  542  273
 9 1999 131.0 11.4  9.0  2.4  21  89.8  539.1 391  347  553  206  267  567  300
10 2000 137.6  6.6  5.4  1.2  18  55.7  594.8 364  317  573  256  242  632  390
11 2001 143.0  5.4  4.2  1.2  22  47.6  642.4 388  343  546  203  276  586  310
12 2002 147.2  4.2  3.0  1.2  28  38.3  680.7 403  331  582  251  278  632  354
13 2003 151.4  4.2  2.7  1.5  35  39.4  720.1 439  358  586  228  316  685  369
14 2004 155.6  4.2  3.3  0.9  21  40.5  760.6 408  364  567  203  300  593  293
15 2005 158.9  3.3  2.7  0.6  18  32.6  793.2 406  371  560  189  304  610  306
16 2006 161.0  2.1  1.2  0.9  42  21.1  814.3 464  383  572  189  313  608  295
17 2007 164.6  3.6  2.1  1.5  41  36.8  851.2 465  387  575  188  349  662  313
18 2008 168.2  3.6  2.1  1.5  41  37.6  888.8 487  381  635  254  337  690  353
19 2009 171.2  3.0  2.1  0.9  30  32.0  920.8 429  372  563  191  337  628  291
20 2010 173.0  1.8  1.2  0.6  33  19.5  940.2 456  397  574  177  362  591  229
21 2011 175.1  2.1  1.2  0.9  42  23.0  963.2 466  381  580  199  312  631  319
22 2012 176.9  1.8  1.8  0.0   0  19.9  983.1 407  407    0    0  328  497  169
23 2013 178.7  1.8  0.9  0.9  49  20.1 1003.2 458  366  551  185  343  564  221
24 2014 180.8  2.1  0.9  1.2  57  23.7 1026.9 515  400  602  202  349  645  296

Core Length:  179.7 mm
Core Density: 409 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.8  7.8  7.8  0.0   0   1.9    1.9 398  398    0    0  331  450  119
 2 1993  20.4 12.6 12.6  0.0   0  11.2   13.1 375  375    0    0  315  485  170
 3 1994  40.5 20.1 19.8  0.3   1  38.5   51.5 332  329  507  178  277  507  230
 4 1995  59.4 18.9 18.0  0.9   4  59.3  110.8 367  358  536  178  277  564  287
 5 1996  74.7 15.3 15.3  0.0   0  64.5  175.3 354  354    0    0  271  479  208
 6 1997  88.8 14.1 13.5  0.6   4  72.4  247.7 355  346  542  196  285  552  267
 7 1998 101.4 12.6 10.2  2.4  19  75.3  323.0 353  314  517  203  243  547  304
 8 1999 109.8  8.4  6.0  2.4  28  55.7  378.8 399  344  537  193  265  553  288
 9 2000 116.7  6.9  5.4  1.5  21  49.1  427.9 394  340  587  247  248  647  399
10 2001 123.3  6.6  5.7  0.9  13  49.8  477.6 391  364  563  199  270  593  323
11 2002 130.2  6.9  4.5  2.4  34  55.0  532.6 414  336  561  225  263  633  370
12 2003 137.1  6.9  4.5  2.4  34  57.9  590.5 456  369  617  248  319  668  349
13 2004 144.0  6.9  4.8  2.1  30  60.9  651.4 411  343  568  225  305  605  300
14 2005 149.4  5.4  4.2  1.2  22  49.8  701.2 434  371  654  283  288  679  391
15 2006 154.5  5.1  3.3  1.8  35  48.7  749.9 428  357  559  202  305  593  288
16 2007 159.0  4.5  3.6  0.9  20  44.3  794.2 415  360  633  273  286  672  386
17 2008 163.2  4.2  2.7  1.5  35  42.5  836.7 447  361  601  240  309  663  354
18 2009 167.4  4.2  3.0  1.2  28  43.6  880.4 424  363  578  215  310  667  357
19 2010 171.0  3.6  2.4  1.2  33  38.3  918.6 461  398  587  189  332  642  310
20 2011 174.9  3.9  2.1  1.8  46  42.4  961.0 484  402  579  177  345  630  285
21 2012 178.5  3.6  3.0  0.6  16  40.0 1001.0 399  368  555  187  304  586  282
22 2013 181.8  3.3  3.3  0.0   0  37.4 1038.3 384  384    0    0  323  472  149
23 2014 183.9  2.1  0.9  1.2  57  24.1 1062.5 484  369  571  202  343  633  290

Core Length:  184.8 mm
Core Density: 406 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.4  8.4  8.4  0.0   0   2.2    2.2 331  331    0    0  273  459  186
 2 1993  25.5 17.1 17.1  0.0   0  18.2   20.4 311  311    0    0  267  499  232
 3 1994  45.9 20.4 20.4  0.0   0  45.8   66.2 301  301    0    0  242  498  256
 4 1995  70.5 24.6 24.3  0.3   1  90.0  156.1 327  325  511  186  254  511  257
 5 1996  85.8 15.3 14.4  0.9   5  75.1  231.3 355  345  527  182  271  536  265
 6 1997  98.4 12.6 11.7  0.9   7  72.9  304.2 385  376  508  132  309  518  209
 7 1998 111.6 13.2 11.7  1.5  11  87.1  391.3 361  341  517  176  268  547  279
 8 1999 119.1  7.5  5.7  1.8  24  54.4  445.6 407  365  539  174  313  566  253
 9 2000 125.4  6.3  5.4  0.9  14  48.4  494.0 380  355  532  177  287  537  250
10 2001 132.3  6.9  5.4  1.5  21  55.9  549.9 397  358  537  179  312  579  267
11 2002 138.9  6.6  4.8  1.8  27  56.2  606.1 395  339  543  204  307  623  316
12 2003 144.6  5.7  3.6  2.1  36  50.8  656.9 456  386  576  190  346  643  297
13 2004 150.0  5.4  3.9  1.5  27  50.0  706.9 412  362  543  181  330  583  253
14 2005 154.8  4.8  3.6  1.2  24  46.0  752.8 432  385  572  187  337  614  277
15 2006 159.6  4.8  3.0  1.8  37  47.4  800.2 452  387  561  174  338  602  264
16 2007 164.4  4.8  3.6  1.2  24  48.9  849.1 450  399  602  203  357  651  294
17 2008 168.6  4.2  2.4  1.8  42  43.9  893.0 497  427  591  164  381  659  278
18 2009 172.8  4.2  2.7  1.5  35  45.0  938.1 505  437  628  191  394  681  287
19 2010 178.8  6.0  4.2  1.8  30  66.3 1004.3 481  429  603  174  368  671  303
20 2011 183.3  4.5  2.7  1.8  40  51.2 1055.5 501  442  591  149  416  686  270
21 2012 186.6  3.3  2.4  0.9  27  38.3 1093.9 441  389  579  190  340  649  309
22 2013 189.9  3.3  2.1  1.2  36  39.0 1132.9 467  406  574  168  365  612  247
23 2014 195.0  5.1  2.4  2.7  52  61.7 1194.6 514  408  608  200  350  667  317

Core Length:  196.5 mm
Core Density: 415 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  20.9 20.9 12.9  0.0   0  13.7   13.7 334  334    0    0  292  389   97
 3 1993  37.7 16.8 16.8  0.0   0  30.9   44.7 331  331    0    0  267  454  187
 4 1994  61.4 23.7 22.5  1.2   5  73.8  118.4 357  348  518  170  268  521  253
 5 1995  83.9 22.5 21.3  1.2   5 102.7  221.1 373  365  528  163  298  544  246
 6 1996 104.0 20.1 18.9  1.2   5 118.7  339.8 373  364  519  155  300  542  242
 7 1997 124.4 20.4 19.2  1.2   5 146.4  486.2 373  364  514  150  308  518  210
 8 1998 143.9 19.5 19.2  0.3   1 164.4  650.5 355  353  506  153  277  506  229
 9 1999 159.5 15.6 15.6  0.0   0 148.7  799.2 341  341    0    0  263  477  214
10 2000 169.1  9.6  7.5  2.1  21  99.1  898.3 352  305  519  214  255  544  289
11 2001 182.0 12.9 12.6  0.3   2 142.3 1040.6 333  328  518  190  269  518  249
12 2002 193.1 11.1 10.5  0.6   5 130.8 1171.4 334  324  503  179  254  506  252
13 2003 207.2 14.1 13.5  0.6   4 177.3 1348.7 362  356  509  153  266  519  253
14 2004 217.1  9.9  9.9  0.0   0 132.0 1480.7 339  339    0    0  259  476  217
15 2005 227.6 10.5  9.6  0.9   8 146.7 1627.4 357  340  531  191  278  537  259
16 2006 235.1  7.5  7.2  0.3   4 109.0 1736.4 360  354  501  147  280  501  221
17 2007 241.7  6.6  5.1  1.5  22  98.9 1835.3 375  330  525  195  275  560  285
18 2008 245.6  3.9  3.3  0.6  15  59.7 1895.0 371  335  571  236  282  597  315
19 2009 249.2  3.6  3.0  0.6  16  56.0 1950.9 381  341  578  237  285  610  325
20 2010 253.7  4.5  3.6  0.9  20  71.1 2022.0 375  329  557  228  291  579  288
21 2011 257.9  4.2  3.6  0.6  14  67.5 2089.5 389  362  548  186  311  560  249
22 2012 263.3  5.4  4.2  1.2  22  88.4 2178.0 384  345  522  177  282  545  263
23 2013 270.2  6.9  5.4  1.5  21 115.6 2293.6 413  378  543  165  289  568  279
24 2014 279.5  9.3  6.0  3.3  35 160.6 2454.2 417  354  532  178  283  571  288

Core Length:  274.8 mm
Core Density: 364 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  20.4 20.4 14.4  0.0   0  13.1   13.1 340  340    0    0  279  486  207
 4 1994  39.9 19.5 19.5  0.0   0  36.9   50.0 334  334    0    0  269  499  230
 5 1995  59.1 19.2 18.9  0.3   1  59.7  109.7 352  349  517  168  267  517  250
 6 1996  76.2 17.1 16.8  0.3   1  72.7  182.4 343  340  516  176  264  516  252
 7 1997  88.8 12.6 12.6  0.0   0  65.3  247.7 362  362    0    0  282  493  211
 8 1998 102.3 13.5 13.5  0.0   0  81.0  328.8 353  353    0    0  257  493  236
 9 1999 113.7 11.4  9.9  1.5  13  77.4  406.1 373  352  515  163  265  529  264
10 2000 121.5  7.8  6.9  0.9  11  57.6  463.8 337  309  554  245  249  579  330
11 2001 127.8  6.3  5.7  0.6   9  49.3  513.1 361  339  568  229  264  573  309
12 2002 132.3  4.5  3.0  1.5  33  36.8  549.9 402  329  546  217  257  607  350
13 2003 140.1  7.8  6.0  1.8  23  66.8  616.6 417  361  603  242  316  658  342
14 2004 146.4  6.3  4.5  1.8  28  56.7  673.3 410  348  564  216  314  610  296
15 2005 152.1  5.7  4.5  1.2  21  53.5  726.8 397  345  594  249  282  628  346
16 2006 157.2  5.1  3.3  1.8  35  49.6  776.3 448  381  571  190  300  621  321
17 2007 161.4  4.2  3.3  0.9  21  42.0  818.4 454  404  637  233  329  685  356
18 2008 164.4  3.0  2.1  0.9  30  30.7  849.1 443  379  594  215  330  661  331
19 2009 166.5  2.1  1.8  0.3  14  21.8  870.9 446  419  608  189  337  608  271
20 2010 168.3  1.8  1.2  0.6  33  18.9  889.9 470  410  590  180  364  599  235
21 2011 171.0  2.7  1.5  1.2  44  28.8  918.6 472  395  568  173  348  629  281
22 2012 174.0  3.0  2.1  0.9  30  32.5  951.1 440  387  564  177  320  608  288
23 2013 176.1  2.1  1.2  0.9  42  23.1  974.2 471  380  592  212  358  625  267
24 2014 179.7  3.6  1.8  1.8  49  40.2 1014.5 497  417  578  161  336  614  278

Core Length:  174.6 mm
Core Density: 405 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

