File : C:\DENSITOM\KINLEI~1\ATIA6N~1.DAT
Cores :
2
4
12
17
18
22
25
29
31
40
46

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 2
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  20.7 20.7 19.5  1.2   5  13.5   13.5 351  340  530  190  282  542  260
 4 1995  43.5 22.8 21.3  1.5   6  46.0   59.4 344  329  553  224  261  589  328
 5 1996  69.0 25.5 23.4  2.1   8  90.1  149.6 355  338  545  207  263  582  319
 6 1997  94.8 25.8 25.2  0.6   2 132.8  282.3 360  357  503  146  291  505  214
 7 1998 119.4 24.6 24.6  0.0   0 165.5  447.9 351  351    0    0  266  498  232
 8 1999 141.3 21.9 21.0  0.9   4 179.4  627.2 378  373  502  129  281  505  224
 9 2000 159.9 18.6 17.4  1.2   6 176.0  803.2 358  347  515  168  269  537  268
10 2001 175.2 15.3 14.4  0.9   5 161.1  964.3 353  342  524  182  281  534  253
11 2002 187.8 12.6 12.3  0.3   2 143.7 1108.0 364  361  500  139  249  500  251
12 2003 200.7 12.9 12.9  0.0   0 157.4 1265.4 360  360    0    0  273  491  218
13 2004 209.7  9.0  9.0  0.0   0 116.0 1381.5 342  342    0    0  260  491  231
14 2005 215.4  5.7  5.1  0.6  10  76.1 1457.6 351  331  517  186  273  530  257
15 2006 223.8  8.4  7.8  0.6   7 115.9 1573.5 373  362  518  156  266  522  256
16 2007 231.6  7.8  7.2  0.6   7 111.6 1685.1 354  341  508  167  289  515  226
17 2008 238.8  7.2  6.3  0.9  12 106.4 1791.5 377  355  535  180  281  538  257
18 2009 243.9  5.1  4.5  0.6  11  77.3 1868.8 360  338  530  192  291  531  240
19 2010 248.4  4.5  3.9  0.6  13  69.6 1938.4 353  326  526  200  292  531  239
20 2011 252.6  4.2  3.0  1.2  28  66.1 2004.5 394  346  516  170  293  542  249
21 2012 256.5  3.9  3.0  0.9  23  62.4 2066.9 399  356  542  186  311  561  250
22 2013 259.5  3.0  2.4  0.6  20  48.6 2115.6 415  373  585  212  317  597  280
23 2014 262.5  3.0  2.7  0.3  10  49.2 2164.8 384  370  516  146  305  516  211

Core Length:  263.4 mm
Core Density: 365 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.6  8.6  3.6  0.0   0   2.3    2.3 369  369    0    0  319  449  130
 2 1993  31.7 23.1 23.1  0.0   0  29.2   31.6 335  335    0    0  271  497  226
 3 1994  53.6 21.9 21.0  0.9   4  58.7   90.3 350  342  530  188  279  538  259
 4 1995  75.5 21.9 21.0  0.9   4  88.8  179.1 359  350  568  218  293  594  301
 5 1996  94.4 18.9 16.2  2.7  14 100.9  280.0 381  351  562  211  285  647  362
 6 1997 113.6 19.2 16.5  2.7  14 125.5  405.4 398  373  557  184  310  606  296
 7 1998 136.7 23.1 19.2  3.9  16 181.6  587.1 392  363  535  172  295  570  275
 8 1999 158.0 21.3 18.3  3.0  14 197.2  784.3 394  367  557  190  294  598  304
 9 2000 175.4 17.4 13.5  3.9  22 182.2  966.5 390  345  547  202  291  606  315
10 2001 189.5 14.1 11.7  2.4  17 161.6 1128.2 387  350  568  218  308  609  301
11 2002 199.7 10.2  9.0  1.2  11 124.7 1252.9 385  359  581  222  282  637  355
12 2003 209.0  9.3  8.1  1.2  12 119.4 1372.3 386  355  592  237  303  629  326
13 2004 216.2  7.2  5.4  1.8  25  96.2 1468.5 401  345  567  222  299  595  296
14 2005 225.5  9.3  7.2  2.1  22 129.1 1597.5 411  375  533  158  305  579  274
15 2006 232.1  6.6  5.4  1.2  18  94.9 1692.4 423  391  566  175  325  583  258
16 2007 239.0  6.9  5.4  1.5  21 102.1 1794.5 403  355  579  224  314  627  313
17 2008 245.3  6.3  4.8  1.5  23  95.9 1890.4 408  356  576  220  309  627  318
18 2009 249.2  3.9  3.0  0.9  23  60.6 1950.9 395  348  553  205  300  571  271
19 2010 252.8  3.6  3.3  0.3   8  56.8 2007.7 385  367  586  219  290  586  296
20 2011 256.1  3.3  2.1  1.2  36  52.8 2060.5 449  373  583  210  305  628  323
21 2012 259.1  3.0  1.8  1.2  40  48.6 2109.0 444  357  575  218  335  648  313
22 2013 262.4  3.3  2.4  0.9  27  54.1 2163.1 446  389  599  210  314  621  307
23 2014 264.5  2.1  0.9  1.2  57  34.8 2197.9 517  409  598  189  371  628  257

Core Length:  259.8 mm
Core Density: 400 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  26.8 26.8 22.8  0.0   0  22.6   22.6 357  357    0    0  284  499  215
 5 1995  58.0 31.2 30.0  1.2   3  83.1  105.7 361  355  522  167  281  535  254
 6 1996  83.2 25.2 23.7  1.5   5 111.8  217.5 386  376  539  163  287  573  286
 7 1997 105.7 22.5 19.8  2.7  12 133.5  351.0 401  384  527  143  311  568  257
 8 1998 127.9 22.2 18.6  3.6  16 162.9  513.9 404  381  525  144  308  546  238
 9 1999 144.7 16.8 15.9  0.9   5 143.9  657.8 405  400  510  110  324  516  192
10 2000 156.4 11.7  9.6  2.1  17 110.7  768.5 378  349  511  162  266  523  257
11 2001 169.3 12.9 12.6  0.3   2 132.0  900.5 380  376  517  141  281  517  236
12 2002 178.9  9.6  8.1  1.5  15 105.0 1005.5 406  384  526  142  268  545  277
13 2003 192.1 13.2 12.6  0.6   4 153.9 1159.3 399  394  513  119  296  518  222
14 2004 202.3 10.2  9.0  1.2  11 126.4 1285.7 387  371  507  136  288  511  223
15 2005 211.0  8.7  8.7  0.0   0 113.0 1398.7 382  382    0    0  262  486  224
16 2006 217.0  6.0  6.0  0.0   0  80.7 1479.3 370  370    0    0  256  499  243
17 2007 220.6  3.6  2.7  0.9  25  49.5 1528.8 381  326  546  220  279  568  289
18 2008 224.2  3.6  2.4  1.2  33  50.3 1579.1 422  349  567  218  285  613  328
19 2009 229.3  5.1  3.0  2.1  41  72.7 1651.8 428  348  543  195  275  571  296
20 2010 235.3  6.0  4.2  1.8  30  87.6 1739.4 436  389  547  158  317  583  266
21 2011 238.9  3.6  2.7  0.9  24  53.6 1793.0 419  366  580  214  295  589  294
22 2012 241.9  3.0  2.1  0.9  30  45.3 1838.3 423  357  578  221  281  592  311
23 2013 244.6  2.7  2.1  0.6  22  41.3 1879.6 441  379  661  282  315  689  374
24 2014 247.6  3.0  1.8  1.2  40  46.4 1926.0 473  377  617  240  311  636  325

Core Length:  244.2 mm
Core Density: 401 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  12.0 12.0  9.0  0.0   0   4.5    4.5 376  376    0    0  320  458  138
 4 1994  31.8 19.8 19.8  0.0   0  27.2   31.8 340  340    0    0  269  482  213
 5 1995  56.4 24.6 22.5  2.1   8  68.2   99.9 384  370  540  170  282  565  283
 6 1996  80.4 24.0 21.9  2.1   8 103.1  203.1 371  353  554  201  287  621  334
 7 1997  99.9 19.5 17.1  2.4  12 110.5  313.5 372  352  519  167  291  539  248
 8 1998 123.6 23.7 22.2  1.5   6 166.4  479.9 373  364  504  140  274  507  233
 9 1999 144.9 21.3 17.4  3.9  18 179.7  659.6 399  368  537  169  300  573  273
10 2000 163.2 18.3 13.8  4.5  24 177.1  836.7 397  353  533  180  298  548  250
11 2001 179.7 16.5 12.3  4.2  25 177.7 1014.5 407  362  541  179  291  582  291
12 2002 194.7 15.0  9.9  5.1  34 176.4 1190.9 429  365  555  190  316  614  298
13 2003 207.9 13.2  9.0  4.2  31 167.0 1357.9 425  369  546  177  328  572  244
14 2004 219.6 11.7  8.4  3.3  28 157.1 1515.0 407  356  536  180  304  561  257
15 2005 229.5  9.9  6.6  3.3  33 139.7 1654.7 416  354  539  185  302  563  261
16 2006 238.5  9.0  8.1  0.9  10 132.3 1787.0 389  373  532  159  301  567  266
17 2007 244.2  5.7  4.8  0.9  15  86.4 1873.4 372  342  533  191  304  560  256
18 2008 249.0  4.8  3.3  1.5  31  74.4 1947.8 421  351  575  224  303  618  315
19 2009 254.4  5.4  3.9  1.5  27  85.4 2033.2 422  370  557  187  304  597  293
20 2010 259.5  5.1  3.3  1.8  35  82.3 2115.6 429  351  570  219  300  659  359
21 2011 262.5  3.0  1.5  1.5  50  49.2 2164.8 486  387  585  198  344  605  261
22 2012 265.5  3.0  2.1  0.9  30  49.8 2214.5 429  372  562  190  320  574  254
23 2013 269.1  3.6  2.4  1.2  33  60.5 2275.0 429  350  587  237  306  627  321
24 2014 272.7  3.6  2.1  1.5  41  61.3 2336.3 443  358  561  203  316  594  278

Core Length:  270.9 mm
Core Density: 405 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.7  2.7  2.7  0.0   0   0.2    0.2 305  305    0    0  189  415  226
 2 1992   6.0  3.3  3.3  0.0   0   0.9    1.1 322  322    0    0  279  361   82
 3 1993  20.7 14.7 14.7  0.0   0  12.3   13.5 288  288    0    0  240  417  177
 4 1994  42.9 22.2 22.2  0.0   0  44.4   57.8 286  286    0    0  229  454  225
 5 1995  69.9 27.0 26.4  0.6   2  95.7  153.5 310  306  511  205  230  520  290
 6 1996  96.3 26.4 25.5  0.9   3 137.8  291.3 341  335  511  176  260  520  260
 7 1997 128.1 31.8 31.8  0.0   0 224.2  515.5 321  321    0    0  252  427  175
 8 1998 153.3 25.2 25.2  0.0   0 222.8  738.3 323  323    0    0  238  444  206
 9 1999 176.7 23.4 23.4  0.0   0 242.6  980.9 325  325    0    0  268  438  170
10 2000 195.6 18.9 18.9  0.0   0 221.1 1202.0 326  326    0    0  261  462  201
11 2001 211.8 16.2 16.2  0.0   0 207.3 1409.3 332  332    0    0  261  466  205
12 2002 222.9 11.1 11.1  0.0   0 151.6 1560.9 327  327    0    0  249  480  231
13 2003 234.9 12.0 12.0  0.0   0 172.6 1733.5 345  345    0    0  265  447  182
14 2004 243.9  9.0  9.0  0.0   0 135.4 1868.8 338  338    0    0  257  494  237
15 2005 253.8  9.9  9.9  0.0   0 154.8 2023.6 327  327    0    0  253  483  230
16 2006 259.2  5.4  5.4  0.0   0  87.0 2110.7 360  360    0    0  260  469  209
17 2007 266.4  7.2  7.2  0.0   0 118.9 2229.6 382  382    0    0  290  497  207
18 2008 273.3  6.9  5.7  1.2  17 117.0 2346.5 395  372  502  130  291  510  219
19 2009 278.7  5.4  5.4  0.0   0  93.6 2440.2 370  370    0    0  284  498  214
20 2010 283.5  4.8  3.9  0.9  18  84.8 2525.0 383  354  507  153  297  512  215
21 2011 287.7  4.2  3.3  0.9  21  75.4 2600.3 415  382  535  153  285  564  279
22 2012 291.9  4.2  3.3  0.9  21  76.5 2676.8 406  366  553  187  318  560  242
23 2013 295.8  3.9  3.3  0.6  15  72.0 2748.8 403  375  555  180  334  569  235
24 2014 299.1  3.3  2.1  1.2  36  61.7 2810.5 459  387  585  198  343  627  284

Core Length:  299.7 mm
Core Density: 349 kg/m3
Cross-sectional Density:  345 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

