 5 1995  37.5 19.8 19.8  0.0   0  34.3   44.2 304  304    0    0  247  482  235
 6 1996  58.8 21.3 21.3  0.0   0  64.4  108.6 323  323    0    0  247  443  196
 7 1997  76.2 17.4 16.8  0.6   3  73.8  182.4 329  322  524  202  250  527  277
 8 1998  95.1 18.9 18.9  0.0   0 101.7  284.1 318  318    0    0  256  429  173
 9 1999 112.5 17.4 17.4  0.0   0 113.5  397.6 339  339    0    0  262  471  209
10 2000 127.2 14.7 14.7  0.0   0 110.7  508.3 313  313    0    0  248  429  181
11 2001 136.5  9.3  9.0  0.3   3  77.0  585.3 363  358  518  160  254  518  264
12 2002 147.0 10.5 10.2  0.3   2  93.5  678.9 390  386  500  114  263  500  237
13 2003 160.8 13.8 13.5  0.3   2 133.4  812.3 392  390  520  130  311  520  209
14 2004 173.7 12.9 12.9  0.0   0 135.6  947.9 363  363    0    0  290  451  161
15 2005 184.8 11.1 11.1  0.0   0 125.0 1072.9 364  364    0    0  276  462  186
16 2006 193.5  8.7  8.7  0.0   0 103.4 1176.3 347  347    0    0  270  444  174
17 2007 202.2  8.7  8.4  0.3   3 108.2 1284.4 362  357  504  147  278  504  226
18 2008 208.5  6.3  4.5  1.8  28  81.3 1365.7 410  366  521  155  289  536  247
19 2009 213.3  4.8  3.6  1.2  25  63.6 1429.3 396  358  509  151  288  512  224
20 2010 219.3  6.0  4.2  1.8  30  81.5 1510.9 433  392  528  136  312  540  228
21 2011 222.9  3.6  2.4  1.2  33  50.0 1560.9 442  390  546  156  321  565  244
22 2012 225.3  2.4  1.8  0.6  25  33.8 1594.7 410  370  530  160  311  532  221
23 2013 226.8  1.5  1.2  0.3  20  21.3 1616.0 419  397  508  111  327  508  181
24 2014 228.6  1.8  1.2  0.6  33  25.8 1641.7 452  408  541  133  326  565  239

Core Length:  228.9 mm
Core Density: 370 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993   8.7  8.7  5.7  0.0   0   2.4    2.4 395  395    0    0  333  462  129
 4 1994  27.9 19.2 18.3  0.9   4  22.1   24.5 342  333  522  189  290  540  250
 5 1995  46.8 18.9 17.7  1.2   6  44.4   68.8 361  350  520  170  310  550  240
 6 1996  67.2 20.4 20.1  0.3   1  73.1  141.9 356  353  532  179  288  532  244
 7 1997  84.6 17.4 17.4  0.0   0  83.0  224.8 355  355    0    0  282  490  208
 8 1998  98.7 14.1 14.1  0.0   0  81.2  306.0 326  326    0    0  262  427  165
 9 1999 109.5 10.8 10.8  0.0   0  70.6  376.7 349  349    0    0  279  408  129
10 2000 119.7 10.2 10.2  0.0   0  73.4  450.1 313  313    0    0  257  447  190
11 2001 123.6  3.9  3.9  0.0   0  29.8  479.9 362  362    0    0  271  471  200
12 2002 127.8  4.2  3.0  1.2  28  33.2  513.1 368  302  534  232  250  559  309
13 2003 134.7  6.9  5.4  1.5  21  56.9  570.0 397  359  534  175  305  571  266
14 2004 141.3  6.6  5.7  0.9  13  57.2  627.2 370  349  509  160  288  513  225
15 2005 147.0  5.7  4.8  0.9  15  51.6  678.9 392  365  539  174  290  567  277
16 2006 150.9  3.9  3.3  0.6  15  36.5  715.4 392  369  519  150  299  537  238
17 2007 153.9  3.0  2.7  0.3  10  28.7  744.1 385  370  522  152  298  522  224
18 2008 156.0  2.1  1.5  0.6  28  20.4  764.5 447  392  583  191  340  603  263
19 2009 158.7  2.7  2.1  0.6  22  26.7  791.2 423  386  553  167  337  561  224
20 2010 161.1  2.4  2.1  0.3  12  24.1  815.3 409  384  587  203  338  587  249
21 2011 162.6  1.5  1.2  0.3  20  15.3  830.6 436  408  548  140  329  548  219
22 2012 163.8  1.2  0.9  0.3  25  12.3  842.9 429  391  541  150  375  541  166
23 2013 165.0  1.2  0.6  0.6  50  12.4  855.3 461  363  560  197  335  596  261
24 2014 166.5  1.5  0.9  0.6  40  15.6  870.9 447  356  585  229  337  587  250

Core Length:  163.5 mm
Core Density: 387 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  21.7 21.7 14.7  0.0   0  14.8   14.8 333  333    0    0  277  498  221
 5 1995  46.3 24.6 22.5  2.1   8  52.6   67.3 346  329  527  198  269  567  298
 6 1996  64.9 18.6 17.1  1.5   8  65.0  132.3 358  340  565  225  297  621  324
 7 1997  80.5 15.6 14.7  0.9   5  71.3  203.6 370  359  543  184  288  563  275
 8 1998  90.1  9.6  8.4  1.2  12  51.5  255.0 377  355  537  182  299  570  271
 9 1999 100.0  9.9  8.7  1.2  12  59.1  314.2 377  354  545  191  272  589  317
10 2000 111.7 11.7 10.5  1.2  10  77.8  392.0 377  357  549  192  287  578  291
11 2001 119.8  8.1  7.5  0.6   7  58.9  450.9 345  329  549  220  259  584  325
12 2002 126.7  6.9  6.0  0.9  13  53.4  504.3 391  364  565  201  288  586  298
13 2003 130.6  3.9  2.7  1.2  30  31.5  535.8 426  353  590  237  299  665  366
14 2004 135.4  4.8  3.6  1.2  24  40.1  576.0 440  384  607  223  345  680  335
15 2005 138.1  2.7  2.1  0.6  22  23.2  599.2 404  360  558  198  327  592  265
16 2006 140.8  2.7  2.1  0.6  22  23.7  622.8 439  408  550  142  357  600  243
17 2007 142.6  1.8  1.2  0.6  33  16.0  638.8 452  417  523  106  386  539  153
18 2008 145.0  2.4  2.1  0.3  12  21.7  660.5 406  383  570  187  348  570  222
19 2009 146.5  1.5  1.2  0.3  20  13.7  674.3 454  433  538  105  383  538  155
20 2010 148.0  1.5  1.2  0.3  20  13.9  688.1 446  426  528  102  391  528  137
21 2011 149.8  1.8  1.5  0.3  16  16.8  705.0 464  438  596  158  379  596  217
22 2012 153.1  3.3  1.5  1.8  54  31.4  736.4 499  421  564  143  404  621  217
23 2013 155.5  2.4  1.5  0.9  37  23.3  759.6 478  429  559  130  386  601  215
24 2014 159.4  3.9  3.0  0.9  23  38.6  798.2 475  440  593  153  376  634  258

Core Length:  153.0 mm
Core Density: 412 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  14.0 14.0 12.0  0.0   0   6.2    6.2 321  321    0    0  271  456  185
 5 1995  33.5 19.5 19.5  0.0   0  29.1   35.3 300  300    0    0  246  496  250
 6 1996  51.8 18.3 18.0  0.3   1  49.0   84.3 313  310  511  201  243  511  268
 7 1997  58.1  6.3  6.3  0.0   0  21.8  106.0 358  358    0    0  273  496  223
 8 1998  68.6 10.5  9.9  0.6   5  41.8  147.8 343  334  504  170  273  505  232
 9 1999  78.8 10.2  9.6  0.6   5  47.2  195.1 383  375  510  135  272  513  241
10 2000  89.0 10.2  9.9  0.3   2  53.8  248.8 361  356  522  166  253  522  269
11 2001  97.4  8.4  6.9  1.5  17  49.2  298.0 370  335  529  194  264  537  273
12 2002 105.2  7.8  6.3  1.5  19  49.6  347.7 382  348  522  174  270  538  268
13 2003 113.9  8.7  7.5  1.2  13  59.9  407.6 378  355  526  171  302  552  250
14 2004 121.4  7.5  5.7  1.8  24  55.4  463.0 397  351  544  193  298  565  267
15 2005 128.6  7.2  5.4  1.8  24  56.5  519.6 399  349  548  199  295  610  315
16 2006 134.0  5.4  4.2  1.2  22  44.5  564.1 424  387  553  166  310  572  262
17 2007 138.8  4.8  3.6  1.2  24  41.1  605.2 424  365  600  235  306  642  336
18 2008 143.0  4.2  3.0  1.2  28  37.2  642.4 472  411  626  215  356  677  321
19 2009 146.0  3.0  2.1  0.9  30  27.2  669.7 458  412  566  154  383  635  252
20 2010 148.1  2.1  1.5  0.6  28  19.4  689.1 462  434  533   99  399  566  167
21 2011 149.3  1.2  1.2  0.0   0  11.2  700.3 431  431    0    0  386  490  104
22 2012 150.8  1.5  1.5  0.0   0  14.1  714.4 431  431    0    0  403  482   79
23 2013 151.7  0.9  0.6  0.3  33   8.6  723.0 454  413  536  123  404  536  132
24 2014 152.9  1.2  0.6  0.6  50  11.5  734.5 513  471  556   85  444  569  125

Core Length:  152.1 mm
Core Density: 398 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  20.4 20.4  8.7  2.7  13  13.1   13.1 446  419  530  111  356  563  207
 4 1994  44.1 23.7 21.3  2.4  10  48.0   61.1 396  378  564  186  314  614  300
 5 1995  63.3 19.2 17.7  1.5   7  64.8  125.9 409  394  578  184  305  609  304
 6 1996  76.5 13.2  9.9  3.3  25  58.0  183.9 449  413  558  145  353  644  291
 7 1997  89.4 12.9 10.5  2.4  18  67.2  251.1 436  408  559  151  355  624  269
 8 1998 103.5 14.1  9.6  4.5  31  85.4  336.5 438  395  531  136  338  575  237
 9 1999 114.9 11.4  6.3  5.1  44  78.2  414.8 471  411  547  136  358  616  258
10 2000 124.8  9.9  7.5  2.4  24  74.6  489.3 454  400  622  222  353  655  302
11 2001 131.7  6.9  4.5  2.4  34  55.6  544.9 462  390  596  206  330  639  309
12 2002 138.0  6.3  3.9  2.4  38  53.4  598.3 463  382  593  211  336  663  327
13 2003 144.6  6.6  4.5  2.1  31  58.6  656.9 471  407  608  201  356  698  342
14 2004 150.0  5.4  3.3  2.1  38  50.0  706.9 479  388  622  234  350  723  373
15 2005 156.0  6.0  4.2  1.8  30  57.7  764.5 489  421  649  228  365  718  353
16 2006 160.2  4.2  2.7  1.5  35  41.7  806.3 507  447  614  167  396  689  293
17 2007 162.9  2.7  1.5  1.2  44  27.4  833.7 521  454  604  150  415  712  297
18 2008 166.2  3.3  1.5  1.8  54  34.1  867.8 584  459  689  230  431  754  323
19 2009 170.7  4.5  1.8  2.7  60  47.6  915.4 576  472  646  174  459  753  294
20 2010 175.2  4.5  1.8  2.7  60  48.9  964.3 571  467  640  173  443  774  331
21 2011 179.4  4.2  1.8  2.4  57  46.8 1011.1 582  472  665  193  458  759  301
22 2012 182.1  2.7  1.5  1.2  44  30.7 1041.8 515  458  587  129  435  663  228
23 2013 184.8  2.7  1.2  1.5  55  31.1 1072.9 587  463  686  223  453  768  315
24 2014 188.4  3.6  1.5  2.1  58  42.2 1115.1 598  458  698  240  428  784  356

Core Length:  180.3 mm
Core Density: 495 kg/m3
Cross-sectional Density:  486 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  29.3 29.3 24.3  0.0   0  27.0   27.0 293  293    0    0  247  438  191
 5 1995  49.7 20.4 20.4  0.0   0  50.6   77.6 298  298    0    0  236  456  220
 6 1996  70.4 20.7 20.7  0.0   0  78.1  155.7 313  313    0    0  249  484  235
 7 1997  89.0 18.6 18.6  0.0   0  93.1  248.8 320  320    0    0  241  473  232
 8 1998 102.8 13.8 13.8  0.0   0  83.2  332.0 329  329    0    0  242  451  209
 9 1999 116.6 13.8 13.8  0.0   0  95.1  427.1 338  338    0    0  256  463  207
10 2000 130.4 13.8 13.8  0.0   0 107.1  534.2 352  352    0    0  273  454  181
11 2001 139.4  9.0  8.1  0.9  10  76.3  610.5 373  356  527  171  274  547  273
12 2002 147.8  8.4  8.4  0.0   0  75.8  686.3 352  352    0    0  252  498  246
13 2003 154.1  6.3  5.4  0.9  14  59.8  746.0 375  349  534  185  261  554  293
14 2004 160.1  6.0  5.7  0.3   5  59.2  805.3 391  384  511  127  291  511  220
15 2005 164.6  4.5  4.5  0.0   0  45.9  851.2 361  361    0    0  295  494  199
16 2006 168.2  3.6  3.3  0.3   8  37.6  888.8 360  344  535  191  281  535  254
17 2007 170.6  2.4  2.1  0.3  12  25.5  914.3 382  362  519  157  297  519  222
18 2008 172.4  1.8  1.8  0.0   0  19.4  933.7 363  363    0    0  306  443  137
19 2009 173.6  1.2  1.2  0.0   0  13.0  946.8 393  393    0    0  315  490  175
20 2010 174.8  1.2  1.2  0.0   0  13.1  959.9 390  390    0    0  322  495  173
21 2011 176.3  1.5  1.5  0.0   0  16.5  976.5 396  396    0    0  331  445  114
22 2012 177.5  1.2  1.2  0.0   0  13.3  989.8 426  426    0    0  375  454   79
23 2013 178.4  0.9  0.9  0.0   0  10.1  999.9 438  438    0    0  371  480  109
24 2014 179.3  0.9  0.9  0.0   0  10.1 1010.0 438  438    0    0  388  490  102

Core Length:  174.9 mm
Core Density: 365 kg/m3
Cross-sectional Density:  349 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.4 15.4  8.4  0.0   0   7.5    7.5 390  390    0    0  357  452   95
 3 1993  35.2 19.8 18.6  1.2   6  31.5   38.9 356  344  548  204  299  574  275
 4 1994  56.5 21.3 19.8  1.5   7  61.4  100.3 351  334  568  234  270  601  331
 5 1995  73.0 16.5 15.6  0.9   5  67.1  167.4 375  363  581  218  256  644  388
 6 1996  88.6 15.6 14.7  0.9   5  79.2  246.6 351  339  547  208  275  574  299
 7 1997 103.3 14.7 13.2  1.5  10  88.6  335.2 380  365  520  155  265  546  281
 8 1998 117.7 14.4 13.8  0.6   4 100.0  435.2 367  360  523  163  260  533  273
 9 1999 129.4 11.7 11.4  0.3   2  90.8  526.0 354  350  515  165  251  515  264
10 2000 137.5  8.1  6.6  1.5  18  67.9  594.0 398  361  565  204  250  600  350
11 2001 145.3  7.8  6.0  1.8  23  69.3  663.3 408  359  572  213  257  594  337
12 2002 152.8  7.5  5.1  2.4  32  70.2  733.5 400  339  528  189  282  558  276
13 2003 157.3  4.5  4.5  0.0   0  43.8  777.3 391  391    0    0  277  484  207
14 2004 160.0  2.7  2.1  0.6  22  26.9  804.2 391  349  538  189  282  570  288
15 2005 161.5  1.5  1.2  0.3  20  15.2  819.4 406  382  502  120  337  502  165
16 2006 163.0  1.5  1.2  0.3  20  15.3  834.7 428  399  544  145  342  544  202
17 2007 164.2  1.2  0.6  0.6  49  12.3  847.0 470  382  557  175  335  588  253
18 2008 166.3  2.1  0.9  1.2  57  21.8  868.8 470  377  540  163  327  621  294
19 2009 168.1  1.8  1.2  0.6  33  18.9  887.7 416  364  522  158  314  534  220
20 2010 169.3  1.2  0.6  0.6  50  12.7  900.5 460  407  512  105  345  522  177
21 2011 170.2  0.9  0.9  0.0   0   9.6  910.1 418  418    0    0  371  455   84
22 2012 170.8  0.6  0.0  0.6 100   6.4  916.5 531    0  531  531  516  547   31

Core Length:  163.8 mm
Core Density: 405 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
