Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 3
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.4 11.4 11.4  0.0   0   4.1    4.1 310  310    0    0  197  467  270
 3 1993  29.1 17.7 16.2  1.5   8  22.5   26.6 339  322  527  205  255  533  278
 4 1994  50.4 21.3 20.1  1.2   5  53.2   79.8 336  324  527  203  266  543  277
 5 1995  70.2 19.8 19.2  0.6   3  75.0  154.8 333  327  546  219  266  556  290
 6 1996  85.8 15.6 14.4  1.2   7  76.5  231.3 358  342  548  206  268  594  326
 7 1997 108.0 22.2 20.1  2.1   9 135.2  366.4 366  349  529  180  299  542  243
 8 1998 132.0 24.0 24.0  0.0   0 181.0  547.4 342  342    0    0  270  493  223
 9 1999 151.8 19.8 18.6  1.2   6 176.5  723.9 356  346  512  166  272  526  254
10 2000 167.4 15.6 15.3  0.3   1 156.4  880.4 344  341  515  174  278  515  237
11 2001 177.9 10.5  9.9  0.6   5 113.9  994.3 354  341  564  223  256  582  326
12 2002 188.7 10.8 10.2  0.6   5 124.4 1118.6 370  360  528  168  273  542  269
13 2003 199.2 10.5  8.7  1.8  17 128.0 1246.6 402  371  550  179  316  598  282
14 2004 207.6  8.4  7.8  0.6   7 107.4 1354.0 372  357  563  206  284  590  306
15 2005 213.9  6.3  5.1  1.2  19  83.4 1437.4 388  344  574  230  289  641  352
16 2006 219.0  5.1  4.2  0.9  17  69.4 1506.7 391  358  543  185  301  568  267
17 2007 223.8  4.8  3.9  0.9  18  66.8 1573.5 394  346  601  255  288  653  365
18 2008 228.3  4.5  3.0  1.5  33  63.9 1637.4 435  346  612  266  294  638  344
19 2009 232.8  4.5  3.3  1.2  26  65.2 1702.6 416  357  579  222  319  635  316
20 2010 235.8  3.0  2.4  0.6  20  44.2 1746.8 440  395  622  227  322  635  313
21 2011 238.2  2.4  1.5  0.9  37  35.7 1782.5 434  360  557  197  301  616  315
22 2012 240.0  1.8  1.2  0.6  33  27.0 1809.6 412  346  544  198  310  563  253
23 2013 241.5  1.5  1.2  0.3  20  22.7 1832.2 411  375  555  180  339  555  216
24 2014 243.3  1.8  1.2  0.6  33  27.4 1859.7 456  400  567  167  344  623  279

Core Length:  243.3 mm
Core Density: 380 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 4
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993   7.8  7.8  7.8  0.0   0   1.9    1.9 282  282    0    0  239  355  116
 4 1994  23.1 15.3 15.3  0.0   0  14.9   16.8 300  300    0    0  259  418  159
 5 1995  44.4 21.3 21.3  0.0   0  45.2   61.9 295  295    0    0  245  474  229
 6 1996  64.5 20.1 19.5  0.6   2  68.8  130.7 327  321  521  200  263  540  277
 7 1997  84.3 19.8 18.9  0.9   4  92.6  223.3 345  334  570  236  267  606  339
 8 1998 106.5 22.2 22.2  0.0   0 133.1  356.3 347  347    0    0  279  499  220
 9 1999 130.2 23.7 23.7  0.0   0 176.2  532.6 359  359    0    0  277  493  216
10 2000 151.5 21.3 21.3  0.0   0 188.5  721.1 363  363    0    0  299  486  187
11 2001 170.1 18.6 18.3  0.3   1 187.9  909.0 329  326  504  178  263  504  241
12 2002 185.1 15.0 14.1  0.9   6 167.4 1076.4 345  333  526  193  254  527  273
13 2003 199.5 14.4 14.4  0.0   0 174.0 1250.4 349  349    0    0  268  479  211
14 2004 209.7 10.2  9.3  0.9   8 131.1 1381.5 351  336  510  174  260  523  263
15 2005 216.9  7.2  7.2  0.0   0  96.5 1478.0 339  339    0    0  258  486  228
16 2006 222.0  5.1  4.5  0.6  11  70.3 1548.3 357  336  514  178  255  529  274
17 2007 226.8  4.8  4.8  0.0   0  67.7 1616.0 365  365    0    0  277  499  222
18 2008 230.1  3.3  2.7  0.6  18  47.4 1663.3 375  339  541  202  301  545  244
19 2009 232.5  2.4  2.1  0.3  12  34.9 1698.2 355  332  513  181  289  513  224
20 2010 234.3  1.8  1.5  0.3  16  26.4 1724.6 424  392  584  192  307  584  277
21 2011 236.4  2.1  1.5  0.6  28  31.1 1755.7 459  392  628  236  324  629  305
22 2012 240.6  4.2  2.7  1.5  35  62.9 1818.6 421  349  550  201  304  578  274
23 2013 245.1  4.5  3.0  1.5  33  68.7 1887.3 428  345  594  249  285  651  366
24 2014 248.7  3.6  2.1  1.5  41  55.8 1943.1 458  354  604  250  296  645  349

Core Length:  249.9 mm
Core Density: 362 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  12.1 12.1 11.1  0.0   0   4.6    4.6 354  354    0    0  297  434  137
 2 1993  27.1 15.0 15.0  0.0   0  18.5   23.1 338  338    0    0  291  493  202
 3 1994  51.1 24.0 22.2  1.8   7  59.0   82.0 331  315  527  212  253  552  299
 4 1995  75.7 24.6 23.4  1.2   4  98.0  180.0 344  334  540  206  270  586  316
 5 1996  97.6 21.9 20.1  1.8   8 119.2  299.3 371  355  552  197  274  613  339
 6 1997 123.7 26.1 24.6  1.5   5 181.5  480.7 373  364  512  148  290  529  239
 7 1998 148.0 24.3 22.5  1.8   7 207.4  688.1 380  369  505  136  291  510  219
 8 1999 169.9 21.9 18.3  3.6  16 218.7  906.9 407  384  522  138  316  546  230
 9 2000 187.0 17.1 15.6  1.5   8 191.7 1098.6 376  362  522  160  311  539  228
10 2001 202.0 15.0 12.3  2.7  17 183.3 1281.9 386  356  522  166  282  540  258
11 2002 216.7 14.7 13.8  0.9   6 193.4 1475.3 366  357  504  147  266  506  240
12 2003 234.4 17.7 15.3  2.4  13 250.8 1726.1 407  390  511  121  291  539  248
13 2004 247.0 12.6 10.5  2.1  16 190.6 1916.7 385  361  507  146  279  520  241
14 2005 256.6  9.6  7.5  2.1  21 151.9 2068.5 380  340  522  182  273  547  274
15 2006 264.4  7.8  7.2  0.6   7 127.7 2196.2 377  366  514  148  278  516  238
16 2007 271.0  6.6  5.4  1.2  18 111.0 2307.2 375  335  552  217  290  580  290
17 2008 277.6  6.6  4.5  2.1  31 113.7 2421.0 421  352  567  215  285  585  300
18 2009 284.5  6.9  4.8  2.1  30 121.8 2542.8 414  351  558  207  279  590  311
19 2010 292.0  7.5  5.1  2.4  32 135.8 2678.6 427  365  560  195  299  605  306
20 2011 297.4  5.4  3.0  2.4  44 100.0 2778.6 433  334  557  223  282  603  321
21 2012 300.7  3.3  2.7  0.6  18  62.0 2840.6 379  335  578  243  272  582  310
22 2013 303.1  2.4  1.5  0.9  37  45.5 2886.2 426  344  563  219  297  612  315
23 2014 305.2  2.1  1.2  0.9  42  40.1 2926.3 446  360  560  200  299  624  325

Core Length:  304.8 mm
Core Density: 386 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  22.6 22.6 12.6  0.0   0  16.0   16.0 333  333    0    0  262  401  139
 3 1993  42.7 20.1 20.1  0.0   0  41.2   57.3 331  331    0    0  282  478  196
 4 1994  70.9 28.2 28.2  0.0   0 100.6  157.9 339  339    0    0  270  462  192
 5 1995  98.8 27.9 27.0  0.9   3 148.7  306.7 345  339  542  203  282  555  273
 6 1996 123.1 24.3 23.4  0.9   3 169.4  476.1 364  358  520  162  273  522  249
 7 1997 146.8 23.7 23.7  0.0   0 201.0  677.0 359  359    0    0  288  479  191
 8 1998 169.9 23.1 23.1  0.0   0 229.8  906.9 352  352    0    0  255  485  230
 9 1999 187.9 18.0 16.2  1.8  10 202.3 1109.2 366  350  509  159  271  524  253
10 2000 200.8 12.9 10.5  2.4  18 157.5 1266.7 368  332  522  190  266  542  276
11 2001 211.6 10.8  8.7  2.1  19 139.9 1406.6 371  333  532  199  274  551  277
12 2002 218.5  6.9  5.1  1.8  26  93.2 1499.9 426  372  581  209  292  624  332
13 2003 234.1 15.6 11.1  4.5  28 221.8 1721.7 425  381  534  153  305  570  265
14 2004 248.5 14.4 13.8  0.6   4 218.3 1940.0 385  380  503  123  295  506  211
15 2005 258.1  9.6  8.7  0.9   9 152.8 2092.8 388  369  571  202  305  632  327
16 2006 264.4  6.3  5.4  0.9  14 103.4 2196.2 421  401  541  140  322  545  223
17 2007 273.4  9.0  6.9  2.1  23 152.1 2348.3 409  364  557  193  305  609  304
18 2008 281.8  8.4  5.4  3.0  35 146.5 2494.8 458  377  604  227  301  655  354
19 2009 291.1  9.3  6.3  3.0  32 167.4 2662.2 446  385  573  188  323  621  298
20 2010 298.6  7.5  3.9  3.6  48 138.9 2801.1 488  396  587  191  354  635  281
21 2011 304.9  6.3  3.0  3.3  52 119.4 2920.6 505  402  599  197  337  629  292
22 2012 310.0  5.1  2.4  2.7  52  98.5 3019.1 486  388  573  185  363  634  271
23 2013 314.8  4.8  2.7  2.1  43  94.2 3113.3 509  411  634  223  371  679  308
24 2014 318.1  3.3  2.1  1.2  36  65.6 3178.9 495  424  619  195  384  660  276

Core Length:  308.4 mm
Core Density: 407 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   6.1  6.1  5.1  0.0   0   1.2    1.2 354  354    0    0  279  449  170
 3 1993  20.5 14.4 12.9  1.5  10  12.0   13.2 378  360  530  170  280  548  268
 4 1994  43.0 22.5 20.7  1.8   8  44.9   58.1 361  347  523  176  288  544  256
 5 1995  64.6 21.6 20.1  1.5   6  73.0  131.1 372  358  559  201  289  625  336
 6 1996  92.8 28.2 25.8  2.4   8 139.4  270.5 393  379  541  162  302  576  274
 7 1997 119.8 27.0 25.8  1.2   4 180.3  450.9 389  384  506  122  306  511  205
 8 1998 144.7 24.9 24.9  0.0   0 206.9  657.8 367  367    0    0  304  483  179
 9 1999 169.0 24.3 24.0  0.3   1 239.5  897.3 374  372  503  131  297  503  206
10 2000 186.1 17.1 17.1  0.0   0 190.8 1088.0 369  369    0    0  272  484  212
11 2001 200.8 14.7 13.8  0.9   6 178.7 1266.7 385  377  504  127  290  513  223
12 2002 212.2 11.4 11.1  0.3   2 147.9 1414.6 388  385  511  126  284  511  227
13 2003 226.0 13.8 13.8  0.0   0 190.0 1604.6 383  383    0    0  311  489  178
14 2004 236.2 10.2 10.2  0.0   0 148.1 1752.7 377  377    0    0  286  492  206
15 2005 244.0  7.8  7.8  0.0   0 117.7 1870.4 370  370    0    0  274  497  223
16 2006 250.0  6.0  6.0  0.0   0  93.1 1963.5 381  381    0    0  297  494  197
17 2007 255.7  5.7  5.1  0.6  10  90.6 2054.1 372  357  503  146  296  507  211
18 2008 262.6  6.9  5.4  1.5  21 112.4 2166.4 425  401  509  108  311  520  209
19 2009 269.2  6.6  5.4  1.2  18 110.3 2276.7 399  375  507  132  303  523  220
20 2010 274.6  5.4  3.9  1.5  27  92.3 2368.9 414  370  529  159  306  565  259
21 2011 278.8  4.2  3.0  1.2  28  73.0 2441.9 414  373  519  146  309  538  229
22 2012 281.2  2.4  2.1  0.3  12  42.2 2484.2 390  370  531  161  315  531  216
23 2013 283.3  2.1  1.5  0.6  28  37.2 2521.4 418  376  523  147  323  534  211
24 2014 285.7  2.4  1.5  0.9  37  42.9 2564.3 424  357  536  179  334  575  241

Core Length:  285.0 mm
Core Density: 386 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  38.7 38.7 26.7  0.0   0  47.1   47.1 330  330    0    0  259  477  218
 4 1994  61.8 23.1 23.1  0.0   0  72.9  120.0 332  332    0    0  247  467  220
 5 1995  86.1 24.3 23.4  0.9   3 112.9  232.9 349  342  524  182  269  542  273
 6 1996 113.4 27.3 27.3  0.0   0 171.1  404.0 380  380    0    0  255  494  239
 7 1997 139.8 26.4 26.4  0.0   0 210.0  614.0 353  353    0    0  248  484  236
 8 1998 165.3 25.5 25.5  0.0   0 244.4  858.4 352  352    0    0  257  471  214
 9 1999 186.9 21.6 21.6  0.0   0 239.0 1097.4 334  334    0    0  251  460  209
10 2000 204.0 17.1 17.1  0.0   0 210.0 1307.4 331  331    0    0  255  496  241
11 2001 215.1 11.1 11.1  0.0   0 146.1 1453.6 335  335    0    0  242  495  253
12 2002 222.9  7.8  6.6  1.2  15 107.3 1560.9 334  299  526  227  225  537  312
13 2003 236.1 13.2 13.2  0.0   0 190.3 1751.2 335  335    0    0  258  489  231
14 2004 247.2 11.1 11.1  0.0   0 168.5 1919.8 319  319    0    0  232  433  201
15 2005 255.6  8.4  8.4  0.0   0 132.7 2052.4 313  313    0    0  225  484  259
16 2006 262.5  6.9  6.9  0.0   0 112.3 2164.8 311  311    0    0  223  490  267
17 2007 269.4  6.9  6.6  0.3   4 115.3 2280.1 323  314  511  197  223  511  288
18 2008 275.1  5.7  4.5  1.2  21  97.5 2377.6 354  307  534  227  239  557  318
19 2009 281.1  6.0  5.7  0.3   5 104.8 2482.4 342  332  528  196  230  528  298
20 2010 285.3  4.2  3.6  0.6  14  74.7 2557.1 354  323  541  218  237  547  310
21 2011 287.7  2.4  1.8  0.6  25  43.2 2600.3 379  326  541  215  268  548  280
22 2012 290.4  2.7  2.1  0.6  22  49.0 2649.4 357  311  518  207  241  525  284
23 2013 293.4  3.0  2.1  0.9  30  55.0 2704.4 390  320  555  235  275  590  315
24 2014 298.2  4.8  3.0  1.8  37  89.2 2793.6 424  343  558  215  259  589  330

Core Length:  286.8 mm
Core Density: 346 kg/m3
Cross-sectional Density:  343 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.7  9.7  8.7  0.0   0   3.0    3.0 323  323    0    0  195  411  216
 2 1993  24.1 14.4 14.4  0.0   0  15.3   18.2 322  322    0    0  273  457  184
 3 1994  46.0 21.9 21.6  0.3   1  48.2   66.5 306  303  501  198  238  501  263
 4 1995  69.4 23.4 22.5  0.9   3  84.8  151.3 312  303  552  249  254  603  349
 5 1996  91.6 22.2 21.6  0.6   2 112.3  263.6 325  319  546  227  265  551  286
 6 1997 113.5 21.9 20.7  1.2   5 141.1  404.7 346  336  519  183  278  534  256
 7 1998 133.0 19.5 19.5  0.0   0 151.0  555.7 329  329    0    0  251  488  237
 8 1999 149.8 16.8 16.8  0.0   0 149.3  705.0 335  335    0    0  267  488  221
 9 2000 162.4 12.6 12.6  0.0   0 123.6  828.6 305  305    0    0  245  470  225
10 2001 171.7  9.3  9.0  0.3   3  97.6  926.2 318  311  521  210  243  521  278
11 2002 178.3  6.6  6.3  0.3   4  72.6  998.7 293  283  518  235  238  518  280
12 2003 184.9  6.6  6.0  0.6   9  75.3 1074.0 336  319  504  185  261  505  244
13 2004 192.7  7.8  7.2  0.6   7  92.5 1166.6 332  317  514  197  261  516  255
14 2005 200.8  8.1  7.5  0.6   7 100.1 1266.7 339  324  527  203  259  543  284
15 2006 210.7  9.9  9.9  0.0   0 128.0 1394.7 337  337    0    0  244  480  236
16 2007 217.3  6.6  5.1  1.5  22  88.7 1483.4 356  301  544  243  255  564  309
17 2008 224.2  6.9  5.1  1.8  26  95.7 1579.1 376  322  532  210  274  564  290
18 2009 230.8  6.6  5.7  0.9  13  94.3 1673.5 343  315  524  209  259  543  284
19 2010 235.9  5.1  4.5  0.6  11  74.8 1748.3 348  318  571  253  261  581  320
20 2011 239.5  3.6  2.7  0.9  24  53.8 1802.0 403  350  561  211  262  584  322
21 2012 244.0  4.5  4.2  0.3   6  68.4 1870.4 332  317  538  221  259  538  279
22 2013 248.2  4.2  3.9  0.3   7  64.9 1935.3 325  308  537  229  250  537  287
23 2014 253.0  4.8  3.6  1.2  24  75.6 2010.9 369  316  528  212  256  548  292

Core Length:  253.5 mm
Core Density: 335 kg/m3
