 8 1998 153.6 23.1 22.2  0.9   3 206.2  741.2 366  359  541  182  273  556  283
 9 1999 173.4 19.8 18.3  1.5   7 203.4  944.6 390  380  521  141  295  539  244
10 2000 185.4 12.0  9.9  2.1  17 135.3 1079.9 381  351  523  172  296  570  274
11 2001 199.5 14.1 13.5  0.6   4 170.5 1250.4 357  349  540  191  281  553  272
12 2002 210.6 11.1  9.9  1.2  10 143.0 1393.4 370  351  532  181  256  548  292
13 2003 226.8 16.2 15.3  0.9   5 222.6 1616.0 370  361  518  157  296  538  242
14 2004 235.5  8.7  8.7  0.0   0 126.4 1742.3 345  345    0    0  275  489  214
15 2005 244.5  9.0  8.4  0.6   6 135.7 1878.1 374  363  528  165  286  540  254
16 2006 252.3  7.8  7.8  0.0   0 121.7 1999.8 369  369    0    0  269  493  224
17 2007 258.3  6.0  4.8  1.2  19  96.2 2096.0 381  332  578  246  289  591  302
18 2008 264.0  5.7  3.9  1.8  31  93.5 2189.6 428  361  572  211  310  620  310
19 2009 269.4  5.4  4.2  1.2  22  90.5 2280.1 415  378  544  166  290  562  272
20 2010 275.4  6.0  4.5  1.5  25 102.7 2382.7 416  366  564  198  279  589  310
21 2011 281.7  6.3  3.6  2.7  42 110.3 2493.0 436  360  538  178  279  553  274
22 2012 288.3  6.6  5.4  1.2  18 118.2 2611.2 396  366  534  168  287  567  280
23 2013 293.1  4.8  3.3  1.5  31  87.7 2698.9 430  363  577  214  290  635  345
24 2014 299.1  6.0  4.2  1.8  30 111.6 2810.5 410  358  533  175  293  565  272

Core Length:  294.3 mm
Core Density: 377 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  10.2 10.2 10.2  0.0   0   3.3    3.3 330  330    0    0  275  449  174
 2 1993  28.8 18.6 18.0  0.6   3  22.8   26.1 335  328  526  198  258  534  276
 3 1994  51.9 23.1 21.6  1.5   6  58.6   84.6 359  346  544  198  272  602  330
 4 1995  72.3 20.4 19.5  0.9   4  79.6  164.2 358  349  550  201  278  571  293
 5 1996  90.6 18.3 18.3  0.0   0  93.7  257.9 354  354    0    0  282  495  213
 6 1997 109.8 19.2 19.2  0.0   0 120.9  378.8 332  332    0    0  247  468  221
 7 1998 123.0 13.2 12.9  0.3   2  96.5  475.3 352  348  518  170  262  518  256
 8 1999 135.6 12.6 12.3  0.3   2 102.4  577.7 337  332  517  185  257  517  260
 9 2000 143.7  8.1  7.5  0.6   7  71.1  648.7 334  320  512  192  259  521  262
10 2001 148.8  5.1  4.5  0.6  11  46.9  695.6 368  350  509  159  237  512  275
11 2002 153.9  5.1  3.9  1.2  23  48.5  744.1 377  334  517  183  265  528  263
12 2003 159.0  5.1  5.1  0.0   0  50.1  794.2 361  361    0    0  253  499  246
13 2004 162.0  3.0  2.7  0.3  10  30.3  824.5 390  372  553  181  303  553  250
14 2005 164.4  2.4  1.8  0.6  24  24.6  849.1 394  352  522  170  311  529  218
15 2006 166.2  1.8  1.8  0.0   0  18.7  867.8 352  352    0    0  288  446  158
16 2007 167.4  1.2  0.6  0.6  50  12.6  880.4 441  364  519  155  316  524  208
17 2008 168.3  0.9  0.9  0.0   0   9.5  889.9 424  424    0    0  380  469   89
18 2009 169.5  1.2  0.9  0.3  25  12.7  902.6 410  375  516  141  351  516  165

Core Length:  169.5 mm
Core Density: 367 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  19.2 19.2 15.9  0.3   1  11.6   11.6 338  335  503  168  294  503  209
 4 1994  44.4 25.2 24.3  0.9   3  50.4   61.9 334  327  522  195  262  530  268
 5 1995  69.6 25.2 24.6  0.6   2  90.3  152.2 365  360  567  207  283  585  302
 6 1996  93.6 24.0 22.5  1.5   6 123.0  275.2 357  346  519  173  273  562  289
 7 1997 115.2 21.6 21.3  0.3   1 141.7  416.9 346  344  508  164  261  508  247
 8 1998 138.6 23.4 23.4  0.0   0 186.6  603.5 354  354    0    0  284  482  198
 9 1999 158.4 19.8 19.8  0.0   0 184.7  788.2 338  338    0    0  274  458  184
10 2000 170.7 12.3 12.3  0.0   0 127.2  915.4 331  331    0    0  267  478  211
11 2001 180.3  9.6  9.3  0.3   3 105.9 1021.3 322  316  500  184  233  500  267
12 2002 187.5  7.2  6.9  0.3   4  83.2 1104.5 346  339  504  165  239  504  265
13 2003 195.9  8.4  6.9  1.5  17 101.2 1205.6 378  349  512  163  285  528  243
14 2004 204.6  8.7  8.4  0.3   3 109.5 1315.1 364  359  512  153  271  512  241
15 2005 212.1  7.5  6.0  1.5  20  98.2 1413.3 367  318  566  248  272  586  314
16 2006 218.1  6.0  4.2  1.8  30  81.1 1494.4 416  350  570  220  288  603  315
17 2007 225.3  7.2  5.4  1.8  25 100.3 1594.7 410  352  586  234  296  626  330
18 2008 230.7  5.4  4.2  1.2  22  77.4 1672.0 413  361  595  234  327  655  328
19 2009 234.3  3.6  2.7  0.9  25  52.6 1724.6 423  362  606  244  303  645  342
20 2010 236.7  2.4  1.8  0.6  24  35.5 1760.1 404  362  532  170  304  541  237
21 2011 237.6  0.9  0.6  0.3  33  13.4 1773.5 429  380  529  149  367  529  162
22 2012 238.5  0.9  0.9  0.0   0  13.5 1787.0 384  384    0    0  344  463  119
23 2013 240.3  1.8  1.8  0.0   0  27.1 1814.1 368  368    0    0  323  479  156
24 2014 241.8  1.5  1.2  0.3  20  22.7 1836.8 389  361  502  141  301  502  201

Core Length:  239.1 mm
Core Density: 371 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  14.3 14.3  6.3  0.0   0   6.4    6.4 357  357    0    0  318  402   84
 4 1994  33.8 19.5 19.5  0.0   0  29.5   35.9 310  310    0    0  245  445  200
 5 1995  59.0 25.2 25.2  0.0   0  73.5  109.4 297  297    0    0  229  459  230
 6 1996  85.7 26.7 26.4  0.3   1 121.4  230.7 324  321  548  227  234  548  314
 7 1997 109.7 24.0 23.7  0.3   1 147.3  378.1 326  324  501  177  231  501  270
 8 1998 129.2 19.5 19.5  0.0   0 146.4  524.4 333  333    0    0  248  468  220
 9 1999 150.8 21.6 21.3  0.3   1 190.0  714.4 329  326  500  174  252  500  248
10 2000 167.0 16.2 16.2  0.0   0 161.7  876.2 318  318    0    0  245  433  188
11 2001 181.4 14.4 14.4  0.0   0 157.6 1033.8 296  296    0    0  218  442  224
12 2002 191.9 10.5 10.5  0.0   0 123.1 1156.9 303  303    0    0  230  404  174
13 2003 197.9  6.0  5.7  0.3   5  73.5 1230.4 327  316  528  212  233  528  295
14 2004 205.1  7.2  7.2  0.0   0  91.2 1321.5 349  349    0    0  269  476  207
15 2005 211.1  6.0  6.0  0.0   0  78.5 1400.0 327  327    0    0  254  489  235
16 2006 215.3  4.2  3.9  0.3   7  56.3 1456.3 319  304  519  215  258  519  261
17 2007 218.3  3.0  3.0  0.0   0  40.9 1497.1 374  374    0    0  305  481  176
18 2008 221.9  3.6  3.3  0.3   8  49.8 1546.9 352  336  523  187  286  523  237
19 2009 223.7  1.8  1.8  0.0   0  25.2 1572.1 385  385    0    0  296  472  176
20 2010 225.2  1.5  1.2  0.3  20  21.2 1593.3 472  447  569  122  413  569  156
21 2011 226.1  0.9  0.6  0.3  33  12.8 1606.0 412  364  509  145  348  509  161
22 2012 227.3  1.2  0.9  0.3  25  17.1 1623.1 380  324  549  225  306  549  243
23 2013 228.5  1.2  0.6  0.6  49  17.2 1640.3 456  369  543  174  355  544  189
24 2014 230.0  1.5  0.9  0.6  40  21.6 1661.9 464  387  580  193  297  600  303

Core Length:  222.3 mm
Core Density: 355 kg/m3
Cross-sectional Density:  330 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.9  3.9  3.9  0.0   0   0.5    0.5 348  348    0    0  299  415  116
 2 1993  15.6 11.7 11.7  0.0   0   7.2    7.6 340  340    0    0  283  488  205
 3 1994  31.5 15.9 15.6  0.3   1  23.5   31.2 326  323  510  187  270  510  240
 4 1995  51.0 19.5 19.5  0.0   0  50.5   81.7 340  340    0    0  293  483  190
 5 1996  68.7 17.7 17.7  0.0   0  66.6  148.3 330  330    0    0  272  489  217
 6 1997  81.9 13.2 13.2  0.0   0  62.5  210.7 364  364    0    0  299  480  181
 7 1998  97.2 15.3 15.0  0.3   1  86.1  296.8 353  350  500  150  299  500  201
 8 1999 109.5 12.3 11.1  1.2   9  79.9  376.7 362  344  528  184  296  542  246
 9 2000 117.0  7.5  6.9  0.6   8  53.4  430.1 369  356  519  163  283  530  247
10 2001 123.3  6.3  5.7  0.6   9  47.6  477.6 347  329  520  191  276  529  253
11 2002 128.1  4.8  4.2  0.6  12  37.9  515.5 368  344  542  198  257  568  311
12 2003 133.5  5.4  4.2  1.2  22  44.4  559.9 398  354  552  198  307  626  319
13 2004 139.8  6.3  3.9  2.4  38  54.1  614.0 438  370  549  179  320  573  253
14 2005 145.2  5.4  3.6  1.8  33  48.3  662.3 453  387  586  199  319  599  280
15 2006 150.3  5.1  3.3  1.8  35  47.3  709.7 446  381  565  184  321  623  302
16 2007 155.1  4.8  3.3  1.5  31  46.1  755.7 451  376  615  239  327  668  341
17 2008 158.4  3.3  1.2  2.1  63  32.5  788.2 521  375  605  230  353  698  345
18 2009 161.4  3.0  2.4  0.6  20  30.1  818.4 445  403  613  210  304  681  377
19 2010 162.9  1.5  0.9  0.6  40  15.3  833.7 457  400  544  144  336  566  230
20 2011 165.3  2.4  1.5  0.9  37  24.7  858.4 470  410  569  159  354  624  270
21 2012 168.0  2.7  0.9  1.8  66  28.3  886.7 533  421  589  168  404  636  232
22 2013 170.4  2.4  1.2  1.2  49  25.5  912.2 473  379  568  189  366  606  240
23 2014 172.5  2.1  0.9  1.2  57  22.6  934.8 493  373  583  210  347  605  258

Core Length:  172.8 mm
Core Density: 409 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.5 10.5  4.5  0.0   0   3.5    3.5 348  348    0    0  247  383  136
 3 1993  25.8 15.3 15.3  0.0   0  17.4   20.9 314  314    0    0  255  390  135
 4 1994  45.9 20.1 20.1  0.0   0  45.3   66.2 300  300    0    0  240  409  169
 5 1995  69.9 24.0 24.0  0.0   0  87.3  153.5 310  310    0    0  238  453  215
 6 1996  93.3 23.4 23.4  0.0   0 120.0  273.5 329  329    0    0  263  472  209
 7 1997 115.8 22.5 22.5  0.0   0 147.8  421.3 330  330    0    0  288  413  125
 8 1998 135.0 19.2 19.2  0.0   0 151.3  572.6 315  315    0    0  254  437  183
 9 1999 152.4 17.4 17.4  0.0   0 157.1  729.7 318  318    0    0  230  396  166
10 2000 161.4  9.0  9.0  0.0   0  88.7  818.4 326  326    0    0  242  476  234
11 2001 170.1  8.7  8.7  0.0   0  90.6  909.0 334  334    0    0  257  497  240
12 2002 177.3  7.2  7.2  0.0   0  78.6  987.6 333  333    0    0  244  441  197
13 2003 183.0  5.7  5.4  0.3   5  64.5 1052.1 377  370  507  137  262  507  245
14 2004 189.0  6.0  6.0  0.0   0  70.1 1122.2 366  366    0    0  277  447  170
15 2005 193.2  4.2  3.9  0.3   7  50.4 1172.6 374  363  511  148  273  511  238
16 2006 197.4  4.2  4.2  0.0   0  51.5 1224.2 368  368    0    0  264  488  224
17 2007 200.7  3.3  2.7  0.6  18  41.3 1265.4 387  345  573  228  277  580  303
18 2008 204.9  4.2  2.4  1.8  42  53.5 1319.0 453  369  565  196  297  596  299
19 2009 210.6  5.7  4.5  1.2  21  74.4 1393.4 413  379  539  160  305  562  257
20 2010 214.5  3.9  3.0  0.9  23  52.1 1445.5 411  367  557  190  305  600  295
21 2011 218.7  4.2  2.4  1.8  42  57.2 1502.6 452  382  545  163  312  594  282
22 2012 221.4  2.7  1.8  0.9  33  37.3 1539.9 463  410  569  159  340  626  286
23 2013 223.8  2.4  1.5  0.9  37  33.6 1573.5 445  380  554  174  346  594  248
24 2014 226.5  2.7  0.9  1.8  66  38.2 1611.7 490  420  525  105  412  544  132

Core Length:  220.8 mm
Core Density: 372 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
