ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.6 22.6 15.6  0.0   0  16.0   16.0 346  346    0    0  289  451  162
 4 1994  47.2 24.6 24.6  0.0   0  53.9   70.0 342  342    0    0  291  480  189
 5 1995  70.6 23.4 22.5  0.9   3  86.6  156.6 374  367  548  181  292  576  284
 6 1996  88.6 18.0 17.4  0.6   3  90.0  246.6 372  367  518  151  303  523  220
 7 1997 105.7 17.1 16.8  0.3   1 104.4  351.0 372  369  504  135  285  504  219
 8 1998 119.8 14.1 13.8  0.3   2  99.9  450.9 352  349  507  158  267  507  240
 9 1999 129.4  9.6  8.4  1.2  12  75.2  526.0 378  359  511  152  260  529  269
10 2000 138.4  9.0  6.9  2.1  23  75.7  601.8 387  329  578  249  237  607  370
11 2001 145.9  7.5  6.0  1.5  20  67.0  668.7 399  368  524  156  283  542  259
12 2002 152.5  6.6  4.5  2.1  31  61.9  730.6 402  336  543  207  258  594  336
13 2003 160.3  7.8  5.4  2.4  30  76.6  807.3 432  370  571  201  300  607  307
14 2004 168.1  7.8  5.7  2.1  26  80.5  887.7 402  348  548  200  281  566  285
15 2005 175.3  7.2  5.4  1.8  25  77.7  965.4 404  357  546  189  299  602  303
16 2006 181.9  6.6  4.5  2.1  31  74.1 1039.5 418  359  543  184  308  582  274
17 2007 188.2  6.3  4.5  1.8  28  73.3 1112.7 424  360  583  223  307  607  300
18 2008 194.2  6.0  4.2  1.8  30  72.1 1184.8 455  380  630  250  306  658  352
19 2009 199.3  5.1  3.6  1.5  29  63.0 1247.9 430  367  580  213  308  607  299
20 2010 203.8  4.5  3.0  1.5  33  57.0 1304.8 432  365  566  201  309  648  339
21 2011 206.5  2.7  1.8  0.9  33  34.8 1339.6 458  407  561  154  333  610  277
22 2012 209.8  3.3  2.1  1.2  36  43.2 1382.8 472  401  597  196  341  626  285
23 2013 213.4  3.6  2.1  1.5  41  47.9 1430.7 464  377  587  210  320  663  343
24 2014 218.2  4.8  2.7  2.1  43  65.1 1495.8 474  414  551  137  314  587  273

Core Length:  212.1 mm
Core Density: 408 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   6.2  6.2  4.2  0.0   0   1.2    1.2 344  344    0    0  301  410  109
 3 1993  18.8 12.6 12.3  0.3   2   9.9   11.1 341  337  512  175  253  512  259
 4 1994  41.0 22.2 21.9  0.3   1  41.7   52.8 335  333  504  171  241  504  263
 5 1995  59.0 18.0 16.2  1.8   9  56.5  109.4 366  345  550  205  296  599  303
 6 1996  77.3 18.3 16.2  2.1  11  78.4  187.7 384  363  552  189  284  603  319
 7 1997  94.7 17.4 15.6  1.8  10  94.0  281.7 399  383  533  150  325  548  223
 8 1998 110.9 16.2 13.5  2.7  16 104.6  386.4 393  367  523  156  314  550  236
 9 1999 122.9 12.0 11.4  0.6   5  88.1  474.5 379  372  504  132  303  508  205
10 2000 132.2  9.3  7.2  2.1  22  74.5  549.1 395  353  536  183  285  567  282
11 2001 143.3 11.1  9.0  2.1  18  96.1  645.1 394  363  530  167  289  578  289
12 2002 151.4  8.1  6.6  1.5  18  75.0  720.1 401  370  538  168  289  575  286
13 2003 161.9 10.5  8.1  2.4  22 103.3  823.5 415  378  539  161  309  568  259
14 2004 168.5  6.6  4.8  1.8  27  68.5  892.0 396  349  524  175  295  575  280
15 2005 175.7  7.2  5.1  2.1  29  77.9  969.8 421  365  557  192  296  607  311
16 2006 180.8  5.1  3.6  1.5  29  57.1 1026.9 418  367  542  175  309  582  273
17 2007 185.6  4.8  3.6  1.2  24  55.3 1082.2 410  356  575  219  299  610  311
18 2008 190.4  4.8  2.7  2.1  43  56.7 1138.9 477  369  615  246  319  665  346
19 2009 194.3  3.9  2.4  1.5  38  47.1 1186.0 445  365  574  209  320  600  280
20 2010 197.9  3.6  2.1  1.5  41  44.4 1230.4 465  376  588  212  323  673  350
21 2011 201.2  3.3  1.8  1.5  45  41.4 1271.8 480  383  597  214  324  652  328
22 2012 203.3  2.1  1.2  0.9  42  26.7 1298.4 467  392  567  175  342  608  266
23 2013 205.4  2.1  1.2  0.9  42  27.0 1325.4 519  424  646  222  363  689  326
24 2014 207.8  2.4  1.2  1.2  50  31.2 1356.6 506  375  638  263  342  680  338

Core Length:  205.8 mm
Core Density: 415 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 358  358    0    0  311  455  144
 2 1992  12.3  9.9  9.9  0.0   0   4.6    4.8 355  355    0    0  291  458  167
 3 1993  25.2 12.9 12.6  0.3   2  15.2   20.0 386  383  507  124  287  507  220
 4 1994  47.4 22.2 21.0  1.2   5  50.6   70.6 355  345  529  184  264  556  292
 5 1995  69.9 22.5 21.0  1.5   6  82.9  153.5 381  369  548  179  297  595  298
 6 1996  90.6 20.7 19.2  1.5   7 104.4  257.9 385  375  515  140  323  550  227
 7 1997 109.2 18.6 16.8  1.8   9 116.8  374.6 395  381  522  141  311  546  235
 8 1998 127.8 18.6 16.8  1.8   9 138.5  513.1 374  359  516  157  303  533  230
 9 1999 142.5 14.7 12.3  2.4  16 124.8  637.9 393  366  532  166  293  557  264
10 2000 156.0 13.5 11.4  2.1  15 126.6  764.5 365  337  518  181  283  541  258
11 2001 162.9  6.9  4.8  2.1  30  69.1  833.7 406  352  530  178  281  543  262
12 2002 169.2  6.3  4.2  2.1  33  65.7  899.4 429  360  567  207  294  606  312
13 2003 177.9  8.7  6.9  1.8  20  94.9  994.3 401  361  553  192  317  585  268
14 2004 183.3  5.4  4.2  1.2  22  61.3 1055.5 380  336  535  199  292  551  259
15 2005 188.4  5.1  3.6  1.5  29  59.6 1115.1 425  362  577  215  274  599  325
16 2006 193.2  4.8  3.0  1.8  37  57.5 1172.6 437  362  562  200  293  611  318
17 2007 197.4  4.2  3.0  1.2  28  51.5 1224.2 436  377  585  208  317  622  305
18 2008 201.9  4.5  2.4  2.1  46  56.4 1280.6 482  383  595  212  320  655  335
19 2009 206.1  4.2  3.0  1.2  28  53.8 1334.5 433  363  610  247  303  655  352
20 2010 210.0  3.9  2.4  1.5  38  51.0 1385.4 461  385  583  198  307  669  362
21 2011 213.3  3.3  1.8  1.5  45  43.9 1429.3 483  406  576  170  290  608  318
22 2012 216.3  3.0  1.8  1.2  40  40.5 1469.8 454  361  593  232  303  631  328
23 2013 219.6  3.3  1.8  1.5  45  45.2 1515.0 455  366  563  197  320  653  333
24 2014 223.5  3.9  2.1  1.8  46  54.3 1569.3 480  396  578  182  344  615  271

Core Length:  223.5 mm
Core Density: 412 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   7.9  7.9  3.9  0.0   0   2.0    2.0 359  359    0    0  303  395   92
 3 1993  23.8 15.9 15.9  0.0   0  15.8   17.8 356  356    0    0  307  491  184
 4 1994  44.2 20.4 19.8  0.6   2  43.6   61.4 339  334  510  176  276  513  237
 5 1995  62.5 18.3 16.8  1.5   8  61.3  122.7 388  375  540  165  301  582  281
 6 1996  80.2 17.7 15.9  1.8  10  79.4  202.1 411  397  533  136  318  587  269
 7 1997  97.3 17.1 14.1  3.0  17  95.4  297.4 404  381  515  134  318  555  237
 8 1998 113.8 16.5 13.5  3.0  18 109.4  406.9 409  384  523  139  297  544  247
 9 1999 127.6 13.8  9.0  4.8  34 104.7  511.5 456  406  549  143  333  576  243
10 2000 137.5  9.9  7.5  2.4  24  82.5  594.0 412  373  534  161  312  575  263
11 2001 142.9  5.4  3.9  1.5  27  47.6  641.5 425  376  553  177  329  597  268
12 2002 148.3  5.4  3.3  2.1  38  49.4  690.9 469  385  600  215  339  662  323
13 2003 155.2  6.9  4.8  2.1  30  65.8  756.7 438  393  539  146  366  586  220
14 2004 160.0  4.8  3.3  1.5  31  47.5  804.2 429  384  529  145  343  541  198
15 2005 164.8  4.8  3.3  1.5  31  49.0  853.2 440  384  562  178  351  585  234
16 2006 168.7  3.9  2.4  1.5  38  40.9  894.1 478  403  597  194  330  639  309
17 2007 171.4  2.7  2.1  0.6  22  28.8  922.9 469  420  642  222  382  665  283
18 2008 173.2  1.8  0.9  0.9  49  19.5  942.4 486  362  610  248  350  653  303
19 2009 175.0  1.8  0.6  1.2  66  19.7  962.1 535  383  612  229  376  711  335
20 2010 176.2  1.2  0.9  0.3  24  13.2  975.4 465  425  585  160  371  585  214
21 2011 177.1  0.9  0.3  0.6  66  10.0  985.3 509  472  528   56  472  554   82
22 2012 177.7  0.6  0.0  0.6  99   6.7  992.0 527    0  527  527  511  543   32
23 2013 178.3  0.6  0.3  0.3  50   6.7  998.7 547  442  652  210  442  652  210
24 2014 179.5  1.2  0.6  0.6  50  13.5 1012.2 524  420  628  208  389  683  294

Core Length:  175.5 mm
Core Density: 446 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.0  9.0  9.0  0.0   0   2.5    2.5 285  285    0    0  234  369  135
 2 1993  24.0 15.0 15.0  0.0   0  15.6   18.1 300  300    0    0  254  497  243
 3 1994  42.0 18.0 17.4  0.6   3  37.3   55.4 293  285  523  238  237  534  297
 4 1995  61.8 19.8 18.6  1.2   6  64.6  120.0 335  321  548  227  252  583  331
 5 1996  81.3 19.5 19.2  0.3   1  87.7  207.6 336  333  520  187  259  520  261
 6 1997  98.4 17.1 16.2  0.9   5  96.5  304.2 352  342  523  181  251  534  283
 7 1998 117.0 18.6 18.3  0.3   1 125.9  430.1 338  335  501  166  243  501  258
 8 1999 130.8 13.8 13.8  0.0   0 107.4  537.5 365  365    0    0  254  496  242
 9 2000 143.7 12.9 12.6  0.3   2 111.2  648.7 346  342  501  159  238  501  263
10 2001 153.9 10.2 10.2  0.0   0  95.4  744.1 343  343    0    0  249  478  229
11 2002 163.2  9.3  8.7  0.6   6  92.6  836.7 352  342  507  165  236  514  278
12 2003 173.4 10.2  9.6  0.6   5 107.9  944.6 363  354  502  148  255  502  247
13 2004 181.8  8.4  8.4  0.0   0  93.7 1038.3 345  345    0    0  251  484  233
14 2005 189.3  7.5  7.5  0.0   0  87.4 1125.8 348  348    0    0  237  488  251
15 2006 195.9  6.6  6.3  0.3   4  79.9 1205.6 361  354  506  152  243  506  263
16 2007 202.2  6.3  4.5  1.8  28  78.8 1284.4 374  311  533  222  255  572  317
17 2008 206.7  4.5  3.6  0.9  20  57.8 1342.2 365  315  562  247  257  594  337
18 2009 210.3  3.6  2.7  0.9  25  47.2 1389.4 385  339  520  181  267  539  272
19 2010 214.2  3.9  3.3  0.6  15  52.0 1441.4 362  326  562  236  258  608  350
20 2011 217.8  3.6  2.7  0.9  25  48.9 1490.3 378  323  544  221  273  565  292
21 2012 220.8  3.0  2.4  0.6  20  41.3 1531.6 364  316  557  241  267  573  306
22 2013 224.7  3.9  3.0  0.9  23  54.6 1586.2 390  335  574  239  284  600  316
