ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  10.5 10.5  3.9  0.6   5   3.5    3.5 386  365  519  154  286  523  237
 4 1994  28.5 18.0 16.8  1.2   6  22.1   25.5 348  332  566  234  276  589  313
 5 1995  45.0 16.5 15.6  0.9   5  38.1   63.6 362  351  547  196  277  596  319
 6 1996  58.2 13.2 12.0  1.2   9  42.8  106.4 390  378  516  138  308  540  232
 7 1997  75.3 17.1 16.2  0.9   5  71.7  178.1 372  363  527  164  292  534  242
 8 1998  91.5 16.2 15.6  0.6   3  84.9  263.0 362  357  510  153  259  514  255
 9 1999 107.4 15.9 15.6  0.3   1  99.4  362.4 365  362  531  169  284  531  247
10 2000 117.9 10.5 10.5  0.0   0  74.3  436.7 339  339    0    0  257  498  241
11 2001 126.0  8.1  7.5  0.6   7  62.1  498.8 364  352  507  155  267  508  241
12 2002 132.6  6.6  6.3  0.3   4  53.6  552.4 373  366  517  151  294  517  223
13 2003 141.3  8.7  7.5  1.2  13  74.9  627.2 391  369  531  162  285  542  257
14 2004 146.1  4.8  4.5  0.3   6  43.3  670.6 381  372  503  131  307  503  196
15 2005 151.5  5.4  3.9  1.5  27  50.5  721.1 432  380  566  186  339  610  271
16 2006 155.1  3.6  3.6  0.0   0  34.7  755.7 395  395    0    0  313  477  164
17 2007 158.7  3.6  3.3  0.3   8  35.5  791.2 420  410  532  122  316  532  216
18 2008 162.6  3.9  2.4  1.5  38  39.4  830.6 458  386  575  189  338  605  267
19 2009 165.9  3.3  2.1  1.2  36  34.1  864.7 451  383  570  187  314  581  267
20 2010 170.7  4.8  3.0  1.8  37  50.8  915.4 460  397  564  167  349  600  251
21 2011 173.4  2.7  2.1  0.6  22  29.2  944.6 428  394  550  156  314  558  244
22 2012 175.8  2.4  1.8  0.6  25  26.3  970.9 405  370  509  139  309  513  204
23 2013 178.2  2.4  1.5  0.9  37  26.7  997.6 456  403  546  143  328  555  227
24 2014 181.8  3.6  1.8  1.8  50  40.7 1038.3 500  414  585  171  355  623  268

Core Length:  176.1 mm
Core Density: 401 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  20.3 20.3 11.7  0.6   2  12.9   12.9 343  334  513  179  277  524  247
 4 1994  44.6 24.3 22.5  1.8   7  49.5   62.5 338  322  526  204  261  550  289
 5 1995  65.0 20.4 19.5  0.9   4  70.2  132.7 363  355  545  190  283  562  279
 6 1996  83.6 18.6 17.7  0.9   4  86.8  219.6 380  372  541  169  278  545  267
 7 1997 104.3 20.7 19.8  0.9   4 122.2  341.8 359  352  523  171  265  536  271
 8 1998 122.3 18.0 16.5  1.5   8 128.1  469.9 373  359  528  169  268  540  272
 9 1999 141.5 19.2 16.5  2.7  14 159.1  629.0 386  364  523  159  278  540  262
10 2000 156.2 14.7 14.1  0.6   4 137.5  766.5 373  366  529  163  290  532  242
11 2001 164.6  8.4  7.8  0.6   7  84.7  851.2 373  364  502  138  263  503  240
12 2002 170.9  6.3  3.9  2.4  38  66.4  917.6 436  362  557  195  273  609  336
13 2003 182.6 11.7  8.1  3.6  30 129.9 1047.5 436  387  547  160  320  586  266
14 2004 191.3  8.7  7.2  1.5  17 102.2 1149.7 377  347  524  177  265  536  271
15 2005 195.8  4.5  3.0  1.5  33  54.7 1204.4 447  385  572  187  300  601  301
16 2006 198.5  2.7  2.1  0.6  22  33.4 1237.9 407  365  557  192  284  595  311
17 2007 201.5  3.0  2.1  0.9  29  37.7 1275.6 451  381  613  232  320  644  324
18 2008 204.8  3.3  2.1  1.2  36  42.1 1317.7 466  392  596  204  344  628  284
19 2009 207.2  2.4  1.2  1.2  49  31.1 1348.7 509  408  611  203  353  630  277
20 2010 209.9  2.7  1.8  0.9  33  35.4 1384.1 463  392  605  213  342  650  308

Core Length:  203.1 mm
Core Density: 404 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.8 13.8 10.8  0.0   0   6.0    6.0 335  335    0    0  300  414  114
 3 1993  28.5 14.7 14.7  0.0   0  19.5   25.5 340  340    0    0  287  480  193
 4 1994  45.0 16.5 15.6  0.9   5  38.1   63.6 348  337  540  203  266  571  305
 5 1995  60.0 15.0 14.4  0.6   3  49.5  113.1 351  342  565  223  280  601  321
 6 1996  77.1 17.1 15.6  1.5   8  73.7  186.7 388  373  548  175  300  611  311
 7 1997  93.9 16.8 14.4  2.4  14  90.3  277.0 411  388  549  161  310  608  298
 8 1998 110.1 16.2 12.9  3.3  20 103.8  380.8 397  368  514  146  309  535  226
 9 1999 126.3 16.2 14.1  2.1  12 120.3  501.1 393  373  524  151  302  545  243
10 2000 135.6  9.3  7.8  1.5  16  76.5  577.7 375  341  553  212  281  567  286
11 2001 141.9  6.3  5.4  0.9  14  54.9  632.6 391  365  547  182  308  575  267
12 2002 150.6  8.7  6.3  2.4  27  79.9  712.5 400  349  536  187  282  567  285
13 2003 158.7  8.1  6.9  1.2  14  78.7  791.2 384  359  530  171  300  542  242
14 2004 168.3  9.6  6.3  3.3  34  98.6  889.9 412  354  525  171  293  549  256
15 2005 176.1  7.8  5.1  2.7  34  84.4  974.2 416  346  548  202  281  580  299
16 2006 181.8  5.7  5.1  0.6  10  64.1 1038.3 380  357  577  220  285  583  298
17 2007 189.0  7.2  4.8  2.4  33  83.9 1122.2 422  358  551  193  300  602  302
18 2008 193.5  4.5  2.7  1.8  40  54.1 1176.3 436  351  565  214  322  627  305
19 2009 197.4  3.9  3.0  0.9  23  47.9 1224.2 426  376  591  215  324  647  323
20 2010 200.4  3.0  2.4  0.6  20  37.5 1261.7 429  390  583  193  331  620  289
21 2011 203.7  3.3  1.8  1.5  45  41.9 1303.6 471  389  569  180  351  601  250
22 2012 206.1  2.4  1.8  0.6  25  30.9 1334.5 405  364  526  162  336  533  197
23 2013 207.9  1.8  1.2  0.6  33  23.4 1357.9 438  373  570  197  342  579  237
24 2014 210.0  2.1  1.2  0.9  42  27.6 1385.4 497  413  609  196  366  638  272

Core Length:  207.3 mm
Core Density: 401 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.6 22.6 15.6  0.0   0  16.0   16.0 370  370    0    0  292  491  199
 4 1994  43.6 21.0 20.7  0.3   1  43.7   59.7 366  364  501  137  312  501  189
 5 1995  64.6 21.0 20.4  0.6   2  71.4  131.1 343  338  521  183  291  521  230
 6 1996  80.8 16.2 15.3  0.9   5  74.0  205.1 387  377  554  177  298  560  262
 7 1997  97.3 16.5 16.2  0.3   1  92.3  297.4 369  366  526  160  298  526  228
 8 1998 111.7 14.4 14.1  0.3   2  94.5  392.0 351  348  501  153  295  501  206
 9 1999 121.6  9.9  9.9  0.0   0  72.6  464.5 378  378    0    0  303  496  193
10 2000 129.1  7.5  6.3  1.2  16  59.1  523.6 384  359  518  159  287  532  245
11 2001 137.8  8.7  8.4  0.3   3  72.9  596.6 392  388  514  126  302  514  212
12 2002 147.7  9.9  9.6  0.3   3  88.8  685.3 378  374  508  134  285  508  223
13 2003 159.1 11.4 11.1  0.3   2 109.9  795.2 377  374  502  128  293  502  209
14 2004 167.2  8.1  8.1  0.0   0  83.0  878.3 372  372    0    0  295  490  195
15 2005 174.7  7.5  6.6  0.9  12  80.6  958.8 401  386  507  121  314  517  203
16 2006 182.5  7.8  7.2  0.6   7  87.5 1046.3 368  357  508  151  291  516  225
17 2007 190.3  7.8  6.6  1.2  15  91.4 1137.7 402  379  527  148  292  545  253
18 2008 197.5  7.2  3.9  3.3  45  87.7 1225.4 453  377  543  166  329  597  268
19 2009 204.7  7.2  4.5  2.7  37  91.0 1316.4 428  368  528  160  322  553  231
20 2010 211.3  6.6  4.8  1.8  27  86.3 1402.6 443  402  554  152  331  570  239
21 2011 216.1  4.8  3.3  1.5  31  64.5 1467.1 433  391  525  134  331  538  207
22 2012 220.9  4.8  4.2  0.6  12  65.9 1533.0 420  406  524  118  330  528  198
23 2013 224.8  3.9  2.4  1.5  38  54.6 1587.6 466  399  572  173  331  612  281
24 2014 227.8  3.0  2.1  0.9  30  42.7 1630.3 439  399  531  132  342  575  233

Core Length:  221.1 mm
Core Density: 396 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  23.5 23.5 12.0  1.5   6  17.3   17.3 444  432  536  104  381  551  170
 5 1995  43.9 20.4 18.3  2.1  10  43.2   60.5 419  403  561  158  335  598  263
 6 1996  61.3 17.4 15.9  1.5   8  57.5  118.1 409  394  567  173  301  619  318
 7 1997  76.9 15.6 14.7  0.9   5  67.7  185.8 418  413  504   91  333  507  174
 8 1998  93.4 16.5 15.9  0.6   3  88.3  274.1 384  379  537  158  306  559  253
 9 1999 108.1 14.7 13.5  1.2   8  93.1  367.1 393  383  508  125  306  514  208
10 2000 119.2 11.1  9.0  2.1  18  79.3  446.4 393  362  526  164  291  577  286
11 2001 128.5  9.3  7.2  2.1  22  72.4  518.7 380  335  537  202  268  584  316
12 2002 136.9  8.4  5.7  2.7  32  70.0  588.8 405  334  553  219  268  593  325
13 2003 148.3 11.4  9.0  2.4  21 102.1  690.9 401  361  548  187  298  577  279
14 2004 159.1 10.8  7.8  3.0  27 104.3  795.2 400  349  533  184  281  550  269
15 2005 169.0  9.9  7.5  2.4  24 102.0  897.3 394  348  536  188  286  560  274
16 2006 177.7  8.7  6.0  2.7  31  94.8  992.0 413  359  532  173  282  577  295
17 2007 186.4  8.7  6.3  2.4  27  99.5 1091.5 411  357  553  196  294  588  294
18 2008 195.4  9.0  6.0  3.0  33 108.0 1199.5 429  364  557  193  301  598  297
19 2009 203.5  8.1  6.0  2.1  25 101.5 1301.0 418  371  552  181  322  581  259
20 2010 210.1  6.6  5.4  1.2  18  85.8 1386.8 430  394  594  200  340  630  290
21 2011 216.1  6.0  4.5  1.5  25  80.3 1467.1 422  382  543  161  325  553  228
22 2012 219.7  3.6  2.7  0.9  24  49.3 1516.4 394  349  529  180  310  569  259
23 2013 223.0  3.3  2.7  0.6  18  45.9 1562.3 398  372  515  143  319  531  212
24 2014 226.3  3.3  1.8  1.5  45  46.6 1608.9 477  393  578  185  352  632  280

Core Length:  217.5 mm
Core Density: 411 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

