24 2014 324.9  3.3  2.4  0.9  27  67.0 3316.3 445  396  575  179  320  603  283

Core Length:  322.5 mm
Core Density: 342 kg/m3
Cross-sectional Density:  336 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  13.0 13.0  9.0  0.0   0   5.3    5.3 357  357    0    0  273  437  164
 4 1994  35.8 22.8 22.8  0.0   0  35.0   40.3 322  322    0    0  255  471  216
 5 1995  56.8 21.0 21.0  0.0   0  61.1  101.4 327  327    0    0  267  459  192
 6 1996  75.1 18.3 18.3  0.0   0  75.8  177.2 333  333    0    0  248  455  207
 7 1997  88.6 13.5 13.5  0.0   0  69.4  246.6 323  323    0    0  262  471  209
 8 1998 103.3 14.7 14.7  0.0   0  88.6  335.2 334  334    0    0  230  468  238
 9 1999 114.1 10.8  8.1  2.7  24  73.8  409.0 359  304  527  223  244  560  316
10 2000 122.8  8.7  6.9  1.8  20  64.7  473.7 348  297  544  247  249  570  321
11 2001 129.4  6.6  5.7  0.9  13  52.3  526.0 339  313  504  191  256  513  257
12 2002 135.4  6.0  5.1  0.9  15  49.9  576.0 349  308  582  274  258  639  381
13 2003 141.4  6.0  5.4  0.6  10  52.2  628.1 364  333  642  309  283  651  368
14 2004 146.8  5.4  4.2  1.2  22  48.9  677.0 355  304  536  232  270  586  316
15 2005 151.6  4.8  4.5  0.3   6  45.0  722.0 340  325  554  229  265  554  289
16 2006 155.2  3.6  3.3  0.3   8  34.7  756.7 364  349  529  180  289  529  240
17 2007 158.2  3.0  2.7  0.3  10  29.5  786.3 372  358  501  143  301  501  200
18 2008 160.3  2.1  1.8  0.3  14  21.0  807.3 405  385  527  142  333  527  194
19 2009 163.0  2.7  2.1  0.6  22  27.4  834.7 400  359  544  185  326  553  227
20 2010 166.0  3.0  2.4  0.6  20  31.0  865.7 391  354  540  186  302  561  259
21 2011 169.0  3.0  2.4  0.6  20  31.6  897.3 403  367  547  180  334  568  234
22 2012 172.0  3.0  3.0  0.0   0  32.1  929.4 370  370    0    0  303  480  177
23 2013 175.0  3.0  3.0  0.0   0  32.7  962.1 376  376    0    0  322  485  163
24 2014 176.8  1.8  1.5  0.3  16  19.9  982.0 435  416  528  112  369  528  159

Core Length:  173.4 mm
Core Density: 362 kg/m3
Cross-sectional Density:  353 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.7  2.7  2.7  0.0   0   0.2    0.2 403  403    0    0  345  485  140
 2 1992  13.2 10.5 10.5  0.0   0   5.2    5.5 376  376    0    0  307  480  173
 3 1993  31.8 18.6 18.6  0.0   0  26.3   31.8 329  329    0    0  278  455  177
 4 1994  57.9 26.1 26.1  0.0   0  73.6  105.3 326  326    0    0  259  482  223
 5 1995  80.4 22.5 21.3  1.2   5  97.8  203.1 351  341  523  182  260  544  284
 6 1996 102.6 22.2 21.6  0.6   2 127.6  330.7 362  358  532  174  284  558  274
 7 1997 120.6 18.0 18.0  0.0   0 126.2  456.9 354  354    0    0  280  496  216
 8 1998 137.7 17.1 17.1  0.0   0 138.8  595.7 348  348    0    0  264  485  221
 9 1999 153.0 15.3 14.1  1.2   7 139.7  735.4 377  366  514  148  280  528  248
10 2000 166.2 13.2 10.5  2.7  20 132.4  867.8 378  342  518  176  264  530  266
11 2001 176.7 10.5  8.4  2.1  20 113.1  980.9 384  347  532  185  293  565  272
12 2002 186.0  9.3  6.9  2.4  25 106.0 1086.9 402  347  559  212  276  601  325
13 2003 195.0  9.0  7.2  1.8  19 107.7 1194.6 388  353  527  174  295  544  249
14 2004 202.8  7.8  6.0  1.8  23  97.5 1292.1 381  339  520  181  287  554  267
15 2005 208.8  6.0  4.5  1.5  25  77.6 1369.7 401  349  557  208  281  563  282
16 2006 213.9  5.1  4.2  0.9  17  67.7 1437.4 386  347  569  222  286  592  306
17 2007 217.8  3.9  3.3  0.6  15  52.9 1490.3 392  354  603  249  307  652  345
18 2008 221.7  3.9  2.7  1.2  30  53.8 1544.1 425  354  584  230  317  628  311
19 2009 225.6  3.9  3.3  0.6  15  54.8 1598.9 421  384  621  237  317  626  309
20 2010 228.6  3.0  2.4  0.6  20  42.8 1641.7 409  360  609  249  313  671  358
21 2011 231.6  3.0  2.1  0.9  30  43.4 1685.1 438  373  588  215  321  617  296
22 2012 234.3  2.7  2.1  0.6  22  39.5 1724.6 419  372  583  211  312  585  273
23 2013 236.7  2.4  2.1  0.3  12  35.5 1760.1 393  364  596  232  338  596  258
24 2014 239.1  2.4  1.5  0.9  37  35.9 1796.0 442  349  596  247  319  629  310

Core Length:  239.7 mm
Core Density: 386 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1996  24.9 24.9 18.9  0.0   0  19.5   19.5 342  342    0    0  299  493  194
 6 1997  46.5 21.6 21.6  0.0   0  48.5   67.9 320  320    0    0  259  477  218
 7 1998  66.0 19.5 18.6  0.9   4  68.9  136.8 347  337  539  202  260  567  307
 8 1999  81.3 15.3 14.4  0.9   5  70.8  207.6 355  343  546  203  277  588  311
 9 2000  93.6 12.3 11.4  0.9   7  67.6  275.2 349  333  547  214  296  579  283
10 2001 105.0 11.4 11.1  0.3   2  71.1  346.4 333  327  557  230  274  557  283
11 2002 112.8  7.8  7.2  0.6   7  53.4  399.7 351  336  531  195  285  550  265
12 2003 117.9  5.1  4.2  0.9  17  37.0  436.7 379  342  555  213  263  571  308
13 2004 123.3  5.4  4.8  0.6  11  40.9  477.6 379  356  560  204  280  609  329
14 2005 126.9  3.6  2.7  0.9  25  28.3  505.9 390  332  564  232  281  666  385
15 2006 130.5  3.6  3.0  0.6  16  29.1  535.0 397  358  593  235  323  661  338
16 2007 134.7  4.2  3.3  0.9  21  35.0  570.0 391  343  565  222  304  582  278
17 2008 138.6  3.9  3.3  0.6  15  33.5  603.5 407  367  626  259  299  651  352
18 2009 143.4  4.8  3.0  1.8  37  42.5  646.0 435  359  563  204  294  628  334
19 2010 147.9  4.5  3.3  1.2  26  41.2  687.2 428  371  586  215  302  674  372
20 2011 152.4  4.5  3.3  1.2  26  42.5  729.7 449  379  640  261  323  680  357
21 2012 155.7  3.3  2.1  1.2  36  31.9  761.6 451  375  584  209  318  629  311
22 2013 159.6  3.9  3.0  0.9  23  38.6  800.2 421  361  618  257  295  707  412
23 2014 162.6  3.0  2.1  0.9  30  30.4  830.6 449  390  586  196  341  673  332

Core Length:  157.8 mm
Core Density: 388 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   9.4  9.4  5.4  0.0   0   2.8    2.8 337  337    0    0  272  427  155
 3 1993  28.0 18.6 18.6  0.0   0  21.9   24.6 304  304    0    0  254  438  184
 4 1994  52.0 24.0 23.1  0.9   3  60.3   84.9 318  311  514  203  256  519  263
 5 1995  73.0 21.0 20.1  0.9   4  82.5  167.4 337  328  531  203  269  546  277
 6 1996  86.8 13.8 12.6  1.2   8  69.3  236.7 383  368  545  177  277  575  298
 7 1997 103.0 16.2 15.0  1.2   7  96.6  333.3 360  348  518  170  287  533  246
 8 1998 119.8 16.8 16.8  0.0   0 117.6  450.9 345  345    0    0  259  484  225
 9 1999 131.8 12.0 10.8  1.2  10  94.9  545.7 354  336  513  177  254  519  265
10 2000 143.5 11.7  9.3  2.4  20 101.2  646.9 374  320  583  263  257  626  369
11 2001 151.9  8.4  6.3  2.1  24  78.0  724.9 391  340  542  202  281  616  335
12 2002 157.0  5.1  3.6  1.5  29  49.5  774.4 406  336  574  238  295  620  325
13 2003 162.7  5.7  4.5  1.2  21  57.2  831.6 418  364  622  258  293  676  383
14 2004 167.2  4.5  3.3  1.2  26  46.6  878.3 416  357  580  223  306  606  300
15 2005 173.5  6.3  5.1  1.2  19  67.4  945.7 408  360  613  253  308  634  326
16 2006 180.1  6.6  4.5  2.1  31  73.3 1019.0 439  371  585  214  313  653  340
17 2007 185.8  5.7  4.8  0.9  15  65.5 1084.5 434  389  671  282  339  693  354
18 2008 190.0  4.2  3.0  1.2  28  49.6 1134.1 458  381  649  268  338  676  338
19 2009 193.9  3.9  2.4  1.5  38  47.0 1181.2 466  382  602  220  326  691  365
20 2010 198.4  4.5  2.7  1.8  40  55.5 1236.6 472  382  608  226  324  704  380
21 2011 202.9  4.5  2.7  1.8  40  56.7 1293.3 459  362  604  242  322  654  332
22 2012 205.6  2.7  2.1  0.6  22  34.7 1328.0 446  397  619  222  344  631  287
23 2013 208.6  3.0  1.8  1.2  40  39.0 1367.0 470  401  573  172  358  645  287
24 2014 211.6  3.0  1.5  1.5  50  39.6 1406.6 529  401  657  256  346  719  373

Core Length:  208.8 mm
Core Density: 405 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  15.1 15.1 11.1  0.0   0   7.2    7.2 332  332    0    0  286  470  184
 4 1994  35.8 20.7 20.4  0.3   1  33.1   40.3 290  287  508  221  226  508  282
 5 1995  53.5 17.7 17.4  0.3   1  49.7   89.9 296  292  539  247  232  539  307
 6 1996  73.0 19.5 19.2  0.3   1  77.5  167.4 326  323  530  207  218  530  312
 7 1997  91.3 18.3 18.3  0.0   0  94.5  261.9 330  330    0    0  254  473  219
 8 1998 108.4 17.1 17.1  0.0   0 107.3  369.2 339  339    0    0  252  479  227
 9 1999 121.3 12.9 12.6  0.3   2  93.1  462.2 339  335  513  178  252  513  261
10 2000 129.7  8.4  8.1  0.3   3  66.2  528.5 306  296  585  289  236  585  349
11 2001 135.7  6.0  5.1  0.9  15  50.0  578.5 357  322  555  233  265  577  312
12 2002 140.2  4.5  3.3  1.2  26  39.0  617.5 361  288  562  274  245  640  395
13 2003 146.2  6.0  4.8  1.2  20  54.0  671.5 400  348  606  258  312  654  342
14 2004 150.4  4.2  3.0  1.2  28  39.1  710.6 425  359  590  231  312  625  313
15 2005 154.9  4.5  3.3  1.2  26  43.2  753.8 419  354  596  242  291  642  351
16 2006 157.6  2.7  1.5  1.2  44  26.5  780.3 472  379  588  209  326  642  316
17 2007 160.6  3.0  2.4  0.6  20  30.0  810.3 425  375  624  249  314  689  375
18 2008 164.5  3.9  2.4  1.5  38  39.8  850.1 468  377  614  237  337  702  365
19 2009 167.2  2.7  1.8  0.9  33  28.1  878.3 462  393  600  207  342  677  335
20 2010 170.5  3.3  2.4  0.9  27  35.0  913.3 432  371  597  226  307  691  384
21 2011 175.6  5.1  3.0  2.1  41  55.5  968.7 483  396  609  213  328  678  350
22 2012 178.6  3.0  1.8  1.2  40  33.4 1002.1 506  414  643  229  381  687  306
23 2013 181.3  2.7  1.8  0.9  33  30.5 1032.6 444  375  580  205  335  625  290
24 2014 184.3  3.0  1.5  1.5  50  34.5 1067.1 495  387  603  216  348  670  322

Core Length:  180.9 mm
Core Density: 395 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  12.6 12.6 11.4  1.2   9   5.0    5.0 363  346  524  178  270  538  268
 3 1994  33.0 20.4 19.5  0.9   4  29.2   34.2 372  364  538  174  281  555  274
 4 1995  50.1 17.1 15.6  1.5   8  44.6   78.9 376  362  526  164  286  576  290
 5 1996  64.8 14.7 13.2  1.5  10  53.1  131.9 412  400  516  116  310  545  235
 6 1997  85.2 20.4 15.6  4.8  23  96.1  228.0 411  376  526  150  298  551  253
 7 1998 108.6 23.4 21.9  1.5   6 142.5  370.5 385  376  516  140  278  530  252
 8 1999 125.1 16.5 15.3  1.2   7 121.1  491.7 401  390  531  141  324  548  224
 9 2000 134.4  9.3  7.8  1.5  16  75.8  567.5 366  331  547  216  276  558  282
10 2001 141.9  7.5  6.3  1.2  16  65.1  632.6 379  351  525  174  280  545  265
11 2002 148.8  6.9  6.0  0.9  13  63.0  695.6 372  345  550  205  267  585  318
12 2003 155.1  6.3  5.1  1.2  19  60.1  755.7 413  367  605  238  319  626  307
13 2004 159.3  4.2  3.3  0.9  21  41.5  797.2 388  347  539  192  319  564  245
14 2005 162.6  3.3  2.4  0.9  27  33.4  830.6 428  371  579  208  315  607  292
15 2006 165.3  2.7  2.1  0.6  22  27.8  858.4 415  369  579  210  310  599  289
16 2007 167.4  2.1  1.5  0.6  28  21.9  880.4 423  358  585  227  335  631  296
17 2008 168.9  1.5  1.2  0.3  20  15.8  896.2 391  354  538  184  329  538  209
18 2009 170.4  1.5  1.2  0.3  20  16.0  912.2 419  378  586  208  336  586  250
19 2010 172.2  1.8  1.2  0.6  33  19.4  931.6 456  398  573  175  342  605  263
20 2011 174.6  2.4  1.5  0.9  37  26.1  957.7 468  402  578  176  355  605  250
21 2012 177.0  2.4  1.5  0.9  37  26.5  984.2 434  347  579  232  317  599  282
22 2013 178.8  1.8  1.5  0.3  16  20.1 1004.3 425  397  562  165  328  562  234
23 2014 180.9  2.1  1.2  0.9  42  23.7 1028.1 452  373  558  185  319  588  269

Core Length:  180.9 mm
Core Density: 406 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   4.5  4.5  4.5  0.0   0   0.6    0.6 331  331    0    0  288  396  108
 3 1993  21.6 17.1 17.1  0.0   0  14.0   14.7 314  314    0    0  249  496  247
 4 1994  39.9 18.3 17.7  0.6   3  35.4   50.0 309  300  560  260  238  568  330
 5 1995  54.6 14.7 13.5  1.2   8  43.6   93.7 337  316  580  264  259  610  351
 6 1996  66.9 12.3 11.4  0.9   7  46.9  140.6 364  347  579  232  261  610  349
 7 1997  79.8 12.9 11.7  1.2   9  59.5  200.1 348  330  524  194  284  552  268
 8 1998  92.4 12.6 11.7  0.9   7  68.2  268.2 346  332  528  196  265  557  292
 9 1999 102.0  9.6  7.2  2.4  24  58.6  326.9 389  333  560  227  272  603  331
10 2000 109.2  7.2  6.3  0.9  12  47.8  374.6 368  336  586  250  266  629  363
11 2001 116.4  7.2  6.0  1.2  16  51.0  425.7 383  344  580  236  275  628  353
12 2002 121.5  5.1  4.5  0.6  11  38.1  463.8 386  354  625  271  257  646  389
13 2003 128.1  6.6  4.5  2.1  31  51.8  515.5 419  339  589  250  306  655  349
14 2004 133.2  5.1  3.9  1.2  23  41.9  557.4 388  331  574  243  302  630  328
15 2005 137.4  4.2  3.6  0.6  14  35.7  593.1 419  389  602  213  308  616  308
16 2006 141.6  4.2  3.0  1.2  28  36.8  629.9 433  378  569  191  313  641  328
17 2007 145.2  3.6  3.0  0.6  16  32.4  662.3 423  387  600  213  311  652  341
18 2008 149.1  3.9  2.1  1.8  46  36.1  698.4 480  384  593  209  334  642  308
19 2009 153.0  3.9  2.7  1.2  30  37.0  735.4 433  367  580  213  318  631  313
20 2010 156.3  3.3  2.1  1.2  36  32.1  767.5 443  383  550  167  334  617  283
21 2011 159.6  3.3  2.4  0.9  27  32.8  800.2 455  397  610  213  373  642  269
22 2012 163.2  3.6  2.4  1.2  33  36.5  836.7 469  411  586  175  357  620  263
23 2013 167.1  3.9  2.4  1.5  38  40.5  877.2 492  414  617  203  365  650  285
24 2014 171.3  4.2  1.8  2.4  57  44.7  921.9 507  374  606  232  333  654  321

Core Length:  172.5 mm
Core Density: 401 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
