19 2009 167.8  4.5  3.0  1.5  33  46.8  884.6 450  380  590  210  337  618  281
20 2010 171.7  3.9  2.4  1.5  38  41.6  926.2 476  401  596  195  335  686  351
21 2011 176.5  4.8  2.4  2.4  50  52.5  978.7 481  398  564  166  365  601  236
22 2012 180.1  3.6  2.7  0.9  24  40.3 1019.0 453  411  581  170  349  595  246
23 2013 182.8  2.7  1.5  1.2  44  30.8 1049.8 499  416  604  188  360  650  290
24 2014 186.1  3.3  1.8  1.5  45  38.2 1088.0 482  420  557  137  370  592  222

Core Length:  182.7 mm
Core Density: 418 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  14.6 14.6 12.6  0.0   0   6.7    6.7 309  309    0    0  249  440  191
 3 1993  36.8 22.2 22.2  0.0   0  35.8   42.5 313  313    0    0  246  442  196
 4 1994  64.4 27.6 27.3  0.3   1  87.7  130.3 328  326  507  181  268  507  239
 5 1995  86.9 22.5 21.3  1.2   5 106.9  237.2 367  357  529  172  273  561  288
 6 1996 107.9 21.0 20.4  0.6   2 128.5  365.8 357  352  530  178  264  553  289
 7 1997 124.4 16.5 16.5  0.0   0 120.4  486.2 354  354    0    0  270  496  226
 8 1998 135.2 10.8  9.9  0.9   8  88.1  574.3 338  322  513  191  248  524  276
 9 1999 143.9  8.7  6.9  1.8  20  76.3  650.5 397  365  523  158  278  546  268
10 2000 150.8  6.9  6.3  0.6   8  63.9  714.4 347  326  570  244  251  615  364
11 2001 159.5  8.7  8.7  0.0   0  84.8  799.2 374  374    0    0  267  497  230
12 2002 166.4  6.9  5.4  1.5  21  70.6  869.9 368  317  551  234  262  578  316
13 2003 173.3  6.9  5.4  1.5  21  73.6  943.5 386  334  572  238  295  603  308
14 2004 179.6  6.3  4.5  1.8  28  69.8 1013.4 381  309  560  251  283  628  345
15 2005 185.3  5.7  4.5  1.2  21  65.3 1078.7 397  344  597  253  288  627  339
16 2006 189.8  4.5  3.6  0.9  20  53.0 1131.7 382  332  579  247  279  622  343
17 2007 193.4  3.6  3.3  0.3   8  43.3 1175.1 391  368  649  281  301  649  348
18 2008 197.6  4.2  3.6  0.6  14  51.6 1226.7 403  368  615  247  318  652  334
19 2009 201.2  3.6  2.7  0.9  24  45.1 1271.8 400  348  554  206  313  637  324
20 2010 204.8  3.6  2.4  1.2  33  45.9 1317.7 422  358  549  191  314  637  323
21 2011 208.1  3.3  2.4  0.9  27  42.8 1360.5 424  369  570  201  330  605  275
22 2012 211.4  3.3  2.4  0.9  27  43.5 1404.0 449  389  611  222  329  654  325
23 2013 213.8  2.4  1.8  0.6  25  32.1 1436.0 431  388  561  173  354  600  246
24 2014 216.8  3.0  1.5  1.5  50  40.6 1476.6 475  366  583  217  335  643  308

Core Length:  215.7 mm
Core Density: 382 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  20.4 20.4 16.5  0.9   4  13.1   13.1 352  343  523  180  292  537  245
 4 1994  43.2 22.8 22.2  0.6   2  45.6   58.6 349  343  569  226  292  572  280
 5 1995  66.0 22.8 21.9  0.9   3  78.2  136.8 376  368  571  203  303  596  293
 6 1996  82.8 16.8 15.3  1.5   8  78.5  215.4 396  382  537  155  326  560  234
 7 1997  95.7 12.9 10.8  2.1  16  72.3  287.7 420  395  547  152  358  595  237
 8 1998 106.5 10.8  9.6  1.2  11  68.6  356.3 410  392  552  160  349  601  252
 9 1999 113.1  6.6  4.5  2.1  31  45.5  401.9 457  405  569  164  369  609  240
10 2000 117.9  4.8  3.6  1.2  25  34.8  436.7 464  413  619  206  343  676  333
11 2001 122.7  4.8  3.6  1.2  24  36.3  473.0 464  420  599  179  381  719  338
12 2002 126.6  3.9  1.8  2.1  53  30.5  503.5 536  421  635  214  367  714  347
13 2003 131.1  4.5  2.4  2.1  46  36.4  540.0 538  467  619  152  455  733  278
14 2004 134.1  3.0  1.8  1.2  40  25.0  564.9 533  449  659  210  418  714  296
15 2005 136.5  2.4  1.2  1.2  50  20.4  585.3 566  470  663  193  446  729  283
16 2006 138.6  2.1  0.6  1.5  71  18.1  603.5 582  462  631  169  449  675  226
17 2007 140.1  1.5  0.6  0.9  60  13.1  616.6 568  465  637  172  443  712  269
18 2008 141.3  1.2  0.3  0.9  75  10.6  627.2 595  488  631  143  488  678  190
19 2009 142.5  1.2  0.0  1.2 100  10.7  637.9 622    0  622  622  536  714  178
20 2010 144.6  2.1  0.3  1.8  85  18.9  656.9 571  468  588  120  468  615  147
21 2011 147.6  3.0  0.0  3.0 100  27.5  684.4 596    0  596  596  521  706  185
22 2012 149.7  2.1  0.0  2.1  99  19.6  704.0 598    0  598  598  512  752  240
23 2013 150.9  1.2  0.0  1.2 100  11.3  715.4 574    0  574  574  524  665  141
24 2014 151.8  0.9  0.0  0.9 100   8.6  723.9 638    0  638  638  537  737  200

Core Length:  148.8 mm
Core Density: 509 kg/m3
Cross-sectional Density:  464 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  3.3  0.0   0   0.3    0.3 310  310    0    0  235  374  139
 2 1992  11.7  8.4  8.4  0.0   0   4.0    4.3 345  345    0    0  279  438  159
 3 1993  30.3 18.6 18.6  0.0   0  24.5   28.8 322  322    0    0  266  451  185
 4 1994  53.7 23.4 22.5  0.9   3  61.8   90.6 335  328  524  196  271  539  268
 5 1995  75.3 21.6 21.3  0.3   1  87.5  178.1 345  342  521  179  267  521  254
 6 1996  91.8 16.5 16.5  0.0   0  86.6  264.7 341  341    0    0  275  495  220
 7 1997 108.3 16.5 16.2  0.3   1 103.7  368.5 342  338  518  180  270  518  248
 8 1998 119.1 10.8  9.3  1.5  13  77.2  445.6 347  320  519  199  266  525  259
 9 1999 125.7  6.6  5.1  1.5  22  50.8  496.4 394  349  549  200  289  576  287
10 2000 131.1  5.4  4.8  0.6  11  43.6  540.0 339  314  543  229  262  554  292
11 2001 135.0  3.9  3.6  0.3   7  32.6  572.6 338  325  501  176  284  501  217
12 2002 138.6  3.6  3.3  0.3   8  30.9  603.5 338  314  597  283  245  597  352
13 2003 144.0  5.4  4.5  0.9  16  47.9  651.4 369  329  571  242  282  607  325
14 2004 148.8  4.8  3.9  0.9  18  44.2  695.6 383  347  539  192  312  560  248
15 2005 151.5  2.7  2.4  0.3  11  25.5  721.1 398  372  606  234  318  606  288
16 2006 153.9  2.4  1.8  0.6  24  23.0  744.1 405  354  558  204  323  596  273
17 2007 156.0  2.1  1.8  0.3  14  20.4  764.5 397  374  534  160  322  534  212
18 2008 157.8  1.8  1.2  0.6  33  17.7  782.3 433  375  547  172  339  585  246
19 2009 159.6  1.8  1.2  0.6  33  17.9  800.2 445  377  583  206  329  606  277
20 2010 162.0  2.4  1.5  0.9  37  24.2  824.5 469  400  584  184  335  631  296
21 2011 164.4  2.4  1.5  0.9  37  24.6  849.1 464  391  587  196  330  609  279
22 2012 166.2  1.8  1.2  0.6  33  18.7  867.8 467  406  590  184  329  600  271
23 2013 168.3  2.1  1.8  0.3  14  22.1  889.9 427  409  535  126  347  535  188
24 2014 170.4  2.1  1.2  0.9  42  22.3  912.2 469  401  560  159  340  602  262

Core Length:  171.0 mm
Core Density: 384 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.6  3.6  3.6  0.0   0   0.4    0.4 428  428    0    0  341  497  156
 2 1992  12.0  8.4  8.4  0.0   0   4.1    4.5 360  360    0    0  296  473  177
 3 1993  30.6 18.6 18.3  0.3   1  24.9   29.4 323  320  539  219  265  539  274
 4 1994  51.6 21.0 19.5  1.5   7  54.2   83.6 348  332  551  219  271  581  310
 5 1995  71.4 19.8 19.2  0.6   3  76.5  160.2 370  365  533  168  275  537  262
 6 1996  87.6 16.2 15.0  1.2   7  80.9  241.1 377  366  520  154  292  536  244
 7 1997  99.6 12.0 10.2  1.8  15  70.6  311.7 382  358  517  159  311  530  219
 8 1998 111.9 12.3  9.6  2.7  21  81.7  393.4 385  342  540  198  270  563  293
 9 1999 122.1 10.2  7.5  2.7  26  75.0  468.4 402  347  555  208  287  590  303
10 2000 128.7  6.6  5.4  1.2  18  52.0  520.4 386  349  554  205  285  600  315
11 2001 134.7  6.0  4.2  1.8  30  49.6  570.0 414  352  560  208  306  599  293
12 2002 138.9  4.2  3.0  1.2  28  36.1  606.1 407  339  577  238  300  658  358
13 2003 142.5  3.6  2.7  0.9  25  31.8  637.9 414  344  625  281  294  683  389
14 2004 146.1  3.6  2.4  1.2  33  32.6  670.6 426  336  608  272  301  641  340
15 2005 150.6  4.5  3.0  1.5  33  41.9  712.5 458  365  644  279  276  695  419
16 2006 155.7  5.1  3.3  1.8  35  49.1  761.6 451  367  605  238  299  677  378
17 2007 159.3  3.6  2.4  1.2  33  35.6  797.2 451  371  610  239  315  691  376
18 2008 162.0  2.7  1.5  1.2  44  27.3  824.5 489  383  622  239  327  679  352
19 2009 163.8  1.8  1.2  0.6  33  18.4  842.9 440  370  581  211  314  594  280
20 2010 165.0  1.2  1.2  0.0   0  12.4  855.3 413  413    0    0  337  491  154
21 2011 168.6  3.6  1.8  1.8  49  37.7  893.0 487  409  565  156  334  593  259
22 2012 171.9  3.3  2.4  0.9  27  35.3  928.3 444  404  550  146  337  607  270
23 2013 174.3  2.4  2.1  0.3  12  26.1  954.4 424  409  534  125  326  534  208
24 2014 176.4  2.1  1.5  0.6  28  23.1  977.6 457  421  545  124  353  554  201

Core Length:  177.0 mm
Core Density: 414 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.9  4.9  3.9  0.0   0   0.8    0.8 352  352    0    0  294  408  114
 2 1992  14.5  9.6  9.6  0.0   0   5.9    6.6 346  346    0    0  284  450  166
 3 1993  35.2 20.7 20.7  0.0   0  32.3   38.9 315  315    0    0  239  452  213
 4 1994  61.9 26.7 26.7  0.0   0  81.4  120.4 317  317    0    0  258  491  233
 5 1995  85.0 23.1 22.8  0.3   1 106.6  227.0 310  308  525  217  254  525  271
 6 1996 101.8 16.8 16.2  0.6   3  98.6  325.6 337  330  525  195  267  547  280
 7 1997 116.2 14.4 13.5  0.9   6  98.6  424.2 329  316  517  201  271  537  266
 8 1998 126.1  9.9  9.9  0.0   0  75.4  499.6 332  332    0    0  262  490  228
 9 1999 135.7  9.6  9.0  0.6   6  79.0  578.5 376  365  535  170  284  537  253
10 2000 143.2  7.5  6.3  1.2  16  65.7  644.2 375  338  570  232  268  611  343
11 2001 149.2  6.0  5.1  0.9  15  55.1  699.3 395  368  553  185  310  565  255
12 2002 153.4  4.2  3.6  0.6  14  39.9  739.3 387  357  571  214  271  615  344
13 2003 157.3  3.9  3.0  0.9  23  38.1  777.3 447  400  604  204  331  634  303
14 2004 161.5  4.2  2.7  1.5  35  42.1  819.4 445  390  544  154  352  575  223
15 2005 164.5  3.0  1.8  1.2  40  30.7  850.1 474  415  562  147  379  633  254
16 2006 167.5  3.0  1.5  1.5  50  31.3  881.4 481  428  534  106  393  549  156
17 2007 171.7  4.2  3.3  0.9  21  44.8  926.2 447  406  601  195  342  634  292
18 2008 175.3  3.6  2.1  1.5  41  39.2  965.4 506  428  615  187  378  659  281
19 2009 179.8  4.5  3.3  1.2  26  50.2 1015.6 477  439  584  145  395  644  249
20 2010 183.4  3.6  2.4  1.2  33  41.1 1056.7 476  438  552  114  377  634  257
21 2011 186.4  3.0  1.8  1.2  40  34.9 1091.5 474  422  551  129  354  603  249
22 2012 188.2  1.8  1.2  0.6  33  21.2 1112.7 476  429  571  142  376  579  203
23 2013 190.9  2.7  1.2  1.5  55  32.2 1144.9 497  421  557  136  373  581  208
24 2014 193.6  2.7  0.9  1.8  66  32.6 1177.5 519  438  559  121  405  583  178

Core Length:  193.2 mm
Core Density: 412 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.3 13.3 12.3  0.0   0   5.6    5.6 299  299    0    0  232  450  218
 3 1993  29.5 16.2 15.9  0.3   1  21.8   27.3 302  299  507  208  254  507  253
 4 1994  50.5 21.0 21.0  0.0   0  52.8   80.1 287  287    0    0  235  476  241
 5 1995  68.8 18.3 17.7  0.6   3  68.6  148.7 311  304  515  211  228  529  301
 6 1996  83.5 14.7 14.4  0.3   2  70.3  219.0 317  313  525  212  234  525  291
 7 1997  96.4 12.9 11.1  1.8  13  72.9  291.9 354  323  540  217  271  603  332
 8 1998 107.2 10.8  9.9  0.9   8  69.1  361.0 360  346  520  174  286  538  252
 9 1999 115.3  8.1  7.8  0.3   3  56.6  417.6 329  320  559  239  239  559  320
10 2000 120.4  5.1  4.5  0.6  11  37.8  455.4 335  307  545  238  253  550  297
11 2001 127.9  7.5  6.0  1.5  20  58.5  513.9 387  349  538  189  286  565  279
12 2002 133.6  5.7  4.2  1.5  26  46.8  560.7 378  306  579  273  257  633  376
13 2003 140.5  6.9  5.4  1.5  21  59.4  620.2 397  339  607  268  289  651  362
14 2004 146.5  6.0  5.1  0.9  15  54.1  674.3 365  334  545  211  275  569  294
15 2005 151.6  5.1  3.9  1.2  23  47.8  722.0 394  340  569  229  275  633  358
16 2006 156.4  4.8  3.3  1.5  31  46.4  768.5 429  368  562  194  283  607  324
17 2007 160.9  4.5  3.9  0.6  13  44.9  813.3 405  370  631  261  294  659  365
18 2008 165.4  4.5  3.6  0.9  20  46.1  859.5 409  351  638  287  283  669  386
19 2009 169.0  3.6  2.7  0.9  25  37.8  897.3 419  364  584  220  303  625  322
20 2010 172.9  3.9  3.0  0.9  23  41.9  939.2 440  400  574  174  318  620  302
21 2011 178.3  5.4  3.0  2.4  44  59.6  998.7 466  386  567  181  346  618  272
22 2012 185.5  7.2  4.2  3.0  41  82.3 1081.0 443  370  544  174  286  558  272
23 2013 192.7  7.2  4.8  2.4  33  85.5 1166.6 435  356  593  237  285  659  374
24 2014 199.0  6.3  3.0  3.3  52  77.5 1244.1 441  328  544  216  280  583  303

Core Length:  199.5 mm
Core Density: 378 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  28.1 28.1 17.1  0.0   0  24.8   24.8 373  373    0    0  304  474  170
 5 1995  53.0 24.9 24.6  0.3   1  63.4   88.2 312  310  526  216  239  526  287
 6 1996  71.3 18.3 17.7  0.6   3  71.5  159.7 324  317  532  215  252  542  290
 7 1997  84.5 13.2 12.3  0.9   6  64.6  224.3 340  327  517  190  268  533  265
 8 1998  95.6 11.1 10.2  0.9   8  62.8  287.1 353  336  547  211  264  572  308
 9 1999 104.3  8.7  7.2  1.5  17  54.6  341.8 384  353  534  181  282  593  311
10 2000 111.2  6.9  5.7  1.2  17  46.7  388.5 379  341  558  217  290  585  295
11 2001 116.6  5.4  4.8  0.6  11  38.6  427.1 378  357  540  183  280  553  273
12 2002 119.6  3.0  2.4  0.6  20  22.3  449.4 375  324  577  253  298  608  310
13 2003 122.6  3.0  2.7  0.3  10  22.8  472.2 414  392  612  220  328  612  284
14 2004 126.5  3.9  3.0  0.9  23  30.5  502.7 406  360  560  200  315  574  259
15 2005 130.1  3.6  2.7  0.9  25  29.0  531.7 435  386  582  196  329  619  290
16 2006 134.3  4.2  2.7  1.5  35  34.9  566.6 469  400  593  193  319  628  309
17 2007 138.5  4.2  3.3  0.9  21  36.0  602.6 444  397  617  220  364  652  288
18 2008 142.1  3.6  2.7  0.9  24  31.7  634.4 457  412  592  180  382  611  229
19 2009 145.4  3.3  2.7  0.6  18  29.8  664.2 429  392  598  206  336  617  281
20 2010 146.3  0.9  0.9  0.0   0   8.2  672.4 292  292    0    0  279  306   27
21 2011 147.2  0.9  0.9  0.0   0   8.3  680.7 365  365    0    0  302  414  112
22 2012 147.8  0.6  0.6  0.0   0   5.6  686.3 424  424    0    0  392  456   64
23 2013 148.4  0.6  0.6  0.0   0   5.6  691.9 370  370    0    0  325  416   91
24 2014 150.8  2.4  1.8  0.6  25  22.6  714.4 459  429  551  122  344  554  210

Core Length:  140.1 mm
Core Density: 389 kg/m3
