20 2010 128.1  1.8  0.9  0.9  49  14.4  515.5 521  444  597  153  423  638  215
21 2011 130.2  2.1  1.2  0.9  42  17.0  532.6 503  432  597  165  382  637  255
22 2012 132.6  2.4  1.8  0.6  25  19.8  552.4 444  402  571  169  334  589  255
23 2013 134.7  2.1  1.2  0.9  42  17.6  570.0 453  366  569  203  346  651  305
24 2014 137.1  2.4  1.5  0.9  37  20.5  590.5 454  384  571  187  329  618  289

Core Length:  128.4 mm
Core Density: 435 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.2 12.2  7.2  0.0   0   4.7    4.7 326  326    0    0  268  441  173
 3 1993  28.1 15.9 14.7  1.2   7  20.1   24.8 358  342  542  200  279  568  289
 4 1994  50.0 21.9 20.4  1.5   6  53.7   78.5 338  325  517  192  263  544  281
 5 1995  68.6 18.6 17.7  0.9   4  69.3  147.8 365  356  546  190  303  550  247
 6 1996  80.9 12.3 11.4  0.9   7  57.8  205.6 363  350  536  186  262  542  280
 7 1997  91.7 10.8  9.0  1.8  16  58.6  264.2 393  362  544  182  299  570  271
 8 1998 100.7  9.0  6.3  2.7  30  54.4  318.6 402  338  551  213  288  605  317
 9 1999 107.6  6.9  4.2  2.7  39  45.2  363.7 448  365  577  212  298  624  326
10 2000 112.7  5.1  3.9  1.2  23  35.3  399.0 412  363  569  206  303  653  350
11 2001 117.5  4.8  3.3  1.5  31  34.7  433.7 412  358  532  174  321  554  233
12 2002 121.7  4.2  2.4  1.8  42  31.6  465.3 431  332  563  231  301  632  331
13 2003 128.6  6.9  4.2  2.7  39  54.3  519.6 444  357  578  221  304  614  310
14 2004 134.0  5.4  4.2  1.2  22  44.5  564.1 391  358  506  148  300  510  210
15 2005 137.3  3.3  2.4  0.9  27  28.1  592.2 431  389  542  153  317  561  244
16 2006 140.9  3.6  2.1  1.5  41  31.5  623.7 440  377  527  150  284  541  257
17 2007 143.6  2.7  2.4  0.3  11  24.1  647.8 394  374  553  179  315  553  238
18 2008 147.2  3.6  2.4  1.2  33  32.9  680.7 447  383  575  192  303  604  301
19 2009 152.3  5.1  3.0  2.1  41  48.0  728.7 455  376  568  192  314  608  294
20 2010 157.1  4.8  3.6  1.2  24  46.7  775.4 446  387  624  237  313  654  341
21 2011 161.6  4.5  2.7  1.8  40  45.1  820.4 448  375  557  182  332  591  259
22 2012 164.6  3.0  2.1  0.9  30  30.7  851.2 413  361  535  174  308  541  233
23 2013 168.2  3.6  1.8  1.8  49  37.6  888.8 476  394  558  164  359  587  228
24 2014 170.9  2.7  1.5  1.2  44  28.8  917.6 450  363  558  195  329  609  280

Core Length:  166.5 mm
Core Density: 412 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   9.9  9.9  6.9  0.0   0   3.1    3.1 320  320    0    0  280  383  103
 3 1993  24.9 15.0 15.0  0.0   0  16.4   19.5 327  327    0    0  280  467  187
 4 1994  47.7 22.8 22.8  0.0   0  52.0   71.5 332  332    0    0  254  497  243
 5 1995  69.9 22.2 21.0  1.2   5  82.0  153.5 332  320  543  223  244  575  331
 6 1996  87.0 17.1 17.1  0.0   0  84.3  237.8 330  330    0    0  259  478  219
 7 1997 102.0 15.0 15.0  0.0   0  89.1  326.9 348  348    0    0  261  487  226
 8 1998 119.7 17.7 17.7  0.0   0 123.3  450.1 328  328    0    0  235  491  256
 9 1999 134.1 14.4 14.4  0.0   0 114.8  564.9 336  336    0    0  247  496  249
10 2000 143.1  9.0  8.4  0.6   6  78.4  643.3 318  303  528  225  224  551  327
11 2001 149.4  6.3  6.0  0.3   4  57.9  701.2 320  310  523  213  255  523  268
12 2002 153.3  3.9  3.0  0.9  23  37.1  738.3 351  292  550  258  239  593  354
13 2003 156.6  3.3  2.7  0.6  18  32.1  770.4 380  340  560  220  308  609  301
14 2004 158.1  1.5  1.5  0.0   0  14.8  785.3 348  348    0    0  298  454  156
15 2005 159.0  0.9  0.6  0.3  33   9.0  794.2 442  412  501   89  367  501  134
16 2006 159.9  0.9  0.6  0.3  33   9.0  803.2 442  406  513  107  402  513  111
17 2007 160.8  0.9  0.6  0.3  33   9.1  812.3 463  398  594  196  332  594  262
18 2008 162.0  1.2  0.6  0.6  50  12.2  824.5 493  401  585  184  396  607  211
19 2009 163.5  1.5  0.6  0.9  60  15.3  839.8 468  379  528  149  359  545  186
20 2010 164.7  1.2  0.6  0.6  49  12.4  852.2 495  450  539   89  448  564  116
21 2011 165.0  0.3  0.3  0.0   0   3.1  855.3 411  411    0    0  411  411    0
22 2012 165.3  0.3  0.3  0.0   0   3.1  858.4 417  417    0    0  417  417    0
23 2013 165.6  0.3  0.3  0.0   0   3.1  861.5 367  367    0    0  367  367    0
24 2014 166.2  0.6  0.3  0.3  49   6.3  867.8 400  245  555  310  245  555  310

Core Length:  163.2 mm
Core Density: 381 kg/m3
Cross-sectional Density:  345 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   1.5  1.5  1.5  0.0   0   0.0    0.0 329  329    0    0  253  414  161
 2 1992   6.6  5.1  5.1  0.0   0   1.3    1.4 353  353    0    0  305  444  139
 3 1993  24.0 17.4 17.4  0.0   0  16.7   18.1 338  338    0    0  282  450  168
 4 1994  44.1 20.1 19.8  0.3   1  43.0   61.1 330  327  503  176  270  503  233
 5 1995  64.8 20.7 18.6  2.1  10  70.8  131.9 382  363  550  187  273  598  325
 6 1996  83.1 18.3 16.5  1.8   9  85.0  216.9 388  371  547  176  294  597  303
 7 1997  99.9 16.8 15.6  1.2   7  96.6  313.5 386  375  531  156  312  554  242
 8 1998 116.7 16.8 15.9  0.9   5 114.3  427.9 390  383  510  127  288  520  232
 9 1999 130.2 13.5 12.3  1.2   8 104.7  532.6 384  371  518  147  274  539  265
10 2000 139.2  9.0  6.6  2.4  26  76.2  608.7 388  325  561  236  262  601  339
11 2001 148.5  9.3  7.2  2.1  22  84.1  692.8 387  346  530  184  266  566  300
12 2002 157.2  8.7  6.3  2.4  27  83.6  776.3 404  340  570  230  270  622  352
13 2003 167.4 10.2  6.3  3.9  38 104.0  880.4 418  337  549  212  293  592  299
14 2004 175.2  7.8  5.1  2.7  34  84.0  964.3 412  349  530  181  291  547  256
15 2005 183.0  7.8  5.4  2.4  30  87.8 1052.1 412  343  566  223  281  603  322
16 2006 187.2  4.2  2.7  1.5  35  48.8 1100.9 412  347  529  182  300  541  241
17 2007 190.8  3.6  3.0  0.6  16  42.8 1143.7 427  386  634  248  327  683  356
18 2008 193.8  3.0  2.1  0.9  30  36.2 1179.9 449  383  606  223  352  681  329
19 2009 195.9  2.1  1.5  0.6  28  25.7 1205.6 468  416  599  183  374  651  277
20 2010 198.9  3.0  1.8  1.2  40  37.2 1242.9 474  418  558  140  383  654  271
21 2011 201.6  2.7  1.2  1.5  55  34.0 1276.8 505  389  599  210  360  659  299
22 2012 204.0  2.4  1.8  0.6  24  30.6 1307.4 449  406  580  174  355  653  298
23 2013 206.7  2.7  2.1  0.6  22  34.8 1342.2 450  396  638  242  354  693  339
24 2014 210.9  4.2  2.4  1.8  42  55.1 1397.3 492  400  615  215  340  666  326

Core Length:  212.1 mm
Core Density: 409 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.6  3.6  3.6  0.0   0   0.4    0.4 320  320    0    0  239  447  208
 2 1992  10.5  6.9  6.9  0.0   0   3.1    3.5 316  316    0    0  249  455  206
 3 1993  27.6 17.1 17.1  0.0   0  20.5   23.9 307  307    0    0  257  418  161
 4 1994  57.0 29.4 29.4  0.0   0  78.1  102.1 289  289    0    0  228  432  204
 5 1995  85.8 28.8 28.2  0.6   2 129.2  231.3 313  308  516  208  255  525  270
 6 1996 103.2 17.4 17.4  0.0   0 103.3  334.6 339  339    0    0  262  496  234
 7 1997 118.5 15.3 15.3  0.0   0 106.6  441.2 346  346    0    0  267  486  219
 8 1998 138.6 20.1 20.1  0.0   0 162.3  603.5 335  335    0    0  255  477  222
 9 1999 151.2 12.6 12.0  0.6   4 114.7  718.2 374  367  513  146  248  521  273
10 2000 161.1  9.9  7.5  2.4  24  97.1  815.3 399  354  543  189  249  565  316
11 2001 170.1  9.0  7.2  1.8  20  93.6  909.0 418  387  540  153  296  581  285
12 2002 177.9  7.8  5.1  2.7  34  85.3  994.3 414  331  570  239  261  619  358
13 2003 186.0  8.1  5.7  2.4  29  92.6 1086.9 412  338  587  249  293  635  342
14 2004 192.0  6.0  4.5  1.5  25  71.3 1158.1 400  345  565  220  305  618  313
15 2005 196.5  4.5  3.3  1.2  26  54.9 1213.0 404  332  602  270  284  638  354
16 2006 203.1  6.6  4.2  2.4  36  82.9 1295.9 453  399  548  149  335  595  260
17 2007 209.4  6.3  4.8  1.5  23  81.6 1377.5 405  342  608  266  273  659  386
18 2008 215.7  6.3  3.6  2.7  42  84.1 1461.7 461  348  613  265  295  641  346
19 2009 221.4  5.7  3.3  2.4  42  78.3 1539.9 466  369  599  230  313  640  327
20 2010 228.9  7.5  4.2  3.3  44 106.1 1646.0 475  377  599  222  333  669  336
21 2011 234.3  5.4  2.7  2.7  50  78.6 1724.6 496  381  612  231  353  657  304
22 2012 238.5  4.2  2.7  1.5  35  62.4 1787.0 431  348  579  231  309  623  314
23 2013 243.9  5.4  2.7  2.7  50  81.8 1868.8 506  397  615  218  343  674  331
24 2014 249.6  5.7  2.4  3.3  57  88.4 1957.2 524  390  622  232  330  665  335

Core Length:  251.4 mm
Core Density: 400 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.2 23.2 15.3  0.9   3  16.9   16.9 383  375  513  138  327  518  191
 4 1994  42.1 18.9 17.4  1.5   7  38.8   55.7 386  371  555  184  303  584  281
 5 1995  61.0 18.9 17.4  1.5   7  61.2  116.9 415  405  538  133  352  574  222
 6 1996  75.4 14.4 12.6  1.8  12  61.7  178.6 406  386  547  161  316  584  268
 7 1997  87.4 12.0 11.1  0.9   7  61.4  240.0 401  390  533  143  315  557  242
 8 1998  97.0  9.6  8.1  1.5  15  55.6  295.6 397  362  584  222  313  651  338
 9 1999 104.5  7.5  4.5  3.0  39  47.5  343.1 475  399  590  191  350  700  350
10 2000 108.7  4.2  2.7  1.5  35  28.1  371.2 486  397  644  247  346  696  350
11 2001 113.5  4.8  2.4  2.4  49  33.5  404.7 498  384  612  228  341  663  322
12 2002 117.1  3.6  2.1  1.5  41  26.1  430.8 471  384  593  209  346  655  309
13 2003 120.1  3.0  1.5  1.5  50  22.4  453.1 512  390  634  244  381  701  320
14 2004 122.5  2.4  1.5  0.9  37  18.3  471.4 486  401  627  226  356  692  336
15 2005 124.0  1.5  0.9  0.6  40  11.6  483.1 490  419  596  177  412  650  238
16 2006 125.5  1.5  0.6  0.9  60  11.8  494.8 561  442  641  199  437  684  247
17 2007 126.7  1.2  0.3  0.9  75   9.5  504.3 525  457  548   91  457  595  138
18 2008 127.6  0.9  0.3  0.6  66   7.2  511.5 610  464  684  220  464  692  228
19 2009 128.5  0.9  0.0  0.9 100   7.2  518.7 602    0  602  602  562  658   96
20 2010 128.8  0.3  0.3  0.0   0   2.4  521.2 480  480    0    0  480  480    0
21 2011 130.0  1.2  0.3  0.9  75   9.8  530.9 550  379  607  228  379  649  270
22 2012 131.5  1.5  0.6  0.9  60  12.3  543.3 524  438  582  144  382  608  226
23 2013 133.0  1.5  0.6  0.9  60  12.5  555.7 561  454  632  178  443  691  248
24 2014 134.5  1.5  0.6  0.9  60  12.6  568.3 519  402  597  195  385  640  255

Core Length:  127.5 mm
Core Density: 488 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.4 22.4 16.8  0.6   2  15.8   15.8 335  328  510  182  277  515  238
 4 1994  44.9 22.5 21.0  1.5   6  47.6   63.3 356  344  516  172  280  541  261
 5 1995  65.9 21.0 20.7  0.3   1  73.1  136.4 360  357  509  152  273  509  236
 6 1996  78.5 12.6 12.3  0.3   2  57.2  193.6 366  362  533  171  278  533  255
 7 1997  88.7 10.2  9.9  0.3   2  53.6  247.2 380  376  501  125  306  501  195
 8 1998  98.0  9.3  8.4  0.9   9  54.5  301.7 374  359  511  152  273  516  243
 9 1999 103.7  5.7  4.5  1.2  21  36.1  337.8 395  346  579  233  266  595  329
10 2000 108.8  5.1  4.2  0.9  17  34.0  371.9 397  352  603  251  253  652  399
11 2001 113.9  5.1  4.2  0.9  17  35.7  407.6 398  360  578  218  283  631  348
12 2002 117.8  3.9  3.0  0.9  23  28.4  436.0 376  312  588  276  272  628  356
13 2003 121.4  3.6  2.7  0.9  25  27.1  463.0 445  380  641  261  331  669  338
14 2004 124.7  3.3  2.7  0.6  18  25.5  488.5 405  362  597  235  319  643  324
15 2005 127.7  3.0  1.8  1.2  40  23.8  512.3 485  401  610  209  339  696  357
16 2006 130.7  3.0  1.8  1.2  39  24.4  536.7 473  397  587  190  346  634  288
17 2007 133.1  2.4  1.5  0.9  37  19.9  556.6 472  407  581  174  346  673  327
18 2008 135.8  2.7  1.5  1.2  44  22.8  579.4 509  412  630  218  390  709  319
19 2009 137.9  2.1  1.5  0.6  28  18.1  597.4 467  423  580  157  383  592  209
20 2010 139.7  1.8  1.2  0.6  33  15.7  613.1 485  426  605  179  383  607  224
21 2011 140.9  1.2  0.6  0.6  50  10.6  623.7 484  402  567  165  392  596  204
22 2012 142.4  1.5  0.9  0.6  40  13.4  637.0 466  405  557  152  362  565  203
23 2013 143.9  1.5  0.9  0.6  40  13.5  650.5 476  416  567  151  381  594  213
24 2014 146.0  2.1  0.9  1.2  57  19.1  669.7 508  416  577  161  372  618  246

Core Length:  141.3 mm
Core Density: 427 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  12.0 12.0 12.0  0.0   0   4.5    4.5 305  305    0    0  210  474  264
 2 1993  28.8 16.8 15.9  0.9   5  21.5   26.1 319  308  517  209  255  529  274
 3 1994  49.5 20.7 20.1  0.6   2  50.9   77.0 342  336  541  205  276  555  279
 4 1995  71.1 21.6 20.4  1.2   5  81.8  158.8 390  381  537  156  292  557  265
 5 1996  85.8 14.7 13.5  1.2   8  72.5  231.3 374  359  543  184  258  560  302
 6 1997  99.3 13.5 11.1  2.4  17  78.5  309.8 381  347  539  192  283  579  296
 7 1998 110.1 10.8  8.7  2.1  19  71.0  380.8 367  329  524  195  253  546  293
 8 1999 120.9 10.8  6.9  3.9  36  78.4  459.2 421  346  554  208  261  599  338
 9 2000 132.0 11.1  7.2  3.9  35  88.2  547.4 410  325  568  243  245  636  391
10 2001 141.6  9.6  7.2  2.4  24  82.5  629.9 410  355  574  219  269  596  327
11 2002 149.4  7.8  4.5  3.3  42  71.3  701.2 439  320  600  280  267  663  396
12 2003 158.4  9.0  5.4  3.6  40  87.0  788.2 449  354  592  238  309  654  345
13 2004 164.7  6.3  3.9  2.4  38  63.9  852.2 436  336  597  261  284  637  353
14 2005 171.6  6.9  4.5  2.4  34  72.9  925.1 458  373  617  244  301  670  369
15 2006 177.9  6.3  3.9  2.4  38  69.2  994.3 458  366  608  242  289  657  368
16 2007 183.3  5.4  3.9  1.5  27  61.3 1055.5 438  367  623  256  307  680  373
17 2008 188.1  4.8  2.7  2.1  43  56.0 1111.5 473  371  604  233  313  657  344
18 2009 191.7  3.6  2.4  1.2  33  43.0 1154.5 457  386  600  214  322  668  346
19 2010 195.6  3.9  2.1  1.8  46  47.5 1202.0 492  392  609  217  336  688  352
20 2011 198.0  2.4  1.5  0.9  37  29.7 1231.6 470  399  588  189  340  600  260
21 2012 198.9  0.9  0.9  0.0   0  11.2 1242.9 360  360    0    0  319  391   72
22 2013 199.5  0.6  0.6  0.0   0   7.5 1250.4 449  449    0    0  427  472   45
23 2014 200.7  1.2  0.6  0.6  50  15.1 1265.4 500  389  612  223  380  628  248

Core Length:  200.7 mm
Core Density: 417 kg/m3
