20 2010 221.2  4.8  3.9  0.9  18  66.0 1537.2 418  386  556  170  300  579  279
21 2011 224.8  3.6  2.7  0.9  25  50.4 1587.6 458  408  609  201  344  640  296
22 2012 228.4  3.6  2.7  0.9  24  51.3 1638.9 432  374  607  233  310  645  335
23 2013 232.6  4.2  2.7  1.5  35  60.8 1699.7 465  395  593  198  325  667  342
24 2014 236.8  4.2  3.0  1.2  28  61.9 1761.6 457  410  575  165  361  629  268

Core Length:  233.4 mm
Core Density: 417 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.5  3.5  1.5  0.0   0   0.4    0.4 412  412    0    0  368  435   67
 2 1992  11.9  8.4  8.4  0.0   0   4.1    4.4 342  342    0    0  310  417  107
 3 1993  27.5 15.6 15.6  0.0   0  19.3   23.8 320  320    0    0  263  428  165
 4 1994  49.1 21.6 21.6  0.0   0  52.0   75.7 313  313    0    0  241  488  247
 5 1995  73.1 24.0 23.4  0.6   2  92.1  167.9 312  307  525  218  242  534  292
 6 1996  99.2 26.1 25.8  0.3   1 141.3  309.2 335  333  530  197  248  530  282
 7 1997 119.0 19.8 19.2  0.6   3 135.7  444.9 344  339  504  165  279  508  229
 8 1998 134.6 15.6 15.3  0.3   1 124.3  569.2 353  350  508  158  274  508  234
 9 1999 151.7 17.1 15.9  1.2   7 153.8  723.0 349  337  511  174  261  521  260
10 2000 163.1 11.4 11.1  0.3   2 112.7  835.7 350  345  527  182  285  527  242
11 2001 173.0  9.9  8.4  1.5  15 104.5  940.2 375  346  532  186  283  574  291
12 2002 182.9  9.9  8.7  1.2  12 110.7 1050.9 386  367  522  155  302  579  277
13 2003 191.9  9.0  7.2  1.8  20 106.0 1156.9 407  372  549  177  325  572  247
14 2004 202.1 10.2  7.2  3.0  29 126.3 1283.2 419  368  542  174  313  580  267
15 2005 209.9  7.8  5.7  2.1  26 101.0 1384.1 417  369  545  176  342  592  250
16 2006 216.8  6.9  5.7  1.2  17  92.5 1476.6 407  378  544  166  318  563  245
17 2007 223.7  6.9  5.1  1.8  26  95.5 1572.1 423  363  593  230  320  656  336
18 2008 230.3  6.6  5.1  1.5  22  94.1 1666.2 421  383  550  167  331  590  259
19 2009 235.4  5.1  3.6  1.5  29  74.6 1740.9 432  372  575  203  339  620  281
20 2010 240.8  5.4  4.2  1.2  22  80.8 1821.6 434  386  599  213  343  623  280
21 2011 245.3  4.5  2.4  2.1  46  68.7 1890.4 481  391  584  193  356  618  262
22 2012 249.5  4.2  3.3  0.9  21  65.3 1955.6 441  397  600  203  347  609  262
23 2013 251.9  2.4  2.4  0.0   0  37.8 1993.5 399  399    0    0  353  480  127
24 2014 253.7  1.8  1.5  0.3  16  28.6 2022.0 428  412  512  100  382  512  130

Core Length:  251.7 mm
Core Density: 387 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   1.8  1.8  1.5  0.3  16   0.1    0.1 421  404  506  102  351  506  155
 2 1993   9.3  7.5  7.2  0.3   4   2.6    2.7 383  378  502  124  332  502  170
 3 1994  23.7 14.4 14.4  0.0   0  14.9   17.6 380  380    0    0  320  462  142
 4 1995  42.9 19.2 17.4  1.8   9  40.2   57.8 367  351  523  172  266  542  276
 5 1996  64.5 21.6 20.7  0.9   4  72.9  130.7 392  385  555  170  311  567  256
 6 1997  84.3 19.8 19.5  0.3   1  92.6  223.3 383  381  509  128  297  509  212
 7 1998 103.2 18.9 17.4  1.5   7 111.3  334.6 378  367  511  144  279  523  244
 8 1999 117.0 13.8 11.4  2.4  17  95.5  430.1 391  363  523  160  295  549  254
 9 2000 129.0 12.0  9.9  2.1  17  92.7  522.8 387  356  530  174  281  564  283
10 2001 138.6  9.6  8.4  1.2  12  80.7  603.5 400  380  537  157  286  572  286
11 2002 149.7 11.1  8.7  2.4  21 100.5  704.0 381  339  536  197  262  555  293
12 2003 155.4  5.7  4.8  0.9  15  54.6  758.7 387  349  589  240  289  643  354
13 2004 162.9  7.5  5.1  2.4  32  75.0  833.7 442  374  587  213  307  646  339
14 2005 168.9  6.0  4.8  1.2  20  62.5  896.2 430  387  600  213  326  629  303
15 2006 174.0  5.1  3.9  1.2  23  54.9  951.1 414  365  574  209  310  606  296
16 2007 176.4  2.4  1.8  0.6  24  26.4  977.6 431  372  607  235  310  633  323
17 2008 179.1  2.7  2.4  0.3  11  30.2 1007.7 388  367  561  194  337  561  224
18 2009 180.6  1.5  1.2  0.3  20  17.0 1024.7 451  416  590  174  364  590  226
19 2010 181.8  1.2  0.9  0.3  25  13.7 1038.3 429  396  526  130  339  526  187
20 2011 182.7  0.9  0.9  0.0   0  10.3 1048.6 430  430    0    0  360  493  133
21 2012 183.6  0.9  0.6  0.3  33  10.4 1059.0 431  384  526  142  382  526  144
22 2013 184.8  1.2  1.2  0.0   0  13.9 1072.9 368  368    0    0  344  392   48
23 2014 186.0  1.2  0.3  0.9  75  14.0 1086.9 498  357  545  188  357  628  271

Core Length:  186.0 mm
Core Density: 407 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.6  9.6  9.6  0.0   0   2.9    2.9 317  317    0    0  266  405  139
 2 1993  26.1 16.5 16.5  0.0   0  18.5   21.4 337  337    0    0  290  499  209
 3 1994  50.1 24.0 22.2  1.8   7  57.5   78.9 361  345  552  207  274  575  301
 4 1995  73.8 23.7 21.6  2.1   8  92.3  171.1 371  353  555  202  293  615  322
 5 1996  92.7 18.9 17.1  1.8   9  98.9  270.0 379  362  544  182  277  592  315
 6 1997 111.6 18.9 18.6  0.3   1 121.3  391.3 374  372  503  131  313  503  190
 7 1998 129.0 17.4 17.1  0.3   1 131.5  522.8 376  373  504  131  268  504  236
 8 1999 143.7 14.7 12.3  2.4  16 125.9  648.7 393  362  549  187  277  574  297
 9 2000 154.5 10.8  7.5  3.3  30 101.2  749.9 406  346  542  196  288  586  298
10 2001 164.4  9.9  8.4  1.5  15  99.2  849.1 391  366  530  164  289  556  267
11 2002 170.4  6.0  3.6  2.4  40  63.1  912.2 424  335  557  222  281  634  353
12 2003 179.4  9.0  6.3  2.7  30  98.9 1011.1 421  371  540  169  321  588  267
13 2004 187.2  7.8  5.7  2.1  26  89.8 1100.9 418  369  552  183  302  584  282
14 2005 194.1  6.9  5.1  1.8  26  82.7 1183.6 425  367  589  222  288  617  329
15 2006 199.5  5.4  3.0  2.4  44  66.8 1250.4 465  371  582  211  319  621  302
16 2007 206.7  7.2  5.1  2.1  29  91.9 1342.2 432  369  584  215  314  596  282
17 2008 213.0  6.3  3.9  2.4  38  83.1 1425.3 461  395  568  173  329  602  273
18 2009 218.7  5.7  4.2  1.5  26  77.3 1502.6 431  373  594  221  318  634  316
19 2010 223.8  5.1  3.3  1.8  35  70.9 1573.5 461  383  605  222  340  678  338
20 2011 228.0  4.2  2.4  1.8  42  59.6 1633.1 494  419  594  175  357  632  275
21 2012 231.9  3.9  2.4  1.5  38  56.3 1689.5 456  386  566  180  328  604  276
22 2013 235.2  3.3  2.1  1.2  36  48.4 1737.9 464  380  611  231  366  664  298
23 2014 239.7  4.5  2.4  2.1  46  67.1 1805.0 478  376  594  218  333  647  314

Core Length:  240.3 mm
Core Density: 414 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.9  3.9  2.7  1.2  30   0.5    0.5 423  375  530  155  281  553  272
 2 1993  20.1 16.2 16.2  0.0   0  12.2   12.7 337  337    0    0  286  497  211
 3 1994  42.6 22.5 22.5  0.0   0  44.3   57.0 329  329    0    0  239  495  256
 4 1995  66.3 23.7 22.8  0.9   3  81.1  138.1 336  328  535  207  278  551  273
 5 1996  86.7 20.4 20.1  0.3   1  98.1  236.2 363  360  521  161  293  521  228
 6 1997 102.0 15.3 13.5  1.8  11  90.7  326.9 404  387  532  145  310  551  241
 7 1998 118.5 16.5 15.6  0.9   5 114.3  441.2 385  378  517  139  328  523  195
 8 1999 133.5 15.0 12.6  2.4  16 118.8  559.9 390  360  552  192  300  599  299
 9 2000 142.8  9.3  7.5  1.8  19  80.7  640.6 408  369  570  201  309  628  319
10 2001 150.9  8.1  7.5  0.6   7  74.7  715.4 395  387  501  114  294  502  208
11 2002 159.3  8.4  8.4  0.0   0  81.9  797.2 388  388    0    0  254  479  225
12 2003 170.1 10.8  9.3  1.5  13 111.8  909.0 399  381  506  125  281  513  232
13 2004 178.2  8.1  6.9  1.2  14  88.6  997.6 393  372  517  145  288  538  250
14 2005 186.6  8.4  6.0  2.4  28  96.3 1093.9 419  360  565  205  287  580  293
15 2006 194.7  8.1  5.7  2.4  29  97.0 1190.9 416  367  531  164  284  557  273
16 2007 201.0  6.3  4.8  1.5  23  78.3 1269.2 410  364  559  195  307  597  290
17 2008 207.6  6.6  3.6  3.0  45  84.7 1354.0 464  364  585  221  314  640  326
18 2009 214.5  6.9  4.5  2.4  34  91.5 1445.5 443  378  565  187  308  622  314
19 2010 219.9  5.4  3.9  1.5  27  73.7 1519.1 457  411  578  167  320  633  313
20 2011 224.7  4.8  2.4  2.4  49  67.0 1586.2 473  365  581  216  337  621  284
21 2012 230.1  5.4  3.9  1.5  27  77.2 1663.3 434  383  567  184  317  608  291
22 2013 235.2  5.1  2.7  2.4  47  74.6 1737.9 472  386  569  183  322  690  368
23 2014 240.3  5.1  1.8  3.3  64  76.2 1814.1 539  403  613  210  334  654  320

Core Length:  240.9 mm
Core Density: 412 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.0  6.0  6.0  0.0   0   1.1    1.1 348  348    0    0  276  457  181
 2 1993  16.5 10.5  9.9  0.6   5   7.4    8.6 361  351  524  173  280  533  253
 3 1994  35.7 19.2 18.6  0.6   3  31.5   40.0 331  325  520  195  262  533  271
 4 1995  54.6 18.9 18.6  0.3   1  53.6   93.7 332  329  533  204  263  533  270
 5 1996  76.2 21.6 21.3  0.3   1  88.8  182.4 339  336  526  190  257  526  269
 6 1997  93.3 17.1 16.5  0.6   3  91.1  273.5 367  361  517  156  288  523  235
 7 1998 110.7 17.4 15.6  1.8  10 111.5  385.0 379  364  509  145  264  519  255
 8 1999 128.4 17.7 16.2  1.5   8 133.0  517.9 382  370  512  142  301  530  229
 9 2000 140.4 12.0 10.5  1.5  12 101.3  619.3 354  325  555  230  267  568  301
10 2001 151.8 11.4  8.7  2.7  23 104.6  723.9 393  351  530  179  266  574  308
11 2002 161.4  9.6  8.1  1.5  15  94.5  818.4 394  366  546  180  269  596  327
12 2003 171.0  9.6  7.8  1.8  18 100.2  918.6 417  378  584  206  319  601  282
13 2004 180.0  9.0  6.6  2.4  26  99.2 1017.9 395  350  518  168  293  542  249
14 2005 187.8  7.8  5.4  2.4  30  90.1 1108.0 415  349  565  216  276  593  317
15 2006 195.0  7.2  5.4  1.8  24  86.6 1194.6 406  357  552  195  279  589  310
16 2007 201.6  6.6  5.1  1.5  22  82.2 1276.8 418  362  608  246  296  671  375
17 2008 207.3  5.7  4.2  1.5  26  73.2 1350.0 448  380  639  259  319  672  353
18 2009 213.0  5.7  3.9  1.8  31  75.3 1425.3 475  397  644  247  332  712  380
19 2010 217.8  4.8  3.0  1.8  37  65.0 1490.3 489  395  645  250  338  715  377
20 2011 222.9  5.1  2.4  2.7  52  70.6 1560.9 501  380  609  229  350  693  343
21 2012 227.1  4.2  2.4  1.8  42  59.4 1620.3 499  389  646  257  335  702  367
22 2013 231.6  4.5  3.3  1.2  26  64.8 1685.1 441  385  595  210  342  645  303
23 2014 234.9  3.3  1.5  1.8  54  48.4 1733.5 532  406  636  230  364  695  331

Core Length:  236.1 mm
Core Density: 409 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  13.1 13.1 10.8  0.3   2   5.4    5.4 356  352  512  160  296  512  216
 2 1992  23.6 10.5 10.5  0.0   0  12.1   17.5 357  357    0    0  285  431  146
 3 1993  29.6  6.0  5.1  0.9  15  10.0   27.5 388  367  511  144  306  520  214
 4 1994  51.2 21.6 21.6  0.0   0  54.8   82.4 318  318    0    0  255  486  231
 5 1995  75.2 24.0 23.4  0.6   2  95.3  177.7 328  324  503  179  252  504  252
 6 1996  97.1 21.9 20.7  1.2   5 118.5  296.2 385  377  528  151  306  570  264
 7 1997 117.2 20.1 19.8  0.3   1 135.3  431.5 374  371  516  145  311  516  205
 8 1998 136.1 18.9 18.6  0.3   1 150.4  581.9 363  361  504  143  279  504  225
 9 1999 148.4 12.3  9.9  2.4  19 109.9  691.9 382  345  530  185  298  552  254
10 2000 156.8  8.4  7.8  0.6   7  80.5  772.4 352  337  544  207  282  568  286
11 2001 166.1  9.3  8.7  0.6   6  94.3  866.7 357  345  538  193  290  544  254
12 2002 171.2  5.1  4.5  0.6  11  54.0  920.8 341  316  529  213  267  553  286
13 2003 177.5  6.3  5.4  0.9  14  69.0  989.8 385  361  529  168  302  558  256
14 2004 180.8  3.3  3.0  0.3   9  37.1 1026.9 347  330  522  192  277  522  245
15 2005 183.8  3.0  2.7  0.3  10  34.4 1061.3 366  346  550  204  320  550  230
16 2006 185.9  2.1  1.8  0.3  14  24.4 1085.7 385  353  575  222  290  575  285
17 2007 188.6  2.7  2.7  0.0   0  31.8 1117.5 376  376    0    0  342  478  136
18 2008 191.6  3.0  2.7  0.3  10  35.8 1153.3 397  374  605  231  335  605  270
19 2009 194.6  3.0  2.4  0.6  20  36.4 1189.7 417  395  505  110  354  511  157
20 2010 196.1  1.5  1.5  0.0   0  18.4 1208.1 401  401    0    0  374  439   65
21 2011 197.0  0.9  0.9  0.0   0  11.1 1219.2 407  407    0    0  371  444   73

Core Length:  195.6 mm
