17 2007 202.0  4.8  4.2  0.6  12  60.2 1281.9 360  326  598  272  283  633  350
18 2008 205.9  3.9  3.3  0.6  15  50.0 1331.9 394  352  627  275  295  648  353
19 2009 209.2  3.3  2.7  0.6  18  43.0 1374.9 387  338  607  269  291  617  326
20 2010 212.2  3.0  2.4  0.6  20  39.7 1414.6 375  337  526  189  297  548  251
21 2011 214.6  2.4  1.5  0.9  37  32.2 1446.8 412  334  543  209  297  569  272
22 2012 217.3  2.7  2.1  0.6  22  36.6 1483.4 377  322  569  247  300  608  308
23 2013 219.4  2.1  1.5  0.6  28  28.8 1512.2 419  358  573  215  314  621  307
24 2014 222.1  2.7  1.8  0.9  33  37.4 1549.7 449  369  608  239  310  631  321

Core Length:  218.4 mm
Core Density: 362 kg/m3
Cross-sectional Density:  352 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  21.4 21.4 14.4  0.0   0  14.4   14.4 304  304    0    0  262  434  172
 4 1994  40.6 19.2 19.2  0.0   0  37.4   51.8 289  289    0    0  229  470  241
 5 1995  58.0 17.4 17.1  0.3   1  53.9  105.7 303  299  517  218  231  517  286
 6 1996  75.7 17.7 17.7  0.0   0  74.3  180.0 298  298    0    0  227  483  256
 7 1997  91.6 15.9 15.6  0.3   1  83.6  263.6 304  300  506  206  240  506  266
 8 1998 106.6 15.0 15.0  0.0   0  93.4  357.0 297  297    0    0  230  482  252
 9 1999 121.6 15.0 15.0  0.0   0 107.5  464.5 303  303    0    0  227  433  206
10 2000 135.1 13.5 13.5  0.0   0 108.9  573.4 298  298    0    0  208  478  270
11 2001 147.7 12.6 12.6  0.0   0 111.9  685.3 297  297    0    0  229  449  220
12 2002 158.5 10.8 10.8  0.0   0 103.9  789.2 291  291    0    0  213  453  240
13 2003 171.1 12.6 12.6  0.0   0 130.5  919.7 307  307    0    0  234  462  228
14 2004 182.2 11.1 11.1  0.0   0 123.2 1042.9 309  309    0    0  237  463  226
15 2005 191.8  9.6  9.6  0.0   0 112.8 1155.7 323  323    0    0  246  488  242
16 2006 202.3 10.5 10.5  0.0   0 130.0 1285.7 316  316    0    0  233  447  214
17 2007 210.1  7.8  7.2  0.6   7 101.1 1386.8 337  320  542  222  252  560  308
18 2008 219.1  9.0  7.8  1.2  13 121.4 1508.1 354  322  566  244  253  603  350
19 2009 226.0  6.9  5.4  1.5  21  96.5 1604.6 368  317  550  233  260  570  310
20 2010 232.9  6.9  6.0  0.9  13  99.5 1704.1 372  341  580  239  275  620  345
21 2011 239.5  6.6  4.5  2.1  31  97.9 1802.0 414  344  564  220  276  583  307
22 2012 245.2  5.7  4.5  1.2  21  86.8 1888.8 370  319  561  242  247  591  344
23 2013 253.3  8.1  6.0  2.1  25 126.9 2015.7 397  333  582  249  248  644  396
24 2014 259.0  5.7  3.9  1.8  31  91.7 2107.4 417  343  576  233  271  638  367

Core Length:  253.5 mm
Core Density: 330 kg/m3
Cross-sectional Density:  332 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.5  4.5  4.5  0.0   0   0.6    0.6 319  319    0    0  261  383  122
 2 1992   9.0  4.5  4.5  0.0   0   1.9    2.5 373  373    0    0  304  463  159
 3 1993  24.3 15.3 15.3  0.0   0  16.0   18.6 314  314    0    0  256  483  227
 4 1994  42.9 18.6 17.4  1.2   6  39.3   57.8 334  320  537  217  252  552  300
 5 1995  60.3 17.4 15.9  1.5   8  56.4  114.2 382  364  572  208  286  615  329
 6 1996  75.3 15.0 13.2  1.8  12  63.9  178.1 387  365  548  183  285  589  304
 7 1997  90.6 15.3 12.0  3.3  21  79.7  257.9 407  371  540  169  305  590  285
 8 1998 105.0 14.4 12.3  2.1  14  88.5  346.4 401  381  516  135  311  530  219
 9 1999 117.9 12.9 11.4  1.5  11  90.3  436.7 399  383  520  137  299  536  237
10 2000 127.5  9.6  7.8  1.8  18  74.0  510.7 377  335  557  222  273  592  319
11 2001 137.4  9.9  8.1  1.8  18  82.4  593.1 394  364  531  167  303  554  251
12 2002 145.5  8.1  6.6  1.5  18  72.0  665.1 400  366  547  181  292  591  299
13 2003 156.0 10.5  8.1  2.4  22  99.5  764.5 407  364  553  189  303  579  276
14 2004 162.3  6.3  5.7  0.6   9  63.0  827.5 378  358  568  210  307  594  287
15 2005 166.2  3.9  2.7  1.2  30  40.2  867.8 432  365  582  217  330  631  301
16 2006 169.8  3.6  2.4  1.2  33  38.0  905.8 453  390  580  190  332  630  298
17 2007 173.7  3.9  3.0  0.9  23  42.1  947.9 423  370  598  228  327  659  332
18 2008 176.4  2.7  2.1  0.6  22  29.7  977.6 454  395  661  266  339  682  343
19 2009 178.8  2.4  1.5  0.9  37  26.8 1004.3 443  377  554  177  351  627  276
20 2010 180.6  1.8  0.9  0.9  49  20.3 1024.7 495  391  599  208  368  653  285
21 2011 182.7  2.1  1.2  0.9  42  24.0 1048.6 482  400  591  191  373  704  331
22 2012 185.1  2.4  1.5  0.9  37  27.7 1076.4 498  421  627  206  379  667  288
23 2013 188.7  3.6  2.4  1.2  33  42.3 1118.6 486  407  645  238  369  685  316
24 2014 192.0  3.3  1.8  1.5  45  39.5 1158.1 509  394  648  254  365  710  345

Core Length:  192.6 mm
Core Density: 414 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.9  6.9  6.9  0.0   0   1.5    1.5 255  255    0    0  174  321  147
 2 1993  15.3  8.4  8.4  0.0   0   5.9    7.4 305  305    0    0  229  431  202
 3 1994  38.1 22.8 21.9  0.9   3  38.2   45.6 278  268  522  254  203  532  329
 4 1995  61.2 23.1 21.9  1.2   5  72.1  117.7 318  303  577  274  224  614  390
 5 1996  80.1 18.9 18.3  0.6   3  83.9  201.6 321  314  536  222  246  569  323
 6 1997  96.0 15.9 15.0  0.9   5  88.0  289.5 346  333  555  222  261  594  333
 7 1998 109.8 13.8 11.4  2.4  17  89.2  378.8 368  333  537  204  261  578  317
 8 1999 123.6 13.8 13.5  0.3   2 101.2  479.9 349  346  500  154  249  500  251
 9 2000 131.7  8.1  6.9  1.2  14  65.0  544.9 345  304  578  274  233  606  373
10 2001 139.2  7.5  5.7  1.8  24  63.8  608.7 395  344  555  211  293  599  306
11 2002 145.8  6.6  5.1  1.5  22  59.1  667.8 391  322  624  302  255  645  390
12 2003 151.8  6.0  4.2  1.8  30  56.1  723.9 457  391  609  218  352  691  339
13 2004 157.2  5.4  4.8  0.6  11  52.4  776.3 388  363  590  227  304  661  357
14 2005 161.1  3.9  3.0  0.9  23  39.0  815.3 402  355  561  206  306  639  333
15 2006 163.8  2.7  2.1  0.6  22  27.6  842.9 420  390  529  139  333  550  217
16 2007 166.2  2.4  2.1  0.3  12  24.9  867.8 431  408  593  185  358  593  235
17 2008 168.3  2.1  1.2  0.9  42  22.1  889.9 481  391  602  211  368  708  340
18 2009 171.0  2.7  2.1  0.6  22  28.8  918.6 458  419  594  175  376  600  224
19 2010 174.0  3.0  2.4  0.6  20  32.5  951.1 438  409  557  148  358  598  240
20 2011 177.3  3.3  2.4  0.9  27  36.4  987.6 440  393  567  174  362  630  268
21 2012 180.6  3.3  2.4  0.9  27  37.1 1024.7 433  372  596  224  344  644  300
22 2013 183.9  3.3  2.4  0.9  27  37.8 1062.5 435  392  549  157  371  594  223
23 2014 186.6  2.7  1.8  0.9  33  31.4 1093.9 489  420  628  208  345  684  339

Core Length:  186.9 mm
Core Density: 388 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  12.6 12.6 12.6  0.0   0   5.0    5.0 296  296    0    0  246  399  153
 2 1993  35.4 22.8 22.8  0.0   0  34.4   39.4 275  275    0    0  236  358  122
 3 1994  60.3 24.9 24.9  0.0   0  74.9  114.2 278  278    0    0  219  417  198
 4 1995  79.8 19.5 19.5  0.0   0  85.8  200.1 287  287    0    0  238  473  235
 5 1996  97.2 17.4 17.4  0.0   0  96.8  296.8 302  302    0    0  219  441  222
 6 1997 113.7 16.5 16.5  0.0   0 109.3  406.1 307  307    0    0  230  470  240
 7 1998 126.0 12.3 12.3  0.0   0  92.6  498.8 342  342    0    0  256  496  240
 8 1999 138.3 12.3 12.3  0.0   0 102.1  600.9 350  350    0    0  275  499  224
 9 2000 145.8  7.5  7.5  0.0   0  66.9  667.8 328  328    0    0  253  477  224
10 2001 151.5  5.7  5.7  0.0   0  53.2  721.1 340  340    0    0  283  483  200
11 2002 156.6  5.1  4.8  0.3   5  49.4  770.4 334  324  504  180  240  504  264
12 2003 163.2  6.6  6.6  0.0   0  66.3  836.7 338  338    0    0  250  495  245
13 2004 167.4  4.2  3.9  0.3   7  43.6  880.4 365  354  514  160  268  514  246
14 2005 172.2  4.8  4.8  0.0   0  51.2  931.6 336  336    0    0  266  485  219
15 2006 176.4  4.2  4.2  0.0   0  46.0  977.6 361  361    0    0  260  461  201
16 2007 177.9  1.5  1.5  0.0   0  16.7  994.3 306  306    0    0  275  356   81
17 2008 179.1  1.2  0.9  0.3  25  13.5 1007.7 365  317  510  193  288  510  222
18 2009 180.6  1.5  1.2  0.3  20  17.0 1024.7 357  317  519  202  279  519  240
19 2010 181.8  1.2  1.2  0.0   0  13.7 1038.3 365  365    0    0  319  401   82
20 2011 183.0  1.2  1.2  0.0   0  13.8 1052.1 322  322    0    0  274  361   87

Core Length:  183.0 mm
Core Density: 327 kg/m3
Cross-sectional Density:  323 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   8.4  8.4  8.4  0.0   0   2.2    2.2 311  311    0    0  114  434  320
 2 1992  23.4 15.0 15.0  0.0   0  15.0   17.2 365  365    0    0  321  454  133
 3 1993  45.3 21.9 21.9  0.0   0  47.3   64.5 356  356    0    0  289  465  176
 4 1994  66.6 21.3 20.1  1.2   5  74.9  139.3 380  370  546  176  310  598  288
 5 1995  83.4 16.8 15.6  1.2   7  79.2  218.5 390  378  542  164  286  552  266
 6 1996  95.1 11.7  9.0  2.7  23  65.6  284.1 415  375  548  173  310  565  255
 7 1997 106.5 11.4  8.4  3.0  26  72.2  356.3 415  367  552  185  298  586  288
 8 1998 115.2  8.7  6.0  2.7  31  60.6  416.9 439  377  577  200  320  616  296
 9 1999 120.9  5.7  4.8  0.9  15  42.3  459.2 389  353  583  230  282  631  349
10 2000 125.1  4.2  3.6  0.6  14  32.5  491.7 400  366  608  242  301  621  320
11 2001 129.0  3.9  2.4  1.5  38  31.1  522.8 447  352  599  247  283  622  339
12 2002 134.1  5.1  3.0  2.1  41  42.2  564.9 459  365  595  230  345  665  320
13 2003 139.5  5.4  3.3  2.1  38  46.4  611.4 460  370  601  231  342  658  316
14 2004 144.3  4.8  3.3  1.5  31  42.8  654.2 480  422  609  187  359  693  334
15 2005 148.8  4.5  3.0  1.5  33  41.4  695.6 474  411  600  189  318  668  350
16 2006 152.1  3.3  2.1  1.2  36  31.2  726.8 435  377  537  160  332  609  277
17 2007 153.6  1.5  0.6  0.9  60  14.4  741.2 492  385  564  179  378  610  232
18 2008 155.1  1.5  0.9  0.6  40  14.5  755.7 498  423  610  187  389  624  235
19 2009 156.9  1.8  0.9  0.9  49  17.6  773.4 530  440  621  181  404  661  257
20 2010 158.7  1.8  0.6  1.2  66  17.8  791.2 528  433  576  143  385  612  227
21 2011 160.5  1.8  0.9  0.9  50  18.1  809.3 501  428  575  147  383  630  247
22 2012 162.3  1.8  0.9  0.9  49  18.3  827.5 493  414  572  158  398  616  218
23 2013 163.5  1.2  0.3  0.9  75  12.3  839.8 509  377  553  176  377  604  227
24 2014 163.8  0.3  0.0  0.3  99   3.1  842.9 756    0  756  756  756  756    0

Core Length:  163.8 mm
Core Density: 455 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  16.9 16.9  9.9  0.0   0   9.0    9.0 368  368    0    0  306  488  182
 4 1994  37.9 21.0 19.8  1.2   5  36.2   45.1 362  352  521  169  303  537  234
 5 1995  61.3 23.4 21.3  2.1   8  72.9  118.1 400  384  562  178  308  606  298
 6 1996  80.2 18.9 16.8  2.1  11  84.0  202.1 407  391  539  148  323  611  288
 7 1997  95.5 15.3 12.0  3.3  21  84.5  286.5 412  380  527  147  324  578  254
 8 1998 107.8 12.3 10.5  1.8  14  78.6  365.1 429  413  527  114  342  551  209
 9 1999 123.1 15.3 13.2  2.1  13 111.0  476.1 409  391  522  131  319  564  245
10 2000 134.5 11.4  9.9  1.5  13  92.3  568.3 393  373  526  153  277  552  275
11 2001 143.5  9.0  8.1  0.9  10  78.6  646.9 386  373  508  135  295  511  216
12 2002 149.8  6.3  4.2  2.1  33  58.1  705.0 421  369  527  158  308  549  241
13 2003 159.1  9.3  7.5  1.8  19  90.3  795.2 406  372  548  176  311  571  260
14 2004 166.3  7.2  5.4  1.8  25  73.6  868.8 400  360  520  160  299  539  240
15 2005 172.3  6.0  3.9  2.1  35  63.8  932.7 417  347  546  199  303  585  282
16 2006 177.1  4.8  3.3  1.5  31  52.7  985.3 420  359  555  196  291  594  303
17 2007 181.6  4.5  3.3  1.2  26  50.7 1036.1 399  346  547  201  302  583  281
18 2008 185.8  4.2  2.7  1.5  35  48.5 1084.5 443  364  585  221  306  633  327
19 2009 189.4  3.6  2.4  1.2  33  42.4 1127.0 451  374  605  231  327  637  310
20 2010 192.4  3.0  2.1  0.9  30  36.0 1162.9 448  394  572  178  336  655  319
21 2011 194.5  2.1  0.9  1.2  57  25.5 1188.5 518  415  595  180  351  646  295
22 2012 197.2  2.7  2.1  0.6  22  33.2 1221.7 429  385  583  198  311  593  282
23 2013 199.0  1.8  1.2  0.6  33  22.4 1244.1 426  378  523  145  332  533  201
24 2014 200.8  1.8  0.9  0.9  49  22.6 1266.7 504  402  605  203  375  638  263

Core Length:  194.1 mm
Core Density: 420 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  1.8  0.3  14   0.1    0.1 320  289  510  221  140  510  370
 2 1992   8.1  6.0  6.0  0.0   0   1.9    2.1 320  320    0    0  260  483  223
 3 1993  24.3 16.2 16.2  0.0   0  16.5   18.6 330  330    0    0  279  470  191
 4 1994  47.7 23.4 23.4  0.0   0  52.9   71.5 318  318    0    0  238  489  251
 5 1995  75.9 28.2 27.3  0.9   3 109.5  181.0 331  323  562  239  270  590  320
 6 1996 100.8 24.9 24.6  0.3   1 138.2  319.2 324  322  504  182  257  504  247
 7 1997 125.1 24.3 24.3  0.0   0 172.5  491.7 324  324    0    0  263  464  201
 8 1998 146.4 21.3 20.4  0.9   4 181.7  673.3 343  335  518  183  270  524  254
 9 1999 168.3 21.9 20.7  1.2   5 216.5  889.9 361  352  518  166  286  532  246
10 2000 180.9 12.6 11.7  0.9   7 138.2 1028.1 345  331  525  194  250  533  283
11 2001 191.1 10.2  9.3  0.9   8 119.2 1147.3 353  336  536  200  288  553  265
12 2002 200.1  9.0  8.7  0.3   3 110.6 1257.9 361  355  542  187  280  542  262
13 2003 210.6 10.5  9.0  1.5  14 135.5 1393.4 406  375  590  215  314  629  315
14 2004 219.6  9.0  7.5  1.5  16 121.6 1515.0 391  364  526  162  315  547  232
15 2005 228.0  8.4  8.1  0.3   3 118.1 1633.1 375  369  539  170  305  539  234
16 2006 236.1  8.1  8.1  0.0   0 118.1 1751.2 371  371    0    0  297  473  176
17 2007 243.6  7.5  6.9  0.6   8 113.0 1864.3 359  344  537  193  302  539  237
18 2008 250.5  6.9  5.7  1.2  17 107.1 1971.4 399  367  552  185  304  578  274
19 2009 259.2  8.7  6.9  1.8  20 139.3 2110.7 401  367  533  166  312  567  255
20 2010 267.9  8.7  6.9  1.8  20 144.1 2254.7 406  368  551  183  311  586  275
21 2011 276.6  8.7  7.5  1.2  13 148.8 2403.6 408  387  540  153  299  565  266
22 2012 282.0  5.4  4.8  0.6  11  94.8 2498.3 371  349  541  192  284  554  270
23 2013 286.8  4.8  4.2  0.6  12  85.8 2584.1 385  361  555  194  309  580  271
24 2014 291.6  4.8  4.2  0.6  12  87.2 2671.3 417  399  549  150  325  587  262

Core Length:  292.5 mm
Core Density: 363 kg/m3
