15 2005 189.0  5.1  3.9  1.2  23  59.7 1122.2 421  381  553  172  336  568  232
16 2006 194.1  5.1  3.9  1.2  23  61.4 1183.6 448  416  554  138  364  582  218
17 2007 197.7  3.6  2.4  1.2  33  44.3 1227.9 459  401  574  173  373  605  232
18 2008 201.6  3.9  2.7  1.2  30  48.9 1276.8 463  408  585  177  375  603  228
19 2009 204.3  2.7  1.8  0.9  33  34.4 1311.3 461  411  560  149  373  594  221
20 2010 208.2  3.9  3.3  0.6  15  50.5 1361.8 422  393  578  185  343  580  237
21 2011 210.6  2.4  1.5  0.9  37  31.6 1393.4 464  414  549  135  386  585  199
22 2012 213.0  2.4  1.5  0.9  37  31.9 1425.3 458  399  556  157  348  573  225
23 2013 215.1  2.1  1.5  0.6  28  28.2 1453.6 459  429  535  106  362  542  180
24 2014 217.2  2.1  0.9  1.2  57  28.5 1482.1 498  429  550  121  364  575  211

Core Length:  214.5 mm
Core Density: 398 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 400  400    0    0  350  429   79
 2 1992  13.8 11.4 10.2  1.2  10   5.8    6.0 406  393  521  128  325  551  226
 3 1993  33.0 19.2 19.2  0.0   0  28.2   34.2 373  373    0    0  320  494  174
 4 1994  52.8 19.8 19.8  0.0   0  53.4   87.6 337  337    0    0  275  489  214
 5 1995  73.8 21.0 21.0  0.0   0  83.5  171.1 340  340    0    0  289  490  201
 6 1996  93.6 19.8 19.8  0.0   0 104.1  275.2 346  346    0    0  288  479  191
 7 1997 115.2 21.6 21.6  0.0   0 141.7  416.9 348  348    0    0  284  475  191
 8 1998 132.9 17.7 17.7  0.0   0 138.0  554.9 343  343    0    0  271  472  201
 9 1999 150.0 17.1 17.1  0.0   0 152.0  706.9 367  367    0    0  302  460  158
10 2000 163.2 13.2 12.9  0.3   2 129.9  836.7 362  359  500  141  272  500  228
11 2001 181.2 18.0 17.7  0.3   1 194.8 1031.5 351  349  501  152  278  501  223
12 2002 190.8  9.6  8.7  0.9   9 112.2 1143.7 376  363  511  148  282  530  248
13 2003 204.3 13.5 11.7  1.8  13 167.6 1311.3 377  356  514  158  297  536  239
14 2004 213.3  9.0  7.2  1.8  20 118.1 1429.3 386  354  516  162  278  531  253
15 2005 224.4 11.1  9.6  1.5  13 152.6 1582.0 378  355  522  167  273  536  263
16 2006 231.0  6.6  5.7  0.9  13  94.4 1676.4 399  380  518  138  298  534  236
17 2007 237.3  6.3  5.1  1.2  19  92.7 1769.1 384  346  546  200  310  581  271
18 2008 243.6  6.3  4.5  1.8  28  95.2 1864.3 430  380  554  174  310  577  267
19 2009 248.7  5.1  3.6  1.5  29  78.9 1943.1 413  366  526  160  318  557  239
20 2010 252.9  4.2  3.6  0.6  14  66.2 2009.3 410  383  571  188  306  585  279
21 2011 257.1  4.2  3.0  1.2  28  67.3 2076.6 425  380  537  157  329  549  220
22 2012 260.1  3.0  2.4  0.6  20  48.7 2125.4 384  342  553  211  307  604  297
23 2013 262.8  2.7  2.4  0.3  11  44.4 2169.7 396  373  575  202  320  575  255
24 2014 266.1  3.3  1.8  1.5  45  54.8 2224.5 484  396  588  192  354  604  250

Core Length:  266.7 mm
Core Density: 383 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.8 18.8 13.2  0.6   3  11.1   11.1 355  348  505  157  304  507  203
 4 1994  42.8 24.0 23.4  0.6   2  46.4   57.5 377  373  508  135  294  513  219
 5 1995  68.0 25.2 23.1  2.1   8  87.7  145.3 403  392  527  135  321  570  249
 6 1996  92.6 24.6 23.1  1.5   6 124.1  269.4 381  372  523  151  300  549  249
 7 1997 116.9 24.3 22.5  1.8   7 159.9  429.3 390  380  515  135  324  535  211
 8 1998 140.6 23.7 22.5  1.2   5 191.7  621.0 396  389  519  130  314  533  219
 9 1999 159.8 19.2 16.8  2.4  12 181.2  802.2 402  384  528  144  306  548  242
10 2000 171.8 12.0 10.2  1.8  15 125.0  927.2 383  359  524  165  292  540  248
11 2001 179.6  7.8  6.6  1.2  15  86.1 1013.4 382  347  575  228  292  604  312
12 2002 187.1  7.5  5.7  1.8  24  86.4 1099.8 400  350  558  208  303  604  301
13 2003 195.5  8.4  6.9  1.5  17 101.0 1200.7 394  356  565  209  300  583  283
14 2004 200.0  4.5  3.0  1.5  33  55.9 1256.6 415  332  580  248  301  591  290
15 2005 204.2  4.2  3.0  1.2  28  53.3 1310.0 421  364  564  200  333  625  292
16 2006 206.3  2.1  1.2  0.9  42  27.1 1337.1 476  390  591  201  359  631  272
17 2007 207.8  1.5  0.9  0.6  40  19.5 1356.6 508  433  622  189  360  689  329
18 2008 210.2  2.4  1.5  0.9  37  31.5 1388.1 492  408  634  226  380  691  311
19 2009 211.4  1.2  0.6  0.6  50  15.9 1404.0 510  409  612  203  405  676  271
20 2010 212.6  1.2  0.6  0.6  50  16.0 1420.0 508  424  592  168  419  646  227
21 2011 213.5  0.9  0.6  0.3  33  12.0 1432.0 489  410  648  238  384  648  264
22 2012 214.4  0.9  0.6  0.3  33  12.1 1444.1 458  429  518   89  406  518  112
23 2013 215.0  0.6  0.3  0.3  49   8.1 1452.2 502  422  582  160  422  582  160
24 2014 215.9  0.9  0.3  0.6  66  12.2 1464.4 533  377  611  234  377  678  301

Core Length:  210.9 mm
Core Density: 435 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  19.5 19.5 16.5  0.0   0  11.9   11.9 329  329    0    0  262  450  188
 4 1994  39.6 20.1 20.1  0.0   0  37.3   49.3 324  324    0    0  269  478  209
 5 1995  58.2 18.6 17.7  0.9   4  57.1  106.4 351  342  526  184  266  538  272
 6 1996  77.7 19.5 19.2  0.3   1  83.3  189.7 347  345  503  158  277  503  226
 7 1997  97.2 19.5 19.5  0.0   0 107.1  296.8 355  355    0    0  265  490  225
 8 1998 114.0 16.8 14.4  2.4  14 111.5  408.3 364  337  526  189  272  559  287
 9 1999 129.3 15.3 10.8  4.5  29 116.9  525.2 411  355  546  191  280  594  314
10 2000 142.2 12.9 10.2  2.7  20 110.0  635.3 377  331  549  218  281  580  299
11 2001 150.3  8.1  6.3  1.8  22  74.4  709.7 403  352  581  229  275  606  331
12 2002 157.2  6.9  5.4  1.5  21  66.7  776.3 389  337  577  240  296  616  320
13 2003 165.3  8.1  5.7  2.4  29  82.1  858.4 422  341  614  273  304  667  363
14 2004 174.6  9.3  6.0  3.3  35  99.3  957.7 412  332  557  225  292  605  313
15 2005 183.0  8.4  6.0  2.4  28  94.4 1052.1 420  353  588  235  296  622  326
16 2006 191.4  8.4  6.0  2.4  28  98.8 1150.9 409  353  548  195  292  602  310
17 2007 197.1  5.7  4.5  1.2  21  69.6 1220.5 420  366  621  255  304  644  340
18 2008 202.2  5.1  3.3  1.8  35  64.0 1284.4 461  364  640  276  321  691  370
19 2009 205.8  3.6  2.7  0.9  25  46.1 1330.6 403  350  560  210  310  604  294
20 2010 208.5  2.7  2.1  0.6  22  35.1 1365.7 419  371  589  218  322  605  283
21 2011 210.3  1.8  1.5  0.3  16  23.7 1389.4 397  367  548  181  296  548  252
22 2012 211.5  1.2  0.9  0.3  24  15.9 1405.3 428  375  586  211  330  586  256
23 2013 212.7  1.2  0.9  0.3  25  16.0 1421.3 418  382  524  142  326  524  198
24 2014 214.2  1.5  1.2  0.3  20  20.1 1441.4 413  367  599  232  305  599  294

Core Length:  211.5 mm
Core Density: 394 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.0 15.0 12.0  0.0   0   7.1    7.1 339  339    0    0  288  396  108
 3 1993  29.7 14.7 14.7  0.0   0  20.6   27.7 351  351    0    0  299  477  178
 4 1994  51.0 21.3 21.3  0.0   0  54.0   81.7 320  320    0    0  254  433  179
 5 1995  71.7 20.7 20.4  0.3   1  79.8  161.5 315  312  511  199  260  511  251
 6 1996  91.5 19.8 19.8  0.0   0 101.5  263.0 317  317    0    0  259  487  228
 7 1997 110.1 18.6 18.0  0.6   3 117.8  380.8 336  330  514  184  265  526  261
 8 1998 129.6 19.5 19.5  0.0   0 146.8  527.7 326  326    0    0  248  480  232
 9 1999 145.2 15.6 14.7  0.9   5 134.7  662.3 343  333  506  173  277  511  234
10 2000 156.9 11.7 10.5  1.2  10 111.0  773.4 359  342  515  173  282  528  246
11 2001 165.0  8.1  8.1  0.0   0  81.9  855.3 352  352    0    0  285  494  209
12 2002 171.6  6.6  5.7  0.9  13  69.8  925.1 373  345  544  199  295  554  259
13 2003 180.9  9.3  8.1  1.2  12 103.0 1028.1 382  357  547  190  287  558  271
14 2004 188.4  7.5  7.2  0.3   4  87.0 1115.1 355  348  520  172  268  520  252
15 2005 196.2  7.8  7.2  0.6   7  94.2 1209.3 354  339  534  195  277  546  269
16 2006 203.1  6.9  6.6  0.3   4  86.6 1295.9 357  351  504  153  281  504  223
17 2007 209.1  6.0  5.1  0.9  15  77.7 1373.6 378  350  536  186  309  556  247
18 2008 213.9  4.8  3.6  1.2  24  63.8 1437.4 397  350  539  189  309  600  291
19 2009 217.5  3.6  2.7  0.9  24  48.8 1486.2 398  345  558  213  302  594  292
20 2010 222.3  4.8  3.3  1.5  31  66.3 1552.5 434  371  573  202  303  612  309
21 2011 228.9  6.6  4.5  2.1  31  93.6 1646.0 428  379  533  154  311  565  254
22 2012 234.9  6.0  4.2  1.8  30  87.4 1733.5 404  343  545  202  306  599  293
23 2013 240.6  5.7  3.9  1.8  31  85.1 1818.6 409  349  539  190  318  607  289
24 2014 244.2  3.6  2.7  0.9  24  54.8 1873.4 405  344  587  243  167  593  426

Core Length:  241.2 mm
Core Density: 366 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.8 13.8  7.8  0.0   0   6.0    6.0 324  324    0    0  284  366   82
 3 1993  32.4 18.6 18.6  0.0   0  27.0   33.0 320  320    0    0  257  447  190
 4 1994  53.4 21.0 21.0  0.0   0  56.6   89.6 324  324    0    0  266  493  227
 5 1995  70.5 17.1 17.1  0.0   0  66.6  156.1 332  332    0    0  271  474  203
 6 1996  86.1 15.6 15.0  0.6   3  76.7  232.9 335  328  507  179  270  507  237
 7 1997 101.1 15.0 15.0  0.0   0  88.2  321.1 345  345    0    0  295  472  177
 8 1998 112.8 11.7 11.1  0.6   5  78.6  399.7 335  326  504  178  261  505  244
 9 1999 125.1 12.3 12.3  0.0   0  91.9  491.7 334  334    0    0  239  494  255
10 2000 133.5  8.4  8.4  0.0   0  68.2  559.9 322  322    0    0  236  478  242
11 2001 142.2  8.7  8.7  0.0   0  75.4  635.3 326  326    0    0  248  494  246
12 2002 149.7  7.5  6.3  1.2  16  68.8  704.0 362  330  532  202  253  541  288
13 2003 160.5 10.8  8.7  2.1  19 105.2  809.3 376  335  547  212  272  577  305
14 2004 168.3  7.8  6.9  0.9  11  80.6  889.9 364  346  505  159  273  509  236
15 2005 175.8  7.5  6.0  1.5  20  81.1  970.9 398  353  579  226  287  639  352
16 2006 183.0  7.2  4.8  2.4  33  81.2 1052.1 425  355  565  210  294  633  339
17 2007 188.4  5.4  4.5  0.9  16  63.0 1115.1 411  370  615  245  315  658  343
18 2008 194.4  6.0  3.9  2.1  35  72.2 1187.3 460  371  625  254  322  668  346
19 2009 201.0  6.6  4.2  2.4  36  82.0 1269.2 450  371  588  217  323  642  319
20 2010 206.4  5.4  3.9  1.5  27  69.1 1338.3 418  359  571  212  302  656  354
21 2011 211.8  5.4  3.6  1.8  33  70.9 1409.3 453  379  602  223  317  649  332
22 2012 216.9  5.1  3.6  1.5  29  68.7 1478.0 438  371  600  229  317  648  331
23 2013 221.7  4.8  2.7  2.1  43  66.1 1544.1 453  370  560  190  333  604  271
24 2014 225.6  3.9  2.1  1.8  46  54.8 1598.9 502  386  638  252  327  678  351

Core Length:  220.5 mm
Core Density: 382 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  17.5 17.5 10.5  0.0   0   9.6    9.6 299  299    0    0  244  446  202
 3 1993  35.5 18.0 18.0  0.0   0  30.0   39.6 300  300    0    0  244  477  233
 4 1994  59.2 23.7 23.7  0.0   0  70.5  110.1 271  271    0    0  213  434  221
 5 1995  85.6 26.4 26.1  0.3   1 120.1  230.2 299  297  508  211  215  508  293
 6 1996 108.4 22.8 22.2  0.6   2 139.0  369.2 315  309  545  236  234  578  344
 7 1997 129.1 20.7 20.4  0.3   1 154.4  523.6 322  319  530  211  245  530  285
 8 1998 149.2 20.1 20.1  0.0   0 175.7  699.3 299  299    0    0  223  480  257
 9 1999 167.2 18.0 18.0  0.0   0 178.9  878.3 311  311    0    0  239  449  210
10 2000 180.4 13.2 13.2  0.0   0 144.1 1022.4 319  319    0    0  229  448  219
11 2001 196.0 15.6 15.6  0.0   0 184.5 1206.9 302  302    0    0  221  442  221
12 2002 207.1 11.1 11.1  0.0   0 140.6 1347.4 309  309    0    0  238  495  257
13 2003 220.9 13.8 13.8  0.0   0 185.6 1533.0 323  323    0    0  242  465  223
14 2004 232.0 11.1 11.1  0.0   0 157.9 1690.9 326  326    0    0  243  474  231
15 2005 241.3  9.3  9.3  0.0   0 138.3 1829.2 306  306    0    0  250  468  218
16 2006 248.8  7.5  7.5  0.0   0 115.5 1944.7 325  325    0    0  259  473  214
17 2007 256.0  7.2  6.6  0.6   8 114.2 2058.9 324  307  514  207  252  519  267
18 2008 263.8  7.8  6.3  1.5  19 127.4 2186.2 356  316  525  209  265  543  278
19 2009 272.2  8.4  7.5  0.9  10 141.4 2327.7 345  322  535  213  263  557  294
20 2010 278.2  6.0  5.4  0.6  10 103.7 2431.4 341  320  528  208  269  547  278
21 2011 281.8  3.6  2.7  0.9  24  63.3 2494.8 372  313  547  234  278  555  277
22 2012 287.2  5.4  4.5  0.9  16  96.5 2591.3 371  329  581  252  287  582  295
23 2013 293.8  6.6  5.7  0.9  13 120.5 2711.8 374  348  540  192  292  553  261
