17 2007 256.6  6.0  3.9  2.1  35  95.6 2068.5 439  374  560  186  307  606  299
18 2008 265.0  8.4  6.6  1.8  21 137.6 2206.2 431  407  518  111  326  531  205
19 2009 273.1  8.1  4.8  3.3  40 136.9 2343.1 449  392  530  138  328  568  240
20 2010 281.8  8.7  5.7  3.0  34 151.7 2494.8 445  391  546  155  327  563  236
21 2011 289.0  7.2  3.9  3.3  45 129.1 2623.9 464  395  546  151  343  590  247
22 2012 294.1  5.1  3.0  2.1  41  93.4 2717.3 440  361  553  192  322  597  275
23 2013 297.7  3.6  2.4  1.2  33  66.9 2784.2 479  400  638  238  347  682  335
24 2014 301.6  3.9  1.8  2.1  53  73.4 2857.7 504  391  602  211  359  658  299

Core Length:  295.8 mm
Core Density: 420 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  17.7 17.7 14.1  0.6   3   9.8    9.8 358  352  508  156  289  510  221
 4 1994  39.6 21.9 20.7  1.2   5  39.4   49.3 350  341  508  167  278  513  235
 5 1995  62.4 22.8 21.9  0.9   3  73.1  122.3 366  358  543  185  280  570  290
 6 1996  82.8 20.4 18.9  1.5   7  93.1  215.4 386  373  552  179  273  599  326
 7 1997  98.1 15.3 13.8  1.5   9  87.0  302.3 386  372  518  146  317  538  221
 8 1998 126.6 28.5 28.5  0.0   0 201.2  503.5 416  416    0    0  356  492  136
 9 1999 150.3 23.7 23.4  0.3   1 206.2  709.7 369  367  505  138  284  505  221
10 2000 168.9 18.6 18.6  0.0   0 186.5  896.2 373  373    0    0  279  483  204
11 2001 181.8 12.9 11.4  1.5  11 142.1 1038.3 380  361  521  160  276  547  271
12 2002 192.6 10.8  9.6  1.2  11 127.0 1165.4 363  345  507  162  269  510  241
13 2003 201.9  9.3  7.8  1.5  16 115.3 1280.6 376  345  536  191  293  561  268
14 2004 209.4  7.5  5.4  2.1  28  96.9 1377.5 411  366  527  161  292  543  251
15 2005 215.1  5.7  4.5  1.2  21  76.0 1453.6 392  346  565  219  305  604  299
16 2006 219.9  4.8  3.6  1.2  24  65.6 1519.1 397  355  521  166  306  535  229
17 2007 223.8  3.9  3.3  0.6  15  54.4 1573.5 401  378  529  151  332  547  215
18 2008 227.1  3.3  1.5  1.8  54  46.7 1620.3 470  350  569  219  314  614  300
19 2009 230.4  3.3  2.1  1.2  36  47.4 1667.7 461  393  580  187  340  628  288
20 2010 232.8  2.4  1.2  1.2  50  34.9 1702.6 504  416  592  176  352  654  302
21 2011 235.5  2.7  1.8  0.9  33  39.7 1742.3 465  398  599  201  350  640  290
22 2012 237.0  1.5  0.9  0.6  40  22.3 1764.6 465  347  642  295  329  682  353
23 2013 239.4  2.4  1.2  1.2  50  35.9 1800.5 469  368  570  202  350  631  281
24 2014 241.2  1.8  0.9  0.9  49  27.2 1827.7 513  419  607  188  357  632  275

Core Length:  238.5 mm
Core Density: 412 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.7 12.7  8.7  0.0   0   5.1    5.1 364  364    0    0  323  456  133
 3 1993  28.6 15.9 15.9  0.0   0  20.6   25.7 343  343    0    0  270  481  211
 4 1994  51.1 22.5 21.9  0.6   2  56.3   82.0 347  342  514  172  270  518  248
 5 1995  73.0 21.9 19.8  2.1   9  85.4  167.4 390  373  557  184  314  621  307
 6 1996  93.4 20.4 18.0  2.4  11 106.6  274.1 422  404  559  155  306  608  302
 7 1997 117.4 24.0 17.4  6.6  27 158.9  433.0 449  408  556  148  341  614  273
 8 1998 139.3 21.9 16.2  5.7  26 176.6  609.6 443  402  558  156  328  612  284
 9 1999 160.0 20.7 14.4  6.3  30 194.6  804.2 464  430  542  112  353  588  235
10 2000 173.2 13.2 11.1  2.1  15 138.2  942.4 408  387  520  133  325  543  218
11 2001 186.7 13.5  9.3  4.2  31 152.6 1095.1 422  374  528  154  312  564  252
12 2002 201.7 15.0 14.1  0.9   6 183.0 1278.1 404  398  508  110  289  515  226
13 2003 221.8 20.1 19.5  0.6   2 267.4 1545.5 392  388  524  136  313  546  233
14 2004 235.9 14.1 12.3  1.8  12 202.7 1748.3 410  395  511  116  307  544  237
15 2005 250.0 14.1 12.6  1.5  10 215.2 1963.5 403  388  524  136  314  551  237
16 2006 259.9  9.9  9.9  0.0   0 158.6 2122.1 398  398    0    0  323  478  155
17 2007 270.1 10.2  9.0  1.2  11 169.8 2291.9 395  380  511  131  304  528  224
18 2008 279.1  9.0  7.2  1.8  20 155.3 2447.2 416  389  523  134  305  539  234
19 2009 286.0  6.9  5.7  1.2  17 122.5 2569.7 402  378  512  134  320  528  208
20 2010 292.6  6.6  4.8  1.8  27 120.0 2689.7 433  394  539  145  328  570  242
21 2011 298.9  6.3  4.5  1.8  28 117.1 2806.7 435  396  533  137  311  561  250
22 2012 303.4  4.5  3.6  0.9  20  85.1 2891.9 401  369  529  160  310  548  238
23 2013 307.9  4.5  3.0  1.5  33  86.4 2978.3 444  388  557  169  330  586  256
24 2014 312.1  4.2  2.7  1.5  35  81.8 3060.1 450  388  562  174  341  589  248

Core Length:  309.6 mm
Core Density: 410 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  20.0 20.0 15.0  0.0   0  12.6   12.6 318  318    0    0  277  441  164
 4 1994  42.5 22.5 22.5  0.0   0  44.2   56.7 308  308    0    0  244  443  199
 5 1995  64.7 22.2 21.0  1.2   5  74.8  131.5 346  334  561  227  249  600  351
 6 1996  86.3 21.6 20.1  1.5   6 102.5  234.0 385  373  536  163  304  558  254
 7 1997 104.0 17.7 16.5  1.2   6 105.8  339.8 394  385  511  126  314  527  213
 8 1998 123.5 19.5 19.5  0.0   0 139.4  479.2 374  374    0    0  294  487  193
 9 1999 144.8 21.3 21.3  0.0   0 179.5  658.7 374  374    0    0  296  478  182
10 2000 159.2 14.4 14.4  0.0   0 137.5  796.2 365  365    0    0  292  464  172
11 2001 173.0 13.8 13.5  0.3   2 144.0  940.2 363  360  500  140  286  500  214
12 2002 186.8 13.8 13.8  0.0   0 156.0 1096.2 363  363    0    0  294  486  192
13 2003 201.2 14.4 14.1  0.3   2 175.5 1271.8 392  390  505  115  326  505  179
14 2004 214.1 12.9 12.9  0.0   0 168.3 1440.1 368  368    0    0  303  445  142
15 2005 224.9 10.8 10.8  0.0   0 148.9 1589.0 379  379    0    0  310  483  173
16 2006 235.4 10.5 10.5  0.0   0 151.8 1740.9 369  369    0    0  271  439  168
17 2007 245.3  9.9  9.9  0.0   0 149.5 1890.4 361  361    0    0  291  488  197
18 2008 256.4 11.1 11.1  0.0   0 175.0 2065.3 384  384    0    0  292  495  203
19 2009 262.7  6.3  5.1  1.2  19 102.7 2168.1 409  384  519  135  318  532  214
20 2010 270.2  7.5  5.7  1.8  24 125.6 2293.6 415  377  537  160  316  585  269
21 2011 276.5  6.3  4.8  1.5  23 108.2 2401.8 413  379  524  145  334  552  218
22 2012 281.0  4.5  3.3  1.2  26  78.8 2480.6 407  365  523  158  289  542  253
23 2013 284.3  3.3  1.8  1.5  45  58.6 2539.2 468  364  593  229  332  629  297
24 2014 290.3  6.0  4.5  1.5  25 108.3 2647.5 452  427  527  100  345  543  198

Core Length:  287.1 mm
Core Density: 382 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.5 22.5 13.5  0.0   0  15.9   15.9 319  319    0    0  267  460  193
 4 1994  48.9 26.4 26.4  0.0   0  59.2   75.1 293  293    0    0  231  456  225
 5 1995  74.1 25.2 24.0  1.2   4  97.4  172.5 340  328  566  238  248  593  345
 6 1996  98.4 24.3 23.1  1.2   4 131.7  304.2 339  329  526  197  247  541  294
 7 1997 127.2 28.8 28.8  0.0   0 204.1  508.3 342  342    0    0  260  485  225
 8 1998 156.6 29.4 29.4  0.0   0 262.1  770.4 328  328    0    0  261  436  175
 9 1999 184.5 27.9 27.9  0.0   0 299.0 1069.4 334  334    0    0  270  441  171
10 2000 204.3 19.8 19.8  0.0   0 241.8 1311.3 322  322    0    0  247  489  242
11 2001 219.6 15.3 15.0  0.3   1 203.8 1515.0 328  325  521  196  240  521  281
12 2002 233.7 14.1 14.1  0.0   0 200.8 1715.8 330  330    0    0  241  473  232
13 2003 249.6 15.9 15.6  0.3   1 241.4 1957.2 325  322  511  189  254  511  257
14 2004 263.7 14.1 14.1  0.0   0 227.4 2184.6 307  307    0    0  236  452  216
15 2005 275.7 12.0 11.4  0.6   5 203.3 2387.9 313  302  528  226  243  557  314
16 2006 285.0  9.3  9.3  0.0   0 163.8 2551.8 318  318    0    0  251  482  231
17 2007 293.1  8.1  7.5  0.6   7 147.1 2698.9 323  305  538  233  245  543  298
18 2008 298.8  5.7  4.8  0.9  15 106.0 2804.9 368  339  522  183  274  531  257
19 2009 303.6  4.8  4.2  0.6  12  90.8 2895.7 341  312  540  228  276  552  276
20 2010 307.8  4.2  3.3  0.9  21  80.7 2976.4 375  328  545  217  294  581  287
21 2011 311.1  3.3  2.7  0.6  18  64.2 3040.5 384  353  522  169  284  531  247
22 2012 314.4  3.3  3.0  0.3   9  64.8 3105.4 373  358  522  164  267  522  255
23 2013 317.7  3.3  2.7  0.6  18  65.5 3170.9 374  339  532  193  259  559  300
24 2014 321.3  3.6  3.0  0.6  16  72.3 3243.2 350  319  510  191  247  512  265

Core Length:  313.5 mm
Core Density: 337 kg/m3
Cross-sectional Density:  332 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  12.4 12.4 11.4  0.0   0   4.8    4.8 388  388    0    0  340  499  159
 2 1993  30.4 18.0 16.8  1.2   6  24.2   29.0 396  387  532  145  327  551  224
 3 1994  47.2 16.8 15.6  1.2   7  41.0   70.0 403  391  555  164  340  583  243
 4 1995  61.9 14.7 13.8  0.9   6  50.4  120.4 388  377  556  179  332  601  269
 5 1996  74.5 12.6 10.2  2.4  19  54.0  174.4 433  402  564  162  350  607  257
 6 1997  92.2 17.7 13.8  3.9  22  92.7  267.1 420  387  536  149  340  578  238
 7 1998 108.4 16.2 13.8  2.4  14 102.1  369.2 412  389  541  152  327  568  241
 8 1999 121.9 13.5 11.1  2.4  17  97.7  466.8 398  369  528  159  326  558  232
 9 2000 134.5 12.6 10.8  1.8  14 101.5  568.3 374  350  524  174  299  546  247
10 2001 144.4  9.9  8.7  1.2  12  86.7  655.1 387  368  523  155  302  550  248
11 2002 154.3  9.9  9.6  0.3   3  92.9  748.0 364  359  515  156  285  515  230
12 2003 162.4  8.1  6.6  1.5  18  80.6  828.6 394  363  532  169  285  549  264
13 2004 171.4  9.0  7.8  1.2  13  94.4  922.9 377  352  538  186  272  561  289
14 2005 176.8  5.4  4.5  0.9  16  59.1  982.0 402  368  571  203  308  586  278
15 2006 180.7  3.9  3.6  0.3   7  43.8 1025.8 394  384  518  134  298  518  220
16 2007 185.5  4.8  3.9  0.9  18  55.2 1081.0 392  353  559  206  310  585  275
17 2008 190.3  4.8  3.0  1.8  37  56.7 1137.7 452  377  578  201  326  603  277
18 2009 194.8  4.5  3.3  1.2  26  54.4 1192.1 425  374  567  193  334  608  274
19 2010 198.4  3.6  3.0  0.6  16  44.5 1236.6 424  402  534  132  317  563  246
20 2011 201.4  3.0  2.1  0.9  30  37.7 1274.3 466  404  612  208  379  670  291
21 2012 205.6  4.2  2.7  1.5  35  53.7 1328.0 461  395  582  187  340  629  289
22 2013 210.7  5.1  3.3  1.8  35  66.7 1394.7 453  377  591  214  335  644  309
23 2014 215.2  4.5  2.7  1.8  40  60.2 1454.9 467  390  583  193  351  646  295

Core Length:  215.4 mm
Core Density: 411 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  15.2 15.2 13.2  0.0   0   7.3    7.3 332  332    0    0  265  428  163
 3 1994  36.8 21.6 21.6  0.0   0  35.3   42.5 300  300    0    0  236  484  248
 4 1995  59.6 22.8 22.2  0.6   2  69.0  111.6 315  309  559  250  226  596  370
 5 1996  80.3 20.7 19.8  0.9   4  91.0  202.6 331  321  534  213  243  576  333
 6 1997 102.5 22.2 21.9  0.3   1 127.5  330.1 336  334  509  175  282  509  227
 7 1998 125.0 22.5 22.5  0.0   0 160.8  490.9 337  337    0    0  253  481  228
 8 1999 144.8 19.8 19.8  0.0   0 167.8  658.7 335  335    0    0  267  483  216
 9 2000 161.3 16.5 16.2  0.3   1 158.7  817.4 319  316  504  188  255  504  249
10 2001 173.3 12.0 12.0  0.0   0 126.1  943.5 329  329    0    0  258  489  231
11 2002 181.1  7.8  7.8  0.0   0  86.8 1030.4 318  318    0    0  240  463  223
12 2003 190.1  9.0  9.0  0.0   0 105.0 1135.3 357  357    0    0  266  467  201
13 2004 196.4  6.3  6.3  0.0   0  76.5 1211.8 339  339    0    0  252  450  198
14 2005 202.4  6.0  6.0  0.0   0  75.2 1287.0 348  348    0    0  251  496  245
15 2006 206.6  4.2  4.2  0.0   0  54.0 1340.9 345  345    0    0  282  447  165
16 2007 210.2  3.6  3.6  0.0   0  47.1 1388.1 350  350    0    0  264  488  224
17 2008 213.5  3.3  3.3  0.0   0  43.9 1432.0 374  374    0    0  276  494  218
18 2009 216.5  3.0  3.0  0.0   0  40.5 1472.5 379  379    0    0  284  489  205
19 2010 219.8  3.3  3.0  0.3   9  45.2 1517.8 383  369  515  146  284  515  231
20 2011 222.5  2.7  2.4  0.3  11  37.5 1555.3 427  418  504   86  292  504  212
21 2012 226.1  3.6  3.3  0.3   8  50.7 1606.0 377  361  547  186  270  547  277
22 2013 230.0  3.9  3.0  0.9  23  55.9 1661.9 399  360  531  171  285  550  265
23 2014 233.9  3.9  3.0  0.9  23  56.8 1718.7 425  397  517  120  297  531  234

Core Length:  233.1 mm
Core Density: 352 kg/m3
Cross-sectional Density:  345 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.8  9.8  7.8  0.0   0   3.0    3.0 329  329    0    0  222  442  220
 2 1993  25.7 15.9 15.9  0.0   0  17.7   20.7 336  336    0    0  248  435  187
 3 1994  46.7 21.0 21.0  0.0   0  47.8   68.5 321  321    0    0  247  472  225
 4 1995  67.4 20.7 20.4  0.3   1  74.2  142.7 376  374  507  133  324  507  183
 5 1996  85.4 18.0 17.7  0.3   1  86.4  229.1 379  377  536  159  266  536  270
 6 1997 106.7 21.3 19.8  1.5   7 128.5  357.7 377  367  512  145  286  529  243
 7 1998 131.0 24.3 24.3  0.0   0 181.5  539.1 369  369    0    0  297  476  179
 8 1999 147.8 16.8 15.6  1.2   7 147.1  686.3 405  396  515  119  292  521  229
 9 2000 169.7 21.9 21.3  0.6   2 218.4  904.7 403  400  508  108  319  515  196
10 2001 181.1 11.4 10.8  0.6   5 125.6 1030.4 388  381  519  138  297  528  231
11 2002 193.7 12.6 12.6  0.0   0 148.4 1178.7 378  378    0    0  287  470  183
12 2003 205.7 12.0 11.7  0.3   2 150.6 1329.3 365  361  500  139  283  500  217
13 2004 217.4 11.7 11.7  0.0   0 155.5 1484.8 361  361    0    0  287  464  177
14 2005 226.7  9.3  9.0  0.3   3 129.8 1614.6 364  359  504  145  281  504  223
15 2006 234.5  7.8  7.8  0.0   0 113.0 1727.6 345  345    0    0  277  425  148
16 2007 240.8  6.3  6.3  0.0   0  94.1 1821.6 399  399    0    0  308  497  189
17 2008 248.6  7.8  7.2  0.6   7 119.9 1941.6 397  388  508  120  312  515  203
18 2009 257.0  8.4  8.4  0.0   0 133.4 2075.0 402  402    0    0  319  482  163
19 2010 265.7  8.7  8.7  0.0   0 142.9 2217.9 388  388    0    0  328  466  138
20 2011 271.7  6.0  6.0  0.0   0 101.3 2319.2 380  380    0    0  319  420  101
21 2012 278.3  6.6  6.6  0.0   0 114.0 2433.2 398  398    0    0  318  487  169
22 2013 284.9  6.6  5.7  0.9  13 116.8 2550.0 416  401  510  109  327  520  193
23 2014 292.4  7.5  7.5  0.0   0 136.0 2686.0 397  397    0    0  332  462  130

Core Length:  291.6 mm
Core Density: 377 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

