File : C:\DENSITOM\KINLEI~1\ATIA04.DAT
Cores :
4
10
18
19
20
22
29
31
33
34
44
46

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 4
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

13 2003 169.2  6.9  6.3  0.6   8  71.9  899.4 380  368  507  139  290  512  222
14 2004 174.9  5.7  3.9  1.8  31  61.6  961.0 401  351  512  161  303  521  218
15 2005 178.5  3.6  3.6  0.0   0  40.0 1001.0 366  366    0    0  311  450  139
16 2006 180.6  2.1  1.8  0.3  14  23.7 1024.7 394  352  642  290  329  642  313
17 2007 182.7  2.1  1.5  0.6  28  24.0 1048.6 433  367  599  232  342  609  267
18 2008 185.7  3.0  2.4  0.6  20  34.7 1083.4 423  389  562  173  337  622  285
19 2009 187.8  2.1  1.8  0.3  14  24.6 1108.0 424  401  562  161  362  562  200
20 2010 189.3  1.5  1.5  0.0   0  17.8 1125.8 402  402    0    0  369  472  103
21 2011 190.2  0.9  0.9  0.0   0  10.7 1136.5 447  447    0    0  414  496   82
22 2012 191.1  0.9  0.9  0.0   0  10.8 1147.3 422  422    0    0  380  465   85

Core Length:  191.7 mm
Core Density: 385 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  24.7 24.7 20.7  0.0   0  19.2   19.2 342  342    0    0  281  462  181
 5 1995  53.8 29.1 27.9  1.2   4  71.8   90.9 331  322  537  215  265  558  293
 6 1996  76.9 23.1 22.2  0.9   3  94.9  185.8 345  338  525  187  271  541  270
 7 1997 100.6 23.7 23.7  0.0   0 132.2  317.9 344  344    0    0  253  474  221
 8 1998 127.9 27.3 27.3  0.0   0 196.0  513.9 338  338    0    0  257  459  202
 9 1999 153.4 25.5 25.5  0.0   0 225.4  739.3 344  344    0    0  277  465  188
10 2000 172.3 18.9 18.9  0.0   0 193.4  932.7 347  347    0    0  269  492  223
11 2001 184.6 12.3 11.4  0.9   7 137.9 1070.6 358  345  517  172  255  530  275
12 2002 199.3 14.7 14.7  0.0   0 177.3 1247.9 346  346    0    0  269  459  190
13 2003 212.2 12.9 12.9  0.0   0 166.8 1414.6 371  371    0    0  270  490  220
14 2004 221.8  9.6  8.1  1.5  15 130.9 1545.5 379  354  515  161  263  540  277
15 2005 229.6  7.8  6.3  1.5  19 110.6 1656.1 357  315  534  219  266  565  299
16 2006 236.2  6.6  6.3  0.3   4  96.6 1752.7 387  378  559  181  282  559  277
17 2007 243.4  7.2  4.8  2.4  33 108.5 1861.2 422  351  565  214  283  604  321
18 2008 250.6  7.2  4.8  2.4  33 111.7 1972.9 431  354  586  232  299  603  304
19 2009 257.5  6.9  5.1  1.8  26 110.1 2083.1 389  344  519  175  284  529  245
20 2010 263.5  6.0  4.2  1.8  30  98.2 2181.3 424  372  546  174  314  589  275
21 2011 268.6  5.1  3.0  2.1  41  85.3 2266.5 458  377  574  197  310  602  292
22 2012 273.4  4.8  3.3  1.5  31  81.7 2348.3 427  351  594  243  306  611  305
23 2013 279.1  5.7  3.6  2.1  36  98.9 2447.2 437  350  587  237  303  630  327
24 2014 286.0  6.9  3.9  3.0  43 122.5 2569.7 435  363  527  164  275  548  273

Core Length:  282.9 mm
Core Density: 381 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  33.0 33.0 18.0  0.0   0  34.2   34.2 368  368    0    0  321  438  117
 4 1994  58.5 25.5 24.3  1.2   4  73.3  107.5 350  342  512  170  271  519  248
 5 1995  83.7 25.2 22.8  2.4   9 112.6  220.1 382  364  549  185  298  613  315
 6 1996 105.3 21.6 19.5  2.1   9 128.3  348.3 392  376  537  161  296  571  275
 7 1997 127.2 21.9 20.4  1.5   6 160.0  508.3 383  374  511  137  294  514  220
 8 1998 149.7 22.5 21.3  1.2   5 195.7  704.0 376  368  514  146  272  530  258
 9 1999 171.6 21.9 21.3  0.6   2 221.1  925.1 377  373  526  153  307  535  228
10 2000 187.8 16.2 14.1  2.1  12 182.9 1108.0 370  348  517  169  278  534  256
11 2001 202.8 15.0 14.7  0.3   2 184.1 1292.1 368  364  529  165  274  529  255
12 2002 213.9 11.1  8.1  3.0  27 145.3 1437.4 398  349  531  182  278  585  307
13 2003 227.4 13.5 11.4  2.1  15 187.2 1624.5 398  371  550  179  320  584  264
14 2004 236.1  8.7  6.6  2.1  24 126.7 1751.2 405  348  582  234  301  625  324
15 2005 245.1  9.0  7.5  1.5  16 136.1 1887.3 402  371  559  188  299  604  305
16 2006 251.4  6.3  4.8  1.5  23  98.3 1985.5 407  369  529  160  309  539  230
17 2007 259.2  7.8  5.4  2.4  30 125.1 2110.7 420  350  579  229  280  643  363
18 2008 266.4  7.2  4.5  2.7  37 118.9 2229.6 466  373  622  249  334  691  357
19 2009 273.3  6.9  3.9  3.0  43 117.0 2346.5 479  387  598  211  337  677  340
20 2010 277.8  4.5  3.0  1.5  33  77.9 2424.5 473  411  597  186  354  713  359
21 2011 284.1  6.3  3.3  3.0  47 111.2 2535.7 497  382  623  241  358  700  342
22 2012 288.3  4.2  3.3  0.9  21  75.5 2611.2 437  379  649  270  330  682  352
23 2013 294.6  6.3  3.9  2.4  38 115.4 2726.6 482  385  638  253  341  698  357
24 2014 300.0  5.4  4.2  1.2  22 100.9 2827.4 412  374  544  170  324  609  285

Core Length:  285.6 mm
Core Density: 411 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  30.1 30.1 20.1  0.0   0  28.5   28.5 306  306    0    0  263  437  174
 4 1994  56.2 26.1 26.1  0.0   0  70.8   99.2 314  314    0    0  264  452  188
 5 1995  82.9 26.7 26.1  0.6   2 116.7  215.9 337  333  528  195  263  537  274
 6 1996 102.7 19.8 19.8  0.0   0 115.4  331.4 336  336    0    0  269  494  225
 7 1997 123.7 21.0 21.0  0.0   0 149.4  480.7 339  339    0    0  279  476  197
 8 1998 143.8 20.1 20.1  0.0   0 168.9  649.6 339  339    0    0  261  472  211
 9 1999 160.0 16.2 16.2  0.0   0 154.6  804.2 344  344    0    0  276  477  201
10 2000 168.1  8.1  7.8  0.3   3  83.5  887.7 356  350  511  161  286  511  225
11 2001 176.2  8.1  8.1  0.0   0  87.6  975.4 329  329    0    0  263  446  183
12 2002 179.5  3.3  3.0  0.3   9  36.9 1012.2 331  313  511  198  232  511  279
13 2003 186.4  6.9  6.3  0.6   8  79.3 1091.5 400  389  514  125  265  523  258
14 2004 196.6 10.2 10.2  0.0   0 122.7 1214.3 348  348    0    0  241  461  220
15 2005 203.2  6.6  6.6  0.0   0  82.9 1297.2 338  338    0    0  252  491  239
16 2006 209.8  6.6  6.6  0.0   0  85.6 1382.8 335  335    0    0  263  459  196
17 2007 217.3  7.5  7.2  0.3   4 100.6 1483.4 368  362  507  145  264  507  243
18 2008 223.6  6.3  4.5  1.8  28  87.3 1570.7 395  345  520  175  289  559  270
19 2009 230.5  6.9  5.4  1.5  21  98.4 1669.1 397  365  512  147  290  517  227
20 2010 237.7  7.2  6.6  0.6   8 105.9 1775.0 393  379  552  173  294  596  302
21 2011 242.2  4.5  3.9  0.6  13  67.8 1842.9 394  376  514  138  289  523  234
22 2012 245.5  3.3  3.0  0.3   9  50.6 1893.4 368  352  533  181  282  533  251
23 2013 249.1  3.6  2.7  0.9  25  55.9 1949.4 406  350  574  224  305  618  313
24 2014 256.6  7.5  4.5  3.0  40 119.2 2068.5 448  403  515  112  289  533  244

Core Length:  247.2 mm
Core Density: 360 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  25.2 25.2 13.2  0.0   0  20.0   20.0 303  303    0    0  260  391  131
 4 1994  39.6 14.4 14.4  0.0   0  29.3   49.3 326  326    0    0  253  482  229
 5 1995  64.2 24.6 24.0  0.6   2  80.2  129.5 336  332  528  196  247  550  303
 6 1996  85.2 21.0 20.1  0.9   4  98.6  228.0 347  339  525  186  259  554  295
 7 1997 104.1 18.9 18.9  0.0   0 112.4  340.4 345  345    0    0  274  498  224
 8 1998 123.9 19.8 19.8  0.0   0 141.8  482.3 339  339    0    0  264  460  196
 9 1999 139.5 15.6 15.6  0.0   0 129.1  611.4 343  343    0    0  260  487  227
10 2000 149.7 10.2  9.6  0.6   5  92.7  704.0 331  320  506  186  248  513  265
11 2001 161.4 11.7 11.7  0.0   0 114.3  818.4 337  337    0    0  245  473  228
12 2002 170.4  9.0  9.0  0.0   0  93.8  912.2 336  336    0    0  247  488  241
13 2003 181.5 11.1 11.1  0.0   0 122.7 1034.9 347  347    0    0  263  471  208
14 2004 188.1  6.6  5.7  0.9  13  76.6 1111.5 359  336  508  172  260  511  251
15 2005 196.5  8.4  8.1  0.3   3 101.5 1213.0 345  338  523  185  263  523  260
16 2006 201.9  5.4  5.1  0.3   5  67.6 1280.6 377  369  506  137  256  506  250
17 2007 207.0  5.1  4.5  0.6  11  65.5 1346.1 344  319  531  212  262  552  290
18 2008 211.8  4.8  3.6  1.2  25  63.2 1409.3 388  337  541  204  277  583  306
19 2009 214.8  3.0  2.1  0.9  30  40.2 1449.5 406  349  539  190  288  566  278
20 2010 219.9  5.1  3.9  1.2  23  69.6 1519.1 411  361  576  215  298  642  344
21 2011 224.1  4.2  2.4  1.8  42  58.6 1577.7 423  339  535  196  300  571  271
22 2012 227.7  3.6  2.7  0.9  24  51.1 1628.8 398  354  532  178  301  547  246
23 2013 230.7  3.0  2.1  0.9  30  43.2 1672.0 415  353  558  205  322  619  297
24 2014 231.9  1.2  0.6  0.6  50  17.4 1689.5 437  340  534  194  339  537  198

Core Length:  219.9 mm
Core Density: 363 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  25.1 25.1 17.1  0.0   0  19.8   19.8 330  330    0    0  291  459  168
 4 1994  47.3 22.2 22.2  0.0   0  50.5   70.3 319  319    0    0  233  478  245
 5 1995  69.8 22.5 22.2  0.3   1  82.8  153.1 311  308  514  206  223  514  291
 6 1996  93.8 24.0 23.4  0.6   2 123.4  276.4 314  309  517  208  255  523  268
 7 1997 116.6 22.8 22.8  0.0   0 150.7  427.1 321  321    0    0  246  452  206
 8 1998 138.5 21.9 21.9  0.0   0 175.5  602.6 297  297    0    0  232  426  194
 9 1999 156.2 17.7 17.7  0.0   0 163.9  766.5 321  321    0    0  241  412  171
10 2000 169.4 13.2 13.2  0.0   0 135.0  901.5 325  325    0    0  256  484  228
11 2001 181.4 12.0 11.7  0.3   2 132.2 1033.8 338  334  526  192  244  526  282
12 2002 191.9 10.5 10.2  0.3   2 123.1 1156.9 322  316  510  194  248  510  262
13 2003 202.4 10.5 10.2  0.3   2 130.1 1287.0 355  350  521  171  295  521  226
14 2004 210.8  8.4  8.4  0.0   0 109.0 1396.0 343  343    0    0  286  490  204
15 2005 217.7  6.9  6.6  0.3   4  92.9 1488.9 352  344  531  187  277  531  254
16 2006 223.1  5.4  5.4  0.0   0  74.8 1563.7 326  326    0    0  271  426  155
17 2007 227.3  4.2  3.9  0.3   7  59.4 1623.1 354  342  514  172  271  514  243
18 2008 231.2  3.9  3.3  0.6  15  56.2 1679.3 396  371  539  168  297  565  268
19 2009 233.9  2.7  2.4  0.3  11  39.5 1718.7 377  357  543  186  293  543  250
20 2010 236.6  2.7  2.1  0.6  22  39.9 1758.6 397  361  522  161  296  535  239
21 2011 238.1  1.5  1.5  0.0   0  22.4 1781.0 345  345    0    0  276  482  206
22 2012 240.2  2.1  1.8  0.3  14  31.6 1812.6 415  398  513  115  292  513  221
23 2013 242.6  2.4  2.4  0.0   0  36.4 1849.0 404  404    0    0  298  492  194
24 2014 244.4  1.8  1.5  0.3  16  27.5 1876.5 417  398  513  115  324  513  189

Core Length:  236.7 mm
Core Density: 349 kg/m3
Cross-sectional Density:  335 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  19.6 19.6 12.6  0.0   0  12.1   12.1 336  336    0    0  268  487  219
 4 1994  40.3 20.7 20.7  0.0   0  39.0   51.0 317  317    0    0  261  494  233
 5 1995  61.9 21.6 21.6  0.0   0  69.4  120.4 309  309    0    0  253  496  243
 6 1996  83.5 21.6 21.3  0.3   1  98.7  219.0 321  318  521  203  219  521  302
 7 1997 103.6 20.1 20.1  0.0   0 118.1  337.2 328  328    0    0  264  491  227
 8 1998 125.8 22.2 22.2  0.0   0 160.0  497.2 330  330    0    0  263  475  212
 9 1999 150.4 24.6 24.6  0.0   0 213.5  710.6 312  312    0    0  243  449  206
10 2000 170.2 19.8 19.8  0.0   0 199.4  910.1 312  312    0    0  255  432  177
11 2001 186.4 16.2 16.2  0.0   0 181.5 1091.5 309  309    0    0  251  413  162
12 2002 199.6 13.2 13.2  0.0   0 160.1 1251.6 314  314    0    0  231  473  242
13 2003 212.2 12.6 12.6  0.0   0 163.0 1414.6 331  331    0    0  256  467  211
14 2004 228.1 15.9 15.9  0.0   0 219.9 1634.6 302  302    0    0  228  430  202
15 2005 239.8 11.7 11.7  0.0   0 172.0 1806.5 302  302    0    0  236  475  239
16 2006 249.1  9.3  9.3  0.0   0 142.8 1949.4 298  298    0    0  236  450  214
17 2007 256.9  7.8  7.8  0.0   0 124.0 2073.4 322  322    0    0  234  491  257
18 2008 265.3  8.4  7.8  0.6   7 137.8 2211.2 353  341  517  176  262  524  262
19 2009 273.7  8.4  7.5  0.9  10 142.2 2353.4 352  332  512  180  260  517  257
20 2010 282.4  8.7  7.8  0.9  10 152.0 2505.4 355  336  520  184  260  538  278
21 2011 289.3  6.9  5.4  1.5  21 123.9 2629.3 375  336  515  179  266  528  262
22 2012 295.3  6.0  5.4  0.6  10 110.2 2739.5 345  324  530  206  270  542  272
23 2013 298.3  3.0  2.7  0.3  10  55.9 2795.5 345  322  552  230  274  552  278
24 2014 303.1  4.8  3.6  1.2  25  90.7 2886.2 379  329  530  201  275  549  274

Core Length:  297.6 mm
Core Density: 329 kg/m3
Cross-sectional Density:  326 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

