Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  18.4 18.4  8.4  0.0   0  10.6   10.6 395  395    0    0  365  428   63
 2 1993  39.4 21.0 21.0  0.0   0  38.1   48.8 323  323    0    0  269  481  212
 3 1994  57.4 18.0 17.4  0.6   3  54.7  103.5 321  314  539  225  257  543  286
 4 1995  77.2 19.8 18.0  1.8   9  83.7  187.2 351  332  542  210  261  584  323
 5 1996  95.2 18.0 16.8  1.2   6  97.5  284.7 371  359  535  176  291  575  284
 6 1997 109.6 14.4 13.8  0.6   4  92.6  377.4 350  343  515  172  275  529  254
 7 1998 124.9 15.3 15.3  0.0   0 112.7  490.1 349  349    0    0  272  476  204
 8 1999 139.3 14.4 12.9  1.5  10 119.5  609.6 373  356  520  164  262  550  288
 9 2000 148.3  9.0  7.5  1.5  16  81.3  690.9 373  341  530  189  265  553  288
10 2001 159.7 11.4  9.0  2.4  21 110.3  801.2 402  366  536  170  304  557  253
11 2002 168.4  8.7  6.9  1.8  20  89.7  890.9 399  354  572  218  298  608  310
12 2003 174.1  5.7  4.5  1.2  21  61.3  952.2 427  381  599  218  335  640  305
13 2004 178.3  4.2  3.3  0.9  21  46.5  998.7 407  366  555  189  304  571  267
14 2005 181.3  3.0  2.7  0.3  10  33.9 1032.6 415  400  551  151  350  551  201
15 2006 182.5  1.2  1.2  0.0   0  13.7 1046.3 399  399    0    0  320  498  178
16 2007 183.7  1.2  0.9  0.3  24  13.8 1060.2 415  378  525  147  359  525  166
17 2008 185.2  1.5  0.6  0.9  60  17.4 1077.5 520  414  592  178  395  623  228
18 2009 187.3  2.1  0.9  1.2  57  24.6 1102.1 519  421  593  172  382  617  235
19 2010 189.1  1.8  0.9  0.9  49  21.3 1123.4 470  414  525  111  351  557  206
20 2011 190.9  1.8  1.8  0.0   0  21.5 1144.9 445  445    0    0  407  487   80
21 2012 192.4  1.5  1.5  0.0   0  18.1 1162.9 428  428    0    0  356  486  130
22 2013 193.6  1.2  1.2  0.0   0  14.6 1177.5 427  427    0    0  389  469   80
23 2014 194.8  1.2  0.6  0.6  50  14.6 1192.1 476  428  523   95  428  540  112

Core Length:  184.8 mm
Core Density: 406 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.0  9.0  9.0  0.0   0   2.5    2.5 357  357    0    0  307  416  109
 2 1993  27.6 18.6 18.6  0.0   0  21.4   23.9 311  311    0    0  261  476  215
 3 1994  48.3 20.7 20.1  0.6   2  49.4   73.3 323  317  532  215  240  537  297
 4 1995  69.9 21.6 20.7  0.9   4  80.2  153.5 345  336  545  209  255  584  329
 5 1996  91.5 21.6 21.6  0.0   0 109.5  263.0 328  328    0    0  261  471  210
 6 1997 110.1 18.6 18.3  0.3   1 117.8  380.8 345  343  504  161  273  504  231
 7 1998 129.0 18.9 18.9  0.0   0 142.0  522.8 322  322    0    0  256  469  213
 8 1999 142.2 13.2 12.9  0.3   2 112.5  635.3 337  333  515  182  250  515  265
 9 2000 152.4 10.2  9.3  0.9   8  94.4  729.7 331  314  506  192  252  518  266
10 2001 160.2  7.8  7.5  0.3   3  76.6  806.3 337  330  509  179  269  509  240
11 2002 168.0  7.8  6.9  0.9  11  80.4  886.7 366  344  530  186  274  550  276
12 2003 177.6  9.6  9.3  0.3   3 104.2  990.9 344  339  522  183  278  522  244
13 2004 185.1  7.5  7.2  0.3   4  85.5 1076.4 343  336  504  168  260  504  244
14 2005 192.9  7.8  6.9  0.9  11  92.6 1169.0 355  333  519  186  262  523  261
15 2006 198.0  5.1  4.8  0.3   5  62.6 1231.6 361  351  521  170  281  521  240
16 2007 203.7  5.7  4.8  0.9  15  71.9 1303.6 347  313  523  210  274  548  274
17 2008 209.1  5.4  3.9  1.5  27  70.0 1373.6 376  309  550  241  274  599  325
18 2009 214.2  5.1  3.9  1.2  23  67.8 1441.4 367  317  532  215  286  535  249
19 2010 216.9  2.7  2.7  0.0   0  36.6 1478.0 316  316    0    0  278  470  192
20 2011 219.9  3.0  2.1  0.9  30  41.2 1519.1 434  397  522  125  316  537  221
21 2012 222.0  2.1  1.5  0.6  28  29.2 1548.3 435  380  573  193  308  582  274
22 2013 223.8  1.8  1.8  0.0   0  25.2 1573.5 362  362    0    0  316  431  115
23 2014 225.6  1.8  0.9  0.9  49  25.4 1598.9 480  390  571  181  337  608  271

Core Length:  226.2 mm
Core Density: 357 kg/m3
Cross-sectional Density:  349 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  11.4 11.4 11.4  0.0   0   4.1    4.1 337  337    0    0  282  417  135
 2 1993  18.9  7.5  7.5  0.0   0   7.1   11.2 382  382    0    0  326  485  159
 3 1994  38.4 19.5 19.2  0.3   1  35.1   46.3 330  327  507  180  269  507  238
 4 1995  57.6 19.2 18.9  0.3   1  57.9  104.2 348  346  519  173  272  519  247
 5 1996  73.2 15.6 15.3  0.3   1  64.1  168.3 360  358  505  147  279  505  226
 6 1997  87.0 13.8 12.3  1.5  10  69.5  237.8 366  345  538  193  292  565  273
 7 1998  99.0 12.0  9.9  2.1  17  70.1  307.9 362  326  532  206  263  560  297
 8 1999 106.5  7.5  5.7  1.8  24  48.4  356.3 401  331  621  290  281  655  374
 9 2000 112.5  6.0  5.1  0.9  15  41.3  397.6 392  357  591  234  300  672  372
10 2001 117.9  5.4  4.5  0.9  16  39.1  436.7 425  392  594  202  331  629  298
11 2002 124.2  6.3  4.2  2.1  33  47.9  484.6 441  371  581  210  296  624  328
12 2003 135.0 10.8  7.2  3.6  33  87.9  572.6 450  379  591  212  318  664  346
13 2004 145.2 10.2  6.3  3.9  38  89.8  662.3 453  375  578  203  335  662  327
14 2005 154.5  9.3  6.9  2.4  25  87.6  749.9 448  397  594  197  344  632  288
15 2006 162.3  7.8  6.0  1.8  23  77.6  827.5 440  404  560  156  333  598  265
16 2007 171.0  8.7  6.9  1.8  20  91.1  918.6 420  379  575  196  336  618  282
17 2008 178.2  7.2  4.2  3.0  41  79.0  997.6 466  367  604  237  321  658  337
18 2009 185.1  6.9  4.5  2.4  34  78.8 1076.4 458  391  585  194  336  625  289
19 2010 191.7  6.6  3.9  2.7  40  78.1 1154.5 460  387  566  179  321  653  332
20 2011 199.2  7.5  3.6  3.9  52  92.1 1246.6 502  418  579  161  381  627  246
21 2012 205.8  6.6  4.2  2.4  36  84.0 1330.6 458  389  580  191  329  602  273
22 2013 212.4  6.6  3.3  3.3  49  86.7 1417.3 493  398  589  191  353  662  309
23 2014 219.0  6.6  2.4  4.2  63  89.4 1506.7 507  394  572  178  350  615  265

Core Length:  220.5 mm
Core Density: 421 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  3.3  0.0   0   0.3    0.3 372  372    0    0  258  457  199
 2 1992  12.9  9.6  9.6  0.0   0   4.9    5.2 335  335    0    0  299  389   90
 3 1993  36.9 24.0 24.0  0.0   0  37.5   42.8 307  307    0    0  260  435  175
 4 1994  63.3 26.4 26.4  0.0   0  83.1  125.9 302  302    0    0  246  476  230
 5 1995  86.1 22.8 22.2  0.6   2 107.0  232.9 331  326  517  191  262  525  263
 6 1996 105.0 18.9 18.6  0.3   1 113.5  346.4 370  367  529  162  281  529  248
 7 1997 120.6 15.6 15.3  0.3   1 110.6  456.9 346  343  502  159  291  502  211
 8 1998 133.5 12.9 12.9  0.0   0 103.0  559.9 334  334    0    0  261  446  185
 9 1999 140.7  7.2  7.2  0.0   0  62.0  621.9 346  346    0    0  255  461  206
10 2000 145.5  4.8  4.2  0.6  12  43.2  665.1 367  346  519  173  266  533  267
11 2001 150.6  5.1  4.2  0.9  17  47.4  712.5 384  353  529  176  282  553  271
12 2002 157.8  7.2  6.0  1.2  16  69.8  782.3 379  349  528  179  263  534  271
13 2003 167.1  9.3  7.8  1.5  16  94.9  877.2 407  383  533  150  301  549  248
14 2004 174.6  7.5  6.9  0.6   8  80.5  957.7 362  348  515  167  255  523  268
15 2005 180.3  5.7  4.5  1.2  21  63.6 1021.3 374  331  539  208  281  560  279
16 2006 185.1  4.8  4.2  0.6  12  55.1 1076.4 407  388  543  155  296  555  259
17 2007 190.2  5.1  4.2  0.9  17  60.1 1136.5 382  349  537  188  315  564  249
18 2008 195.3  5.1  3.0  2.1  41  61.8 1198.3 458  352  610  258  314  643  329
19 2009 199.8  4.5  3.0  1.5  33  55.9 1254.1 447  375  592  217  310  629  319
20 2010 204.3  4.5  3.3  1.2  26  57.1 1311.3 433  377  586  209  311  613  302
21 2011 207.0  2.7  2.4  0.3  11  34.9 1346.1 397  377  556  179  328  556  228
22 2012 208.5  1.5  1.5  0.0   0  19.6 1365.7 422  422    0    0  344  487  143
23 2013 209.1  0.6  0.3  0.3  50   7.9 1373.6 504  442  567  125  442  567  125
24 2014 210.3  1.2  0.9  0.3  25  15.8 1389.4 405  373  501  128  330  501  171

Core Length:  210.3 mm
Core Density: 382 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.7 22.7 20.7  0.0   0  16.2   16.2 328  328    0    0  266  402  136
 4 1994  42.5 19.8 19.8  0.0   0  40.6   56.7 330  330    0    0  267  426  159
 5 1995  65.3 22.8 22.5  0.3   1  77.2  134.0 336  334  504  170  255  504  249
 6 1996  85.1 19.8 19.5  0.3   1  93.6  227.5 325  322  515  193  239  515  276
 7 1997 100.1 15.0 15.0  0.0   0  87.3  314.8 348  348    0    0  266  480  214
 8 1998 114.8 14.7 14.7  0.0   0  99.2  414.0 323  323    0    0  254  434  180
 9 1999 125.9 11.1 11.1  0.0   0  83.9  498.0 340  340    0    0  260  482  222
10 2000 134.6  8.7  8.7  0.0   0  71.2  569.2 317  317    0    0  234  451  217
11 2001 139.7  5.1  5.1  0.0   0  43.9  613.1 349  349    0    0  284  481  197
12 2002 144.8  5.1  4.8  0.3   5  45.6  658.7 370  360  532  172  272  532  260
13 2003 152.3  7.5  7.2  0.3   4  70.0  728.7 391  386  526  140  295  526  231
14 2004 159.8  7.5  6.9  0.6   8  73.5  802.2 362  349  511  162  265  519  254
15 2005 168.8  9.0  8.7  0.3   3  92.9  895.1 379  374  528  154  292  528  236
16 2006 176.6  7.8  7.5  0.3   3  84.6  979.8 372  366  522  156  298  522  224
17 2007 183.5  6.9  6.0  0.9  13  78.1 1057.8 398  375  549  174  308  566  258
18 2008 190.4  6.9  5.1  1.8  26  81.1 1138.9 441  388  590  202  336  673  337
19 2009 196.4  6.0  4.2  1.8  30  72.9 1211.8 452  407  558  151  353  618  265
20 2010 200.9  4.5  3.6  0.9  20  56.2 1268.0 418  370  610  240  319  647  328
21 2011 204.8  3.9  2.7  1.2  30  49.7 1317.7 436  380  564  184  352  606  254
22 2012 208.1  3.3  2.4  0.9  27  42.8 1360.5 445  404  554  150  352  597  245
23 2013 213.5  5.4  3.6  1.8  33  71.5 1432.0 451  375  603  228  340  660  320
