16 2006 224.9  3.6  3.6  0.0   0  50.5 1589.0 350  350    0    0  253  434  181
17 2007 228.5  3.6  2.4  1.2  33  51.3 1640.3 401  338  528  190  280  549  269
18 2008 234.2  5.7  4.2  1.5  26  82.9 1723.2 403  355  539  184  295  556  261
19 2009 238.7  4.5  3.6  0.9  20  66.9 1790.0 396  365  519  154  293  530  237
20 2010 242.0  3.3  2.7  0.6  18  49.8 1839.8 395  361  551  190  289  572  283
21 2011 245.0  3.0  2.7  0.3  10  45.9 1885.7 407  392  542  150  289  542  253
22 2012 247.7  2.7  2.1  0.6  22  41.8 1927.5 386  345  530  185  304  537  233
23 2013 250.7  3.0  1.8  1.2  40  47.0 1974.5 446  365  568  203  308  602  294
24 2014 254.9  4.2  2.7  1.5  35  66.7 2041.2 448  398  539  141  323  573  250

Core Length:  247.5 mm
Core Density: 377 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.3 12.3  4.2  5.1  41   4.8    4.8 506  480  528   48  465  580  115
 3 1993  28.2 15.9  5.1 10.8  67  20.2   25.0 518  489  532   43  475  644  169
 4 1994  48.9 20.7 15.9  4.8  23  50.1   75.1 478  457  547   90  414  602  188
 5 1995  73.8 24.9 13.8 11.1  44  96.0  171.1 488  448  538   90  383  636  253
 6 1996  97.8 24.0 12.9 11.1  46 129.4  300.5 480  422  548  126  361  612  251
 7 1997 120.3 22.5 16.8  5.7  25 154.2  454.7 428  397  517  120  315  536  221
 8 1998 140.1 19.8 18.3  1.5   7 162.0  616.6 383  372  521  149  265  560  295
 9 1999 154.5 14.4 13.2  1.2   8 133.3  749.9 381  369  519  150  295  529  234
10 2000 168.3 13.8 13.5  0.3   2 139.9  889.9 362  359  518  159  291  518  227
11 2001 177.9  9.6  9.3  0.3   3 104.4  994.3 356  351  504  153  276  504  228
12 2002 186.3  8.4  6.3  2.1  25  96.1 1090.4 389  333  557  224  280  594  314
13 2003 194.4  8.1  6.6  1.5  18  96.9 1187.3 406  364  591  227  322  631  309
14 2004 200.4  6.0  4.5  1.5  25  74.4 1261.7 407  352  570  218  302  588  286
15 2005 205.8  5.4  4.5  0.9  16  68.9 1330.6 383  345  569  224  303  594  291
16 2006 210.3  4.5  3.9  0.6  13  58.8 1389.4 407  383  559  176  299  567  268
17 2007 213.9  3.6  3.0  0.6  16  48.0 1437.4 400  361  594  233  321  620  299
18 2008 218.1  4.2  3.0  1.2  28  57.0 1494.4 436  373  594  221  348  654  306
19 2009 221.1  3.0  2.1  0.9  30  41.4 1535.8 473  407  628  221  356  666  310
20 2010 226.8  5.7  4.2  1.5  26  80.2 1616.0 437  385  582  197  318  656  338
21 2011 232.2  5.4  3.6  1.8  33  77.9 1693.8 476  411  606  195  375  661  286
22 2012 237.3  5.1  3.9  1.2  23  75.2 1769.1 448  392  632  240  358  656  298
23 2013 242.4  5.1  3.6  1.5  29  76.9 1845.9 468  399  635  236  365  680  315
24 2014 248.1  5.7  3.0  2.7  47  87.8 1933.8 466  372  571  199  324  606  282

Core Length:  246.6 mm
Core Density: 433 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.0 22.0 15.0  0.0   0  15.2   15.2 323  323    0    0  266  449  183
 4 1994  43.0 21.0 21.0  0.0   0  42.9   58.1 332  332    0    0  246  451  205
 5 1995  67.0 24.0 22.8  1.2   5  82.9  141.0 351  342  513  171  263  536  273
 6 1996  91.0 24.0 24.0  0.0   0 119.1  260.2 345  345    0    0  274  461  187
 7 1997 112.0 21.0 21.0  0.0   0 133.9  394.1 312  312    0    0  243  447  204
 8 1998 131.5 19.5 19.5  0.0   0 149.2  543.3 312  312    0    0  245  447  202
 9 1999 147.4 15.9 15.9  0.0   0 139.3  682.6 334  334    0    0  240  448  208
10 2000 157.3  9.9  9.9  0.0   0  94.8  777.3 335  335    0    0  240  465  225
11 2001 166.9  9.6  9.6  0.0   0  97.8  875.1 327  327    0    0  239  411  172
12 2002 175.0  8.1  8.1  0.0   0  87.0  962.1 317  317    0    0  205  465  260
13 2003 183.7  8.7  8.7  0.0   0  98.0 1060.2 351  351    0    0  247  469  222
14 2004 192.1  8.4  8.4  0.0   0  99.2 1159.3 316  316    0    0  239  452  213
15 2005 198.4  6.3  6.3  0.0   0  77.3 1236.6 338  338    0    0  234  493  259
16 2006 204.4  6.0  6.0  0.0   0  75.9 1312.5 318  318    0    0  219  429  210
17 2007 208.6  4.2  4.2  0.0   0  54.5 1367.0 344  344    0    0  230  495  265
18 2008 214.3  5.7  4.2  1.5  26  75.7 1442.8 373  317  532  215  250  574  324
19 2009 218.5  4.2  3.6  0.6  14  57.1 1499.9 363  329  562  233  272  578  306
20 2010 221.8  3.3  2.7  0.6  18  45.6 1545.5 377  338  554  216  272  576  304
21 2011 223.9  2.1  1.8  0.3  14  29.4 1574.9 379  350  556  206  294  556  262
22 2012 225.4  1.5  1.5  0.0   0  21.2 1596.1 364  364    0    0  281  473  192
23 2013 226.9  1.5  1.2  0.3  20  21.3 1617.4 381  341  539  198  317  539  222
24 2014 228.7  1.8  1.5  0.3  16  25.8 1643.2 398  371  530  159  304  530  226

Core Length:  222.0 mm
Core Density: 345 kg/m3
Cross-sectional Density:  336 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.9 23.9 15.9  0.0   0  17.9   17.9 296  296    0    0  247  442  195
 4 1994  48.8 24.9 24.9  0.0   0  56.9   74.8 282  282    0    0  224  471  247
 5 1995  75.2 26.4 26.4  0.0   0 102.8  177.7 303  303    0    0  223  473  250
 6 1996  99.2 24.0 24.0  0.0   0 131.5  309.2 302  302    0    0  250  476  226
 7 1997 119.0 19.8 19.8  0.0   0 135.7  444.9 331  331    0    0  273  470  197
 8 1998 134.3 15.3 15.3  0.0   0 121.8  566.6 334  334    0    0  255  448  193
 9 1999 150.5 16.2 16.2  0.0   0 144.9  711.6 342  342    0    0  282  469  187
10 2000 165.2 14.7 14.7  0.0   0 145.8  857.4 334  334    0    0  262  460  198
11 2001 176.6 11.4 11.1  0.3   2 122.4  979.8 348  343  525  182  240  525  285
12 2002 189.8 13.2 13.2  0.0   0 151.9 1131.7 342  342    0    0  247  476  229
13 2003 202.1 12.3 12.3  0.0   0 151.4 1283.2 332  332    0    0  259  470  211
14 2004 210.8  8.7  8.7  0.0   0 112.9 1396.0 321  321    0    0  261  434  173
15 2005 218.6  7.8  7.8  0.0   0 105.2 1501.2 333  333    0    0  248  484  236
16 2006 223.7  5.1  5.1  0.0   0  70.9 1572.1 338  338    0    0  266  491  225
17 2007 228.2  4.5  4.2  0.3   6  63.9 1636.0 341  329  509  180  276  509  233
18 2008 232.7  4.5  4.2  0.3   6  65.2 1701.2 355  343  526  183  273  526  253
19 2009 236.9  4.2  3.3  0.9  21  62.0 1763.1 354  307  526  219  278  541  263
20 2010 240.5  3.6  3.3  0.3   8  54.0 1817.1 368  347  603  256  277  603  326
21 2011 244.4  3.9  3.3  0.6  15  59.4 1876.5 394  357  599  242  279  602  323
22 2012 248.3  3.9  3.3  0.6  15  60.4 1936.9 386  356  551  195  277  554  277
23 2013 252.2  3.9  3.3  0.6  15  61.3 1998.2 373  340  551  211  266  564  298
24 2014 254.6  2.4  1.8  0.6  25  38.2 2036.4 404  359  539  180  285  562  277

Core Length:  246.9 mm
Core Density: 341 kg/m3
Cross-sectional Density:  337 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.7  6.7  5.7  0.0   0   1.4    1.4 369  369    0    0  331  432  101
 2 1993  20.8 14.1 14.1  0.0   0  12.2   13.6 362  362    0    0  300  473  173
 3 1994  39.1 18.3 17.4  0.9   4  34.4   48.0 371  363  512  149  294  527  233
 4 1995  58.0 18.9 18.0  0.9   4  57.7  105.7 387  379  528  149  304  564  260
 5 1996  76.3 18.3 16.8  1.5   8  77.2  182.9 392  380  518  138  310  536  226
 6 1997  93.1 16.8 16.2  0.6   3  89.4  272.3 399  395  504  109  312  507  195
 7 1998 108.4 15.3 15.0  0.3   1  96.9  369.2 389  386  503  117  300  503  203
 8 1999 121.9 13.5 13.2  0.3   2  97.7  466.8 395  392  515  123  285  515  230
 9 2000 134.2 12.3 10.8  1.5  12  99.0  565.8 377  358  508  150  274  525  251
10 2001 145.0 10.8  8.7  2.1  19  94.7  660.5 393  365  511  146  289  528  239
11 2002 154.9  9.9  8.1  1.8  18  93.3  753.8 414  384  550  166  286  579  293
12 2003 165.1 10.2  8.4  1.8  17 102.5  856.3 430  401  563  162  341  626  285
13 2004 172.9  7.8  6.0  1.8  23  82.8  939.2 425  388  549  161  332  577  245
14 2005 178.6  5.7  4.2  1.5  26  62.9 1002.1 430  386  556  170  334  568  234
15 2006 183.7  5.1  3.9  1.2  23  58.0 1060.2 439  410  532  122  347  548  201
16 2007 188.2  4.5  3.3  1.2  26  52.6 1112.7 442  400  561  161  353  606  253
17 2008 191.5  3.3  2.1  1.2  36  39.4 1152.1 472  421  560  139  373  636  263
18 2009 194.8  3.3  1.8  1.5  45  40.0 1192.1 475  394  573  179  378  643  265
19 2010 197.8  3.0  1.5  1.5  50  37.0 1229.1 485  409  562  153  370  656  286
20 2011 199.6  1.8  1.2  0.6  33  22.5 1251.6 467  404  593  189  370  596  226
21 2012 201.1  1.5  1.2  0.3  20  18.9 1270.5 468  432  614  182  374  614  240
22 2013 202.6  1.5  1.2  0.3  20  19.0 1289.5 454  417  604  187  382  604  222
23 2014 204.7  2.1  1.2  0.9  42  26.9 1316.4 483  410  580  170  373  631  258

Core Length:  204.0 mm
Core Density: 422 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  20.6 20.6 14.7  0.9   4  13.3   13.3 369  359  531  172  328  544  216
 4 1994  41.6 21.0 19.5  1.5   7  41.0   54.4 366  352  547  195  296  566  270
 5 1995  67.7 26.1 24.6  1.5   5  89.6  144.0 365  355  531  176  275  559  284
 6 1996  93.5 25.8 24.0  1.8   6 130.7  274.6 380  369  531  162  305  564  259
 7 1997 115.7 22.2 18.6  3.6  16 145.9  420.5 386  361  516  155  307  550  243
 8 1998 131.3 15.6 15.3  0.3   1 121.1  541.6 398  396  519  123  324  519  195
 9 1999 146.0 14.7 12.9  1.8  12 128.1  669.7 399  381  527  146  291  549  258
10 2000 158.0 12.0  9.3  2.7  22 114.6  784.3 398  363  519  156  289  538  249
11 2001 167.9  9.9  8.7  1.2  12 101.4  885.6 396  381  509  128  293  517  224
12 2002 175.1  7.2  4.5  2.7  37  77.6  963.2 423  354  539  185  274  571  297
13 2003 186.2 11.1  8.7  2.4  21 126.0 1089.2 416  387  519  132  320  536  216
14 2004 197.9 11.7 11.4  0.3   2 141.2 1230.4 397  393  528  135  301  528  227
15 2005 207.8  9.9  8.7  1.2  12 126.2 1356.6 389  368  544  176  276  579  303
16 2006 216.2  8.4  7.2  1.2  14 111.9 1468.5 391  368  531  163  283  540  257
17 2007 221.9  5.7  4.2  1.5  26  78.5 1546.9 413  342  612  270  301  639  338
18 2008 227.6  5.7  3.9  1.8  31  80.5 1627.4 438  351  627  276  307  664  357
19 2009 232.7  5.1  3.6  1.5  29  73.7 1701.2 449  377  622  245  320  648  328
20 2010 238.4  5.7  3.6  2.1  36  84.4 1785.5 446  374  568  194  325  644  319
21 2011 242.3  3.9  2.1  1.8  46  58.9 1844.4 460  377  557  180  328  580  252
22 2012 245.3  3.0  2.4  0.6  20  46.0 1890.4 371  328  542  214  283  549  266
23 2013 248.9  3.6  2.7  0.9  24  55.9 1946.3 411  374  520  146  313  536  223
24 2014 251.3  2.4  1.5  0.9  37  37.7 1984.0 436  362  560  198  321  611  290

Core Length:  246.9 mm
Core Density: 404 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.5 12.5 10.5  0.0   0   4.9    4.9 273  273    0    0  227  376  149
 3 1993  29.3 16.8 16.8  0.0   0  22.1   27.0 311  311    0    0  253  434  181
 4 1994  50.9 21.6 21.6  0.0   0  54.4   81.4 299  299    0    0  224  468  244
 5 1995  73.7 22.8 22.5  0.3   1  89.2  170.6 333  330  516  186  242  516  274
 6 1996  97.1 23.4 23.4  0.0   0 125.6  296.2 320  320    0    0  260  495  235
 7 1997 119.6 22.5 22.5  0.0   0 153.2  449.4 332  332    0    0  256  469  213
 8 1998 139.7 20.1 19.8  0.3   1 163.7  613.1 336  333  507  174  257  507  250
 9 1999 154.4 14.7 14.7  0.0   0 135.8  748.9 360  360    0    0  266  495  229
10 2000 164.3  9.9  8.7  1.2  12  99.1  848.1 351  327  531  204  245  547  302
11 2001 172.1  7.8  7.2  0.6   7  82.4  930.5 375  363  519  156  254  531  277
12 2002 181.7  9.6  8.1  1.5  15 106.7 1037.2 386  359  531  172  250  544  294
13 2003 193.4 11.7  8.7  3.0  25 137.9 1175.1 405  356  548  192  295  576  281
14 2004 201.2  7.8  5.4  2.4  30  96.7 1271.8 407  347  542  195  284  573  289
15 2005 207.5  6.3  5.1  1.2  19  80.9 1352.7 410  379  539  160  263  572  309
16 2006 211.1  3.6  2.7  0.9  25  47.3 1400.0 447  416  541  125  319  554  235
17 2007 215.3  4.2  3.0  1.2  28  56.3 1456.3 409  343  573  230  273  599  326
18 2008 219.8  4.5  2.4  2.1  46  61.5 1517.8 460  352  584  232  290  652  362
19 2009 223.7  3.9  2.1  1.8  46  54.3 1572.1 460  358  578  220  306  640  334
20 2010 226.7  3.0  2.1  0.9  30  42.4 1614.6 465  397  624  227  329  678  349
21 2011 229.7  3.0  1.8  1.2  40  43.0 1657.6 482  424  569  145  370  606  236
22 2012 232.1  2.4  1.8  0.6  25  34.8 1692.4 445  407  558  151  355  587  232
23 2013 235.4  3.3  2.4  0.9  27  48.5 1740.9 441  402  544  142  345  577  232
24 2014 237.5  2.1  0.9  1.2  57  31.2 1772.1 519  433  584  151  414  656  242

Core Length:  236.1 mm
Core Density: 392 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  28.3 28.3 18.3  0.0   0  25.2   25.2 304  304    0    0  240  475  235
 5 1995  51.7 23.4 22.8  0.6   2  58.8   84.0 338  333  524  191  243  547  304
 6 1996  71.5 19.8 19.2  0.6   3  76.6  160.6 351  346  503  157  253  505  252
 7 1997  88.6 17.1 16.5  0.6   3  86.0  246.6 350  344  510  166  274  520  246
 8 1998 105.4 16.8 15.0  1.8  10 102.4  349.0 348  327  520  193  264  529  265
 9 1999 123.7 18.3 17.1  1.2   6 131.7  480.7 369  359  514  155  277  525  248
10 2000 136.9 13.2 11.1  2.1  15 108.1  588.8 375  345  530  185  290  553  263
11 2001 150.4 13.5 12.9  0.6   4 121.8  710.6 368  361  507  146  294  509  215
12 2002 162.1 11.7 10.2  1.5  12 114.9  825.5 378  357  518  161  275  533  258
13 2003 175.9 13.8 12.6  1.2   8 146.5  972.0 385  373  509  136  303  516  213
14 2004 186.1 10.2  9.6  0.6   5 116.0 1088.0 373  363  529  166  281  547  266
15 2005 194.2  8.1  7.2  0.9  11  96.8 1184.8 374  356  515  159  285  520  235
16 2006 201.4  7.2  6.3  0.9  12  89.5 1274.3 384  362  537  175  288  566  278
17 2007 206.8  5.4  4.5  0.9  16  69.2 1343.5 380  345  551  206  306  566  260
18 2008 213.1  6.3  3.9  2.4  38  83.1 1426.6 441  345  598  253  319  643  324
19 2009 218.8  5.7  4.2  1.5  26  77.3 1504.0 431  371  597  226  306  643  337
20 2010 224.2  5.4  4.5  0.9  16  75.2 1579.1 412  375  598  223  316  628  312
21 2011 229.0  4.8  3.3  1.5  31  68.3 1647.5 442  368  605  237  327  650  323
22 2012 232.6  3.6  2.7  0.9  25  52.2 1699.7 416  360  586  226  326  649  323
23 2013 235.9  3.3  2.4  0.9  27  48.6 1748.3 429  380  559  179  345  599  254
24 2014 238.3  2.4  1.5  0.9  37  35.8 1784.0 464  387  592  205  341  649  308

Core Length:  228.9 mm
Core Density: 386 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.07

