17 2005 179.5  3.6  1.8  1.8  50  40.2 1012.2 488  391  585  194  334  681  347
18 2006 183.1  3.6  1.5  2.1  58  41.0 1053.2 549  414  645  231  344  715  371
19 2007 186.7  3.6  1.8  1.8  49  41.8 1095.1 474  370  579  209  315  619  304
20 2008 189.4  2.7  1.5  1.2  44  31.9 1127.0 466  355  606  251  309  717  408
21 2009 191.5  2.1  1.2  0.9  42  25.1 1152.1 468  379  586  207  329  627  298
22 2010 193.0  1.5  0.9  0.6  40  18.1 1170.2 462  361  614  253  334  693  359
23 2011 194.2  1.2  0.9  0.3  24  14.6 1184.8 476  418  650  232  374  650  276
24 2012 195.4  1.2  0.9  0.3  25  14.7 1199.5 473  419  636  217  372  636  264
25 2013 196.3  0.9  0.9  0.0   0  11.1 1210.6 457  457    0    0  419  489   70
26 2014 196.9  0.6  0.3  0.3  49   7.4 1218.0 470  387  553  166  387  553  166
27 2015 197.8  0.9  0.6  0.3  33  11.2 1229.1 511  434  665  231  380  665  285
28 2016 198.7  0.9  0.6  0.3  33  11.2 1240.4 473  395  629  234  356  629  273

Core Length:  191.7 mm
Core Density: 445 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  26.8 26.8 16.8  0.0   0  22.6   22.6 361  361    0    0  277  489  212
 5 1993  53.5 26.7 26.7  0.0   0  67.4   89.9 362  362    0    0  283  480  197
 6 1994  76.3 22.8 20.7  2.1   9  93.0  182.9 403  388  544  156  324  566  242
 7 1995  90.1 13.8 11.1  2.7  19  72.1  255.0 443  421  532  111  335  566  231
 8 1996 106.9 16.8 14.4  2.4  14 104.0  359.0 404  384  526  142  293  546  253
 9 1997 124.3 17.4 12.3  5.1  29 126.4  485.4 444  407  533  126  304  590  286
10 1998 138.1 13.8 10.5  3.3  23 113.8  599.2 426  391  539  148  308  576  268
11 1999 151.9 13.8 11.4  2.4  17 125.7  724.9 434  416  518  102  316  563  247
12 2000 161.2  9.3  7.5  1.8  19  91.5  816.4 418  393  518  125  281  535  254
13 2001 172.0 10.8  9.3  1.5  13 113.1  929.4 423  404  538  134  293  553  260
14 2002 179.2  7.2  6.9  0.3   4  79.4 1008.8 380  372  558  186  289  558  269
15 2003 187.3  8.1  6.6  1.5  18  93.3 1102.1 415  387  537  150  298  559  261
16 2004 193.6  6.3  4.5  1.8  28  75.4 1177.5 419  365  553  188  281  599  318
17 2005 200.2  6.6  4.5  2.1  31  81.7 1259.2 429  375  546  171  315  594  279
18 2006 205.6  5.4  4.2  1.2  22  68.8 1328.0 412  373  548  175  270  585  315
19 2007 210.1  4.5  3.3  1.2  26  58.8 1386.8 402  352  537  185  271  586  315
20 2008 214.9  4.8  3.0  1.8  37  64.1 1450.9 428  354  553  199  285  587  302
21 2009 220.9  6.0  3.9  2.1  35  82.1 1533.0 421  353  546  193  264  583  319
22 2010 225.1  4.2  3.6  0.6  14  58.8 1591.8 388  358  571  213  275  590  315
23 2011 228.4  3.3  2.7  0.6  18  47.0 1638.9 384  354  518  164  281  533  252
24 2012 232.0  3.6  2.7  0.9  24  52.1 1690.9 390  340  542  202  265  552  287
25 2013 234.7  2.7  2.1  0.6  22  39.6 1730.5 396  355  539  184  279  551  272
26 2014 237.7  3.0  1.8  1.2  40  44.5 1775.0 437  374  532  158  307  596  289
27 2015 242.2  4.5  2.7  1.8  40  67.8 1842.9 444  377  544  167  295  605  310
28 2016 246.1  3.9  3.6  0.3   7  59.8 1902.7 412  402  530  128  293  530  237

Core Length:  236.7 mm
Core Density: 411 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.1 23.1 17.1  0.0   0  16.8   16.8 314  314    0    0  223  417  194
 4 1992  43.8 20.7 20.7  0.0   0  43.5   60.3 306  306    0    0  229  408  179
 5 1993  76.5 32.7 32.7  0.0   0 123.6  183.9 352  352    0    0  246  461  215
 6 1994 101.4 24.9 24.0  0.9   3 139.2  323.0 397  393  507  114  289  512  223
 7 1995 125.1 23.7 23.4  0.3   1 168.6  491.7 389  388  503  115  282  503  221
 8 1996 146.1 21.0 20.1  0.9   4 178.9  670.6 392  387  510  123  287  517  230
 9 1997 164.4 18.3 15.6  2.7  14 178.5  849.1 423  408  510  102  283  523  240
10 1998 183.9 19.5 14.4  5.1  26 213.4 1062.5 428  394  525  131  299  554  255
11 1999 199.5 15.6  8.7  6.9  44 187.9 1250.4 459  399  534  135  317  579  262
12 2000 213.0 13.5  8.4  5.1  37 174.9 1425.3 455  404  538  134  304  600  296
13 2001 225.0 12.0  7.5  4.5  37 165.1 1590.4 462  416  539  123  334  612  278
14 2002 232.2  7.2  6.6  0.6   8 103.4 1693.8 398  386  530  144  311  552  241
15 2003 238.5  6.3  5.4  0.9  14  93.2 1787.0 403  380  538  158  292  563  271
16 2004 244.5  6.0  4.2  1.8  30  91.0 1878.1 429  378  547  169  286  578  292
17 2005 252.0  7.5  5.7  1.8  24 117.0 1995.0 440  399  567  168  337  648  311
18 2006 259.2  7.2  4.2  3.0  41 115.6 2110.7 457  387  555  168  323  622  299
19 2007 267.0  7.8  6.0  1.8  23 128.9 2239.6 426  389  548  159  308  598  290
20 2008 274.2  7.2  5.7  1.5  20 122.4 2362.0 421  379  584  205  301  636  335
21 2009 278.7  4.5  2.7  1.8  40  78.2 2440.2 450  366  577  211  312  645  333
22 2010 281.1  2.4  2.1  0.3  12  42.2 2482.4 408  381  598  217  310  598  288
23 2011 282.9  1.8  0.9  0.9  49  31.9 2514.3 437  336  538  202  309  575  266
24 2012 285.0  2.1  1.5  0.6  28  37.5 2551.8 433  380  566  186  312  578  266
25 2013 286.2  1.2  1.2  0.0   0  21.5 2573.3 400  400    0    0  338  496  158
26 2014 287.4  1.2  0.6  0.6  49  21.6 2594.9 453  346  560  214  337  600  263
27 2015 289.5  2.1  1.8  0.3  14  38.1 2633.0 406  384  539  155  325  539  214
28 2016 290.7  1.2  0.6  0.6  49  21.9 2654.8 451  367  535  168  347  567  220

Core Length:  284.7 mm
Core Density: 414 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  21.6 21.6 12.0  0.6   2  14.7   14.7 376  369  523  154  307  539  232
 3 1991  41.1 19.5 18.3  1.2   6  38.4   53.1 367  357  515  158  268  531  263
 4 1992  61.5 20.4 18.6  1.8   8  65.8  118.8 372  358  513  155  272  540  268
 5 1993  82.5 21.0 19.2  1.8   8  95.0  213.8 358  341  537  196  279  551  272
 6 1994  97.8 15.3 13.2  2.1  13  86.7  300.5 401  374  574  200  299  623  324
 7 1995 111.3 13.5 11.7  1.8  13  88.7  389.2 410  387  562  175  307  601  294
 8 1996 128.7 17.4 13.2  4.2  24 131.2  520.4 419  373  563  190  308  626  318
 9 1997 144.9 16.2 10.5  5.7  35 139.2  659.6 460  404  563  159  339  632  293
10 1998 159.6 14.7 11.7  3.0  20 140.6  800.2 416  386  534  148  310  572  262
11 1999 174.6 15.0 11.1  3.9  26 157.5  957.7 441  403  550  147  319  609  290
12 2000 183.6  9.0  6.6  2.4  26 101.3 1059.0 425  379  551  172  295  624  329
13 2001 193.5  9.9  6.9  3.0  30 117.3 1176.3 439  390  550  160  291  615  324
14 2002 201.9  8.4  6.0  2.4  28 104.3 1280.6 440  395  551  156  321  620  299
15 2003 212.7 10.8  6.6  4.2  38 140.7 1421.3 458  392  560  168  319  604  285
16 2004 219.6  6.9  5.4  1.5  21  93.7 1515.0 435  394  583  189  300  630  330
17 2005 227.7  8.1  5.1  3.0  37 113.8 1628.8 452  379  575  196  309  612  303
18 2006 235.8  8.1  4.2  3.9  48 117.9 1746.8 479  392  572  180  307  654  347
19 2007 244.8  9.0  6.3  2.7  30 135.9 1882.7 457  397  596  199  312  625  313
20 2008 251.1  6.3  3.9  2.4  38  98.1 1980.8 478  397  612  215  321  686  365
21 2009 256.5  5.4  3.0  2.4  44  86.1 2066.9 488  395  604  209  309  682  373
22 2010 260.4  3.9  2.4  1.5  38  63.3 2130.3 458  377  588  211  309  632  323
23 2011 263.4  3.0  1.5  1.5  50  49.4 2179.6 473  367  580  213  309  620  311
24 2012 266.4  3.0  1.5  1.5  50  49.9 2229.6 472  366  579  213  315  656  341
25 2013 268.2  1.8  1.2  0.6  33  30.2 2259.8 440  369  581  212  334  613  279
26 2014 270.0  1.8  0.9  0.9  50  30.4 2290.2 508  399  618  219  368  646  278
27 2015 272.4  2.4  1.8  0.6  24  40.9 2331.1 437  392  575  183  335  640  305
28 2016 274.2  1.8  1.2  0.6  33  30.9 2362.0 480  435  571  136  376  630  254

Core Length:  265.5 mm
Core Density: 438 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  14.2 14.2 12.9  0.3   2   6.3    6.3 351  347  508  161  288  508  220
 2 1990  20.2  6.0  6.0  0.0   0   6.5   12.8 364  364    0    0  298  488  190
 3 1991  33.1 12.9 12.9  0.0   0  21.6   34.4 363  363    0    0  265  495  230
 4 1992  49.0 15.9 14.7  1.2   7  41.0   75.4 368  357  505  148  272  512  240
 5 1993  65.2 16.2 14.4  1.8  11  58.1  133.6 368  349  521  172  275  546  271
 6 1994  80.5 15.3 10.8  4.5  29  70.0  203.6 432  382  550  168  297  589  292
 7 1995  91.9 11.4  9.9  1.5  13  61.7  265.3 401  379  545  166  299  566  267
 8 1996 104.2 12.3 10.5  1.8  14  75.8  341.1 410  390  525  135  307  538  231
 9 1997 115.3 11.1  9.3  1.8  16  76.5  417.6 417  398  514  116  317  533  216
10 1998 125.8 10.5 10.2  0.3   2  79.5  497.2 414  411  506   95  290  506  216
11 1999 137.5 11.7  8.7  3.0  25  96.8  594.0 434  401  529  128  297  553  256
12 2000 145.9  8.4  7.2  1.2  14  74.8  668.7 418  398  536  138  303  549  246
13 2001 154.9  9.0  7.5  1.5  16  85.0  753.8 437  416  545  129  308  570  262
14 2002 162.1  7.2  4.2  3.0  41  71.7  825.5 448  381  542  161  311  568  257
15 2003 172.0  9.9  7.2  2.7  27 103.9  929.4 449  418  532  114  353  568  215
16 2004 178.3  6.3  3.9  2.4  38  69.3  998.7 445  389  537  148  304  576  272
17 2005 185.5  7.2  3.3  3.9  54  82.3 1081.0 472  390  542  152  321  586  265
18 2006 192.4  6.9  3.9  3.0  43  81.9 1162.9 481  417  565  148  323  607  284
19 2007 198.7  6.3  3.6  2.7  42  77.4 1240.4 471  414  547  133  345  590  245
20 2008 204.4  5.7  3.0  2.7  47  72.2 1312.5 479  399  568  169  320  620  300
21 2009 209.2  4.8  3.0  1.8  37  62.4 1374.9 466  415  552  137  317  606  289
22 2010 211.9  2.7  1.5  1.2  44  35.7 1410.6 455  376  554  178  328  619  291
23 2011 214.9  3.0  1.2  1.8  60  40.2 1450.9 492  415  544  129  335  585  250
24 2012 218.2  3.3  1.8  1.5  45  44.9 1495.8 479  402  570  168  344  590  246
25 2013 220.3  2.1  1.2  0.9  42  28.9 1524.7 468  389  574  185  333  652  319
26 2014 222.4  2.1  0.9  1.2  57  29.2 1553.9 491  377  576  199  347  606  259
27 2015 224.8  2.4  1.5  0.9  37  33.7 1587.6 478  403  603  200  340  624  284
28 2016 228.1  3.3  2.1  1.2  36  47.0 1634.6 462  407  557  150  334  619  285

Core Length:  227.4 mm
Core Density: 436 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 303  303    0    0  236  458  222
 2 1990   9.9  6.9  6.9  0.0   0   2.8    3.1 350  350    0    0  284  495  211
 3 1991  24.6 14.7 14.7  0.0   0  15.9   19.0 368  368    0    0  276  498  222
 4 1992  43.2 18.6 18.6  0.0   0  39.6   58.6 324  324    0    0  258  407  149
 5 1993  61.2 18.0 18.0  0.0   0  59.0  117.7 323  323    0    0  233  498  265
 6 1994  75.0 13.8 11.1  2.7  19  59.0  176.7 391  355  539  184  282  565  283
 7 1995  88.8 13.8 13.5  0.3   2  71.0  247.7 371  368  517  149  267  517  250
 8 1996 102.9 14.1 14.1  0.0   0  84.9  332.6 383  383    0    0  294  494  200
 9 1997 115.5 12.6 10.5  2.1  16  86.5  419.1 402  380  513  133  320  526  206
10 1998 128.1 12.6 10.2  2.4  19  96.4  515.5 392  361  524  163  282  549  267
11 1999 139.2 11.1  9.3  1.8  16  93.2  608.7 418  397  524  127  314  537  223
12 2000 147.6  8.4  7.5  0.9  10  75.7  684.4 387  369  532  163  295  574  279
13 2001 153.9  6.3  5.4  0.9  14  59.7  744.1 403  381  531  150  291  557  266
14 2002 160.8  6.9  6.3  0.6   8  68.2  812.3 384  371  527  156  289  543  254
15 2003 169.5  8.7  5.7  3.0  34  90.3  902.6 449  391  559  168  332  622  290
16 2004 178.2  8.7  6.3  2.4  27  95.0  997.6 440  390  570  180  296  608  312
17 2005 187.5  9.3  6.3  3.0  32 106.8 1104.5 448  387  577  190  315  643  328
18 2006 196.2  8.7  5.7  3.0  34 104.9 1209.3 449  383  575  192  309  632  323
19 2007 204.3  8.1  6.0  2.1  25 101.9 1311.3 421  368  571  203  290  617  327
20 2008 212.4  8.1  4.5  3.6  44 106.0 1417.3 455  373  557  184  327  646  319
21 2009 219.6  7.2  5.1  2.1  29  97.7 1515.0 445  389  581  192  327  639  312
22 2010 224.4  4.8  3.6  1.2  24  67.0 1582.0 418  364  579  215  301  647  346
23 2011 229.2  4.8  3.0  1.8  37  68.4 1650.4 457  395  561  166  331  618  287
24 2012 234.9  5.7  3.9  1.8  31  83.1 1733.5 438  378  569  191  337  630  293
25 2013 239.7  4.8  3.3  1.5  31  71.6 1805.0 438  364  599  235  330  634  304
26 2014 242.4  2.7  2.1  0.6  22  40.9 1845.9 457  413  612  199  348  625  277
27 2015 246.3  3.9  2.1  1.8  46  59.9 1905.8 454  358  566  208  316  626  310
28 2016 249.3  3.0  1.8  1.2  40  46.7 1952.5 430  359  537  178  323  583  260

Core Length:  249.9 mm
Core Density: 407 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  34.9 34.9 24.9  0.0   0  38.3   38.3 337  337    0    0  263  419  156
 5 1993  66.7 31.8 31.8  0.0   0 101.5  139.8 345  345    0    0  266  451  185
 6 1994  90.1 23.4 20.7  2.7  11 115.3  255.0 396  380  521  141  284  546  262
 7 1995 107.5 17.4 15.9  1.5   8 108.0  363.1 398  387  513  126  301  527  226
 8 1996 124.6 17.1 14.4  2.7  15 124.7  487.7 415  395  523  128  302  563  261
 9 1997 142.6 18.0 14.7  3.3  18 151.1  638.8 427  404  529  125  328  543  215
10 1998 158.2 15.6 13.5  2.1  13 147.4  786.3 408  390  522  132  303  536  233
11 1999 169.3 11.1 10.2  0.9   8 114.2  900.5 419  410  517  107  322  518  196
12 2000 177.1  7.8  6.0  1.8  23  84.9  985.3 421  385  538  153  282  566  284
13 2001 184.9  7.8  6.6  1.2  15  88.7 1074.0 402  380  523  143  281  536  255
14 2002 192.4  7.5  6.3  1.2  16  88.9 1162.9 408  386  525  139  308  540  232
15 2003 202.3  9.9  7.8  2.1  21 122.8 1285.7 414  386  516  130  294  535  241
16 2004 208.6  6.3  4.8  1.5  23  81.3 1367.0 405  368  524  156  296  537  241
17 2005 214.0  5.4  3.9  1.5  27  71.7 1438.7 410  355  554  199  287  583  296
18 2006 218.8  4.8  3.6  1.2  25  65.3 1504.0 416  384  512  128  294  533  239
19 2007 225.7  6.9  5.1  1.8  26  96.4 1600.3 452  417  553  136  317  575  258
20 2008 231.4  5.7  3.3  2.4  42  81.9 1682.2 481  403  587  184  314  634  320
21 2009 239.2  7.8  5.1  2.7  34 115.3 1797.5 464  429  530  101  329  559  230
22 2010 244.0  4.8  3.0  1.8  37  72.9 1870.4 458  393  568  175  313  607  294
23 2011 248.2  4.2  2.1  2.1  50  64.9 1935.3 465  408  522  114  343  559  216
24 2012 252.4  4.2  2.4  1.8  42  66.1 2001.4 464  396  554  158  318  610  292
25 2013 255.4  3.0  1.8  1.2  40  47.9 2049.2 477  411  576  165  353  645  292
26 2014 258.1  2.7  1.2  1.5  55  43.6 2092.8 516  419  594  175  364  650  286
27 2015 261.4  3.3  1.2  2.1  63  53.9 2146.6 524  414  586  172  398  659  261
28 2016 264.4  3.0  1.8  1.2  40  49.6 2196.2 487  423  585  162  332  639  307

Core Length:  255.0 mm
Core Density: 432 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
