22 2010 200.8  3.9  1.5  2.4  61  48.7 1266.7 494  379  566  187  336  671  335
23 2011 204.4  3.6  1.2  2.4  66  45.8 1312.5 501  376  564  188  333  619  286
24 2012 210.4  6.0  3.6  2.4  40  78.2 1390.7 460  390  564  174  326  630  304
25 2013 214.0  3.6  2.1  1.5  41  48.0 1438.7 492  420  592  172  356  684  328
26 2014 217.3  3.3  1.5  1.8  54  44.7 1483.4 495  387  586  199  331  687  356
27 2015 224.8  7.5  3.9  3.6  48 104.2 1587.6 499  413  592  179  358  653  295
28 2016 230.2  5.4  3.6  1.8  33  77.2 1664.8 462  398  589  191  341  691  350

Core Length:  230.1 mm
Core Density: 435 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.6 15.6 12.6  0.0   0   7.6    7.6 347  347    0    0  290  445  155
 3 1991  37.8 22.2 22.2  0.0   0  37.2   44.9 366  366    0    0  255  478  223
 4 1992  56.7 18.9 17.1  1.8   9  56.1  101.0 386  372  518  146  311  535  224
 5 1993  74.7 18.0 16.5  1.5   8  74.3  175.3 376  362  527  165  283  575  292
 6 1994  90.6 15.9 12.0  3.9  24  82.6  257.9 440  405  547  142  322  590  268
 7 1995 107.1 16.5 13.8  2.7  16 102.5  360.4 424  402  537  135  310  596  286
 8 1996 120.6 13.5  9.6  3.9  28  96.6  456.9 439  402  529  127  321  569  248
 9 1997 134.4 13.8  7.8  6.0  43 110.6  567.5 472  411  552  141  336  617  281
10 1998 146.7 12.3  7.8  4.5  36 108.6  676.1 451  399  542  143  326  573  247
11 1999 159.0 12.3  6.9  5.4  43 118.1  794.2 476  415  554  139  353  615  262
12 2000 165.0  6.0  3.6  2.4  40  61.1  855.3 478  415  573  158  343  666  323
13 2001 171.9  6.9  3.9  3.0  43  73.0  928.3 486  418  575  157  372  658  286
14 2002 177.0  5.1  3.0  2.1  41  55.9  984.2 471  401  570  169  371  620  249
15 2003 181.8  4.8  2.7  2.1  43  54.1 1038.3 496  411  605  194  397  683  286
16 2004 186.0  4.2  2.4  1.8  42  48.5 1086.9 512  428  624  196  394  679  285
17 2005 189.9  3.9  1.8  2.1  53  46.1 1132.9 529  430  614  184  402  688  286
18 2006 194.1  4.2  1.5  2.7  64  50.7 1183.6 555  453  611  158  434  711  277
19 2007 198.0  3.9  1.8  2.1  53  48.0 1231.6 548  463  622  159  413  696  283
20 2008 201.9  3.9  1.2  2.7  69  49.0 1280.6 551  444  599  155  428  682  254
21 2009 205.8  3.9  1.5  2.4  61  50.0 1330.6 557  449  624  175  415  701  286
22 2010 208.5  2.7  1.2  1.5  55  35.1 1365.7 531  453  593  140  428  660  232
23 2011 210.6  2.1  0.6  1.5  71  27.6 1393.4 567  476  603  127  471  665  194
24 2012 212.7  2.1  0.9  1.2  57  27.9 1421.3 537  456  598  142  438  663  225
25 2013 213.9  1.2  0.6  0.6  50  16.1 1437.4 537  477  598  121  466  680  214
26 2014 215.4  1.5  0.6  0.9  60  20.2 1457.6 555  458  620  162  455  703  248
27 2015 217.2  1.8  0.9  0.9  49  24.5 1482.1 554  461  648  187  437  698  261
28 2016 218.7  1.5  0.6  0.9  60  20.5 1502.6 517  416  584  168  358  653  295

Core Length:  215.7 mm
Core Density: 487 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 7
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  21.2 21.2 16.2  0.0   0  14.1   14.1 312  312    0    0  250  449  199
 4 1992  36.2 15.0 15.0  0.0   0  27.0   41.2 336  336    0    0  272  434  162
 5 1993  52.1 15.9 15.9  0.0   0  44.1   85.3 350  350    0    0  288  472  184
 6 1994  65.9 13.8 10.5  3.3  23  51.2  136.4 408  367  541  174  305  578  273
 7 1995  79.1 13.2 11.4  1.8  13  60.1  196.6 410  391  530  139  307  547  240
 8 1996  91.1 12.0 10.8  1.2  10  64.2  260.7 419  406  544  138  325  558  233
 9 1997  99.8  8.7  6.9  1.8  20  52.2  312.9 437  401  577  176  340  590  250
10 1998 106.1  6.3  5.1  1.2  19  40.8  353.7 415  386  540  154  295  576  281
11 1999 115.7  9.6  5.7  3.9  40  66.9  420.5 471  412  557  145  343  614  271
12 2000 120.5  4.8  3.9  0.9  18  35.6  456.2 434  406  558  152  318  615  297
13 2001 125.6  5.1  4.2  0.9  17  39.4  495.6 433  407  555  148  304  632  328
14 2002 129.2  3.6  2.7  0.9  24  28.8  524.4 439  395  570  175  306  603  297
15 2003 134.6  5.4  3.0  2.4  44  44.8  569.2 475  415  549  134  324  651  327
16 2004 137.6  3.0  1.8  1.2  40  25.7  594.8 475  406  578  172  336  664  328
17 2005 140.3  2.7  0.9  1.8  66  23.6  618.4 512  415  561  146  393  656  263
18 2006 142.4  2.1  0.9  1.2  57  18.7  637.0 500  420  560  140  368  663  295
19 2007 145.1  2.7  0.9  1.8  66  24.4  661.4 514  384  579  195  363  636  273
20 2008 147.5  2.4  0.9  1.5  62  22.1  683.5 528  419  594  175  385  673  288
21 2009 149.3  1.8  0.9  0.9  49  16.8  700.3 522  418  626  208  393  706  313
22 2010 150.8  1.5  0.6  0.9  60  14.1  714.4 502  411  563  152  399  649  250
23 2011 151.7  0.9  0.3  0.6  66   8.6  723.0 554  460  601  141  460  627  167
24 2012 152.9  1.2  0.6  0.6  50  11.5  734.5 500  446  555  109  432  598  166
25 2013 154.1  1.2  0.6  0.6  50  11.6  746.0 478  398  557  159  381  566  185
26 2014 155.0  0.9  0.3  0.6  66   8.7  754.8 484  369  542  173  369  561  192
27 2015 156.8  1.8  0.6  1.2  66  17.6  772.4 534  428  587  159  370  618  248
28 2016 158.0  1.2  0.6  0.6  50  11.9  784.3 492  417  567  150  347  617  270

Core Length:  153.0 mm
Core Density: 459 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.1  5.1  5.1  0.0   0   0.8    0.8 346  346    0    0  270  397  127
 2 1990  13.2  8.1  8.1  0.0   0   4.7    5.5 337  337    0    0  259  489  230
 3 1991  31.5 18.3 18.3  0.0   0  25.7   31.2 324  324    0    0  240  438  198
 4 1992  51.3 19.8 19.8  0.0   0  51.5   82.7 348  348    0    0  265  498  233
 5 1993  70.8 19.5 18.3  1.2   6  74.8  157.5 380  371  518  147  277  529  252
 6 1994  90.6 19.8 15.9  3.9  19 100.4  257.9 410  377  544  167  309  580  271
 7 1995 105.6 15.0 13.2  1.8  12  92.5  350.3 396  378  531  153  309  578  269
 8 1996 116.4 10.8  9.9  0.9   8  75.3  425.7 384  369  547  178  311  569  258
 9 1997 129.6 13.2 11.1  2.1  15 102.0  527.7 411  385  549  164  342  597  255
10 1998 140.1 10.5  9.6  0.9   8  89.0  616.6 376  362  532  170  297  546  249
11 1999 149.7  9.6  7.8  1.8  18  87.4  704.0 415  385  544  159  312  621  309
12 2000 154.5  4.8  4.5  0.3   6  45.9  749.9 386  375  549  174  318  549  231
13 2001 160.5  6.0  4.8  1.2  20  59.4  809.3 421  390  548  158  312  581  269
14 2002 166.8  6.3  4.2  2.1  33  64.8  874.1 434  380  541  161  319  624  305
15 2003 173.1  6.3  4.5  1.8  28  67.3  941.3 472  439  553  114  343  603  260
16 2004 177.0  3.9  3.0  0.9  23  42.9  984.2 444  409  561  152  361  630  269
17 2005 179.7  2.7  2.1  0.6  22  30.3 1014.5 452  413  591  178  330  593  263
18 2006 182.4  2.7  1.8  0.9  33  30.7 1045.2 477  420  591  171  357  602  245
19 2007 185.1  2.7  1.5  1.2  44  31.2 1076.4 481  423  553  130  369  619  250
20 2008 187.5  2.4  1.2  1.2  50  28.1 1104.5 476  389  564  175  358  647  289
21 2009 189.9  2.4  1.2  1.2  49  28.5 1132.9 504  432  577  145  397  659  262
22 2010 191.4  1.5  0.6  0.9  60  18.0 1150.9 497  419  549  130  395  627  232
23 2011 192.9  1.5  0.6  0.9  60  18.1 1169.0 515  452  558  106  447  608  161
24 2012 195.0  2.1  1.5  0.6  28  25.6 1194.6 496  450  612  162  406  624  218
25 2013 196.2  1.2  0.9  0.3  25  14.7 1209.3 473  438  580  142  402  580  178
26 2014 197.4  1.2  0.6  0.6  50  14.8 1224.2 485  425  546  121  421  576  155
27 2015 198.6  1.2  0.3  0.9  75  14.9 1239.1 539  433  574  141  433  662  229
28 2016 199.5  0.9  0.6  0.3  33  11.3 1250.4 471  450  512   62  413  512   99

Core Length:  199.8 mm
Core Density: 433 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 311  311    0    0  247  398  151
 2 1990  12.3  9.3  9.0  0.3   3   4.5    4.8 345  340  511  171  281  511  230
 3 1991  32.7 20.4 20.4  0.0   0  28.8   33.6 351  351    0    0  261  470  209
 4 1992  52.2 19.5 19.2  0.3   1  52.0   85.6 373  371  504  133  294  504  210
 5 1993  69.0 16.8 15.6  1.2   7  64.0  149.6 380  368  534  166  272  573  301
 6 1994  81.9 12.9 10.5  2.4  18  61.2  210.7 430  402  550  148  343  580  237
 7 1995  95.1 13.2 12.9  0.3   2  73.4  284.1 396  394  502  108  330  502  172
 8 1996 105.9 10.8  8.1  2.7  25  68.2  352.3 422  387  526  139  320  552  232
 9 1997 115.8  9.9  6.0  3.9  39  69.0  421.3 466  407  556  149  343  642  299
10 1998 126.0 10.2  6.9  3.3  32  77.5  498.8 442  397  537  140  330  578  248
11 1999 133.2  7.2  3.3  3.9  54  58.6  557.4 494  419  557  138  365  612  247
12 2000 138.0  4.8  2.7  2.1  43  40.9  598.3 479  410  567  157  339  616  277
13 2001 142.8  4.8  2.7  2.1  43  42.3  640.6 487  416  578  162  343  611  268
14 2002 147.0  4.2  2.1  2.1  50  38.2  678.9 481  433  529   96  377  575  198
15 2003 153.0  6.0  3.0  3.0  50  56.5  735.4 498  443  553  110  364  616  252
16 2004 156.9  3.9  1.8  2.1  53  38.0  773.4 498  417  567  150  348  604  256
17 2005 160.2  3.3  1.5  1.8  54  32.9  806.3 508  445  560  115  411  650  239
18 2006 163.8  3.6  1.8  1.8  50  36.6  842.9 497  428  566  138  368  585  217
19 2007 166.8  3.0  1.2  1.8  60  31.2  874.1 497  426  544  118  380  572  192
20 2008 168.9  2.1  0.9  1.2  57  22.1  896.2 499  415  561  146  400  626  226
21 2009 170.7  1.8  0.9  0.9  49  19.2  915.4 528  472  584  112  435  610  175
22 2010 171.9  1.2  0.6  0.6  50  12.9  928.3 511  461  561  100  436  599  163
23 2011 173.1  1.2  0.3  0.9  75  13.0  941.3 496  397  530  133  397  550  153
24 2012 174.3  1.2  0.6  0.6  50  13.1  954.4 520  459  580  121  456  609  153
25 2013 175.2  0.9  0.6  0.3  33   9.9  964.3 489  456  556  100  425  556  131
26 2014 176.4  1.2  0.6  0.6  50  13.3  977.6 539  445  633  188  400  643  243
27 2015 177.9  1.5  0.6  0.9  60  16.7  994.3 504  413  565  152  406  596  190
28 2016 179.4  1.5  0.6  0.9  60  16.8 1011.1 498  393  567  174  314  593  279

Core Length:  179.4 mm
Core Density: 462 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  16.5 16.5 16.2  0.3   1   8.6    8.6 322  319  509  190  210  509  299
 2 1991  35.7 19.2 18.9  0.3   1  31.5   40.0 346  343  504  161  258  504  246
 3 1992  54.3 18.6 17.1  1.5   8  52.6   92.6 348  335  506  171  269  520  251
 4 1993  72.0 17.7 15.9  1.8  10  70.2  162.9 332  309  533  224  229  570  341
 5 1994  91.5 19.5 16.2  3.3  16 100.2  263.0 413  384  554  170  318  582  264
 6 1995 105.9 14.4 12.3  2.1  14  89.3  352.3 427  404  562  158  336  604  268
 7 1996 119.7 13.8  9.0  4.8  34  97.8  450.1 464  398  588  190  327  646  319
 8 1997 130.2 10.5  6.6  3.9  37  82.4  532.6 472  417  566  149  338  636  298
 9 1998 136.8  6.6  4.8  1.8  27  55.4  587.9 414  359  563  204  309  666  357
10 1999 140.7  3.9  2.1  1.8  46  34.0  621.9 467  366  585  219  325  660  335
11 2000 143.4  2.7  1.8  0.9  33  24.1  646.0 441  390  545  155  309  573  264
12 2001 146.7  3.3  1.5  1.8  54  30.1  676.1 484  384  568  184  320  651  331
13 2002 150.3  3.6  2.1  1.5  41  33.6  709.7 517  443  621  178  370  694  324
14 2003 155.4  5.1  2.7  2.4  47  49.0  758.7 511  434  598  164  373  700  327
15 2004 158.7  3.3  1.5  1.8  54  32.6  791.2 505  411  584  173  369  686  317
16 2005 161.7  3.0  1.5  1.5  50  30.2  821.4 530  434  626  192  388  730  342
17 2006 164.4  2.7  1.2  1.5  55  27.7  849.1 523  407  616  209  376  706  330
18 2007 167.4  3.0  1.2  1.8  60  31.3  880.4 525  421  595  174  362  680  318
19 2008 171.0  3.6  1.8  1.8  50  38.3  918.6 520  427  613  186  389  696  307
20 2009 175.2  4.2  1.5  2.7  64  45.7  964.3 550  440  611  171  414  737  323
21 2010 177.9  2.7  1.8  0.9  33  30.0  994.3 505  434  648  214  373  721  348
22 2011 180.3  2.4  0.9  1.5  62  27.0 1021.3 554  413  639  226  387  716  329
23 2012 183.0  2.7  0.9  1.8  66  30.8 1052.1 541  428  598  170  392  731  339
24 2013 184.5  1.5  0.6  0.9  60  17.3 1069.4 529  441  588  147  417  716  299
25 2014 185.4  0.9  0.6  0.3  33  10.5 1079.9 549  479  691  212  463  691  228
26 2015 187.2  1.8  0.9  0.9  49  21.1 1100.9 535  423  648  225  400  695  295
27 2016 188.7  1.5  0.9  0.6  40  17.7 1118.6 482  373  646  273  262  656  394

Core Length:  188.7 mm
Core Density: 474 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 297  297    0    0  249  377  128
 2 1990  17.1 13.8 13.8  0.0   0   8.8    9.2 327  327    0    0  275  414  139
 3 1991  36.9 19.8 19.8  0.0   0  33.6   42.8 295  295    0    0  245  416  171
 4 1992  53.7 16.8 16.8  0.0   0  47.8   90.6 308  308    0    0  253  413  160
 5 1993  69.0 15.3 12.9  2.4  15  59.0  149.6 352  321  521  200  250  553  303
 6 1994  83.4 14.4 10.2  4.2  29  68.9  218.5 419  359  564  205  288  610  322
 7 1995  97.8 14.4 13.2  1.2   8  82.0  300.5 402  391  517  126  290  544  254
 8 1996 111.6 13.8 12.6  1.2   8  90.8  391.3 379  367  513  146  282  525  243
 9 1997 129.6 18.0 12.0  6.0  33 136.4  527.7 439  380  558  178  304  600  296
10 1998 141.0 11.4  7.8  3.6  31  96.9  624.6 440  384  562  178  297  608  311
11 1999 150.9  9.9  6.3  3.6  36  90.8  715.4 468  390  605  215  311  671  360
12 2000 157.8  6.9  4.5  2.4  34  66.9  782.3 429  358  562  204  290  644  354
13 2001 165.0  7.2  5.1  2.1  29  73.0  855.3 437  373  592  219  286  693  407
14 2002 171.9  6.9  4.8  2.1  30  73.0  928.3 467  394  632  238  309  680  371
15 2003 182.1 10.2  6.9  3.3  32 113.4 1041.8 460  386  613  227  340  681  341
16 2004 188.7  6.6  3.9  2.7  40  76.9 1118.6 475  380  613  233  315  692  377
17 2005 194.1  5.4  3.0  2.4  44  64.9 1183.6 487  378  623  245  356  724  368
18 2006 198.9  4.8  2.4  2.4  49  59.3 1242.9 523  390  655  265  338  733  395
19 2007 203.7  4.8  2.7  2.1  43  60.7 1303.6 479  377  609  232  326  670  344
20 2008 207.9  4.2  2.4  1.8  42  54.3 1357.9 504  405  635  230  349  720  371
21 2009 212.1  4.2  2.1  2.1  50  55.4 1413.3 521  381  661  280  336  744  408
22 2010 215.1  3.0  1.5  1.5  50  40.3 1453.6 497  393  602  209  349  732  383
23 2011 218.1  3.0  1.2  1.8  60  40.8 1494.4 535  395  627  232  345  717  372
24 2012 221.7  3.6  1.5  2.1  58  49.7 1544.1 522  391  615  224  353  707  354
25 2013 223.5  1.8  1.2  0.6  33  25.2 1569.3 483  417  617  200  363  655  292
26 2014 225.9  2.4  1.5  0.9  37  33.9 1603.2 514  424  664  240  354  691  337
27 2015 230.4  4.5  2.1  2.4  53  64.5 1667.7 528  415  626  211  355  692  337
28 2016 233.4  3.0  1.8  1.2  40  43.7 1711.4 482  389  622  233  324  672  348

Core Length:  233.4 mm
Core Density: 445 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
