 5 1993  76.9 17.1 15.0  2.1  12  73.4  185.8 367  344  528  184  278  545  267
 6 1994  90.1 13.2 10.8  2.4  18  69.3  255.0 410  378  556  178  319  591  272
 7 1995 101.5 11.4 10.2  1.2  10  68.6  323.7 390  371  557  186  310  607  297
 8 1996 112.3 10.8  9.3  1.5  13  72.5  396.2 383  352  570  218  298  624  326
 9 1997 124.0 11.7 11.1  0.6   5  86.9  483.1 407  401  514  113  308  523  215
10 1998 132.4  8.4  6.6  1.8  21  67.7  550.7 401  369  521  152  266  548  282
11 1999 140.2  7.8  6.0  1.8  23  66.8  617.5 435  400  551  151  324  573  249
12 2000 144.7  4.5  3.9  0.6  13  40.3  657.8 421  395  596  201  298  619  321
13 2001 149.8  5.1  3.3  1.8  35  47.2  705.0 454  411  531  120  301  576  275
14 2002 154.3  4.5  2.4  2.1  46  43.0  748.0 467  382  565  183  305  610  305
15 2003 161.5  7.2  5.4  1.8  25  71.4  819.4 451  429  517   88  316  540  224
16 2004 165.1  3.6  1.8  1.8  49  36.9  856.3 487  417  556  139  348  576  228
17 2005 168.1  3.0  1.5  1.5  50  31.4  887.7 475  379  570  191  342  660  318
18 2006 171.1  3.0  1.5  1.5  50  32.0  919.7 492  426  559  133  369  594  225
19 2007 174.7  3.6  2.1  1.5  41  39.1  958.8 459  410  527  117  351  579  228
20 2008 178.0  3.3  1.8  1.5  45  36.6  995.4 491  430  563  133  356  618  262
21 2009 181.3  3.3  2.1  1.2  36  37.2 1032.6 474  443  529   86  343  551  208
22 2010 184.3  3.0  1.2  1.8  60  34.5 1067.1 492  360  579  219  311  631  320
23 2011 187.3  3.0  1.2  1.8  60  35.0 1102.1 473  383  533  150  354  573  219
24 2012 190.9  3.6  2.1  1.5  41  42.8 1144.9 467  402  560  158  346  600  254
25 2013 193.3  2.4  1.2  1.2  50  29.0 1173.9 505  407  603  196  384  651  267
26 2014 195.1  1.8  0.6  1.2  66  22.0 1195.8 515  391  577  186  363  646  283
27 2015 196.9  1.8  0.9  0.9  49  22.2 1218.0 530  432  628  196  391  679  288
28 2016 198.4  1.5  0.6  0.9  60  18.6 1236.6 500  425  550  125  410  623  213

Core Length:  194.4 mm
Core Density: 440 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  34.4 34.4 26.4  0.0   0  37.2   37.2 330  330    0    0  277  446  169
 4 1992  59.0 24.6 24.6  0.0   0  72.2  109.4 342  342    0    0  279  446  167
 5 1993  82.4 23.4 21.9  1.5   6 103.9  213.3 354  343  513  170  271  523  252
 6 1994  94.7 12.3 10.5  1.8  14  68.4  281.7 398  372  550  178  284  584  300
 7 1995 108.5 13.8 11.7  2.1  15  88.1  369.8 401  375  547  172  285  583  298
 8 1996 123.8 15.3 13.5  1.8  11 111.7  481.5 408  392  534  142  305  555  250
 9 1997 137.3 13.5 10.2  3.3  24 110.7  592.2 409  367  536  169  292  586  294
10 1998 146.0  8.7  7.5  1.2  13  77.4  669.7 386  366  510  144  266  519  253
11 1999 155.6  9.6  6.9  2.7  28  91.0  760.6 426  380  544  164  299  580  281
12 2000 161.3  5.7  4.2  1.5  26  56.7  817.4 409  360  546  186  289  596  307
13 2001 167.9  6.6  3.9  2.7  40  68.3  885.6 459  387  562  175  294  637  343
14 2002 174.2  6.3  2.7  3.6  57  67.7  953.3 470  367  548  181  318  586  268
15 2003 182.9  8.7  4.8  3.9  44  97.6 1050.9 461  381  558  177  311  616  305
16 2004 189.8  6.9  3.9  3.0  43  80.8 1131.7 465  391  562  171  302  595  293
17 2005 196.4  6.6  3.6  3.0  45  80.1 1211.8 472  382  580  198  331  656  325
18 2006 204.8  8.4  4.5  3.9  46 105.9 1317.7 474  396  564  168  310  624  314
19 2007 210.5  5.7  3.3  2.4  42  74.4 1392.0 482  397  600  203  312  636  324
20 2008 215.3  4.8  3.0  1.8  37  64.2 1456.3 465  391  588  197  320  692  372
21 2009 218.9  3.6  2.1  1.5  41  49.1 1505.4 485  385  626  241  350  661  311
22 2010 221.0  2.1  0.9  1.2  57  29.0 1534.4 501  389  585  196  346  678  332
23 2011 224.6  3.6  1.5  2.1  58  50.4 1584.8 511  397  593  196  331  634  303
24 2012 227.0  2.4  1.8  0.6  24  34.1 1618.8 459  400  635  235  338  681  343
25 2013 229.1  2.1  1.5  0.6  28  30.1 1648.9 451  402  573  171  369  617  248
26 2014 231.2  2.1  1.2  0.9  42  30.4 1679.3 511  419  634  215  384  685  301
27 2015 233.3  2.1  1.5  0.6  28  30.6 1709.9 442  385  585  200  355  624  269
28 2016 235.1  1.8  1.2  0.6  33  26.5 1736.4 441  374  576  202  342  607  265

Core Length:  227.4 mm
Core Density: 438 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  31.6 31.6 19.2  2.4   7  31.4   31.4 407  393  525  132  320  545  225
 4 1992  51.4 19.8 16.5  3.3  16  51.6   83.0 423  401  534  133  359  580  221
 5 1993  72.1 20.7 16.2  4.5  21  80.3  163.3 430  392  570  178  318  622  304
 6 1994  84.1 12.0  9.3  2.7  22  58.9  222.2 460  431  559  128  365  608  243
 7 1995  95.8 11.7  9.3  2.4  20  66.1  288.3 432  398  564  166  343  604  261
 8 1996 107.5 11.7  7.8  3.9  33  74.7  363.1 441  388  548  160  303  608  305
 9 1997 120.1 12.6  6.6  6.0  47  90.1  453.1 492  410  582  172  317  643  326
10 1998 128.8  8.7  5.4  3.3  37  68.0  521.2 463  396  572  176  317  696  379
11 1999 137.8  9.0  4.8  4.2  46  75.4  596.6 506  432  591  159  378  687  309
12 2000 143.5  5.7  3.3  2.4  42  50.4  646.9 486  405  596  191  353  684  331
13 2001 148.3  4.8  1.8  3.0  62  44.0  690.9 534  438  592  154  399  676  277
14 2002 152.2  3.9  2.4  1.5  38  36.8  727.7 493  431  593  162  372  655  283
15 2003 157.0  4.8  1.8  3.0  62  46.6  774.4 549  457  604  147  413  663  250
16 2004 160.6  3.6  1.2  2.4  66  35.9  810.3 524  435  569  134  412  668  256
17 2005 163.6  3.0  1.2  1.8  60  30.6  840.8 540  437  609  172  410  711  301
18 2006 165.7  2.1  0.9  1.2  57  21.7  862.6 504  412  574  162  399  623  224
19 2007 167.8  2.1  1.2  0.9  42  22.0  884.6 496  461  544   83  406  628  222
20 2008 169.6  1.8  0.6  1.2  66  19.1  903.7 542  481  573   92  468  661  193
21 2009 170.8  1.2  0.3  0.9  75  12.8  916.5 549  443  585  142  443  605  162
22 2010 172.0  1.2  0.6  0.6  50  12.9  929.4 542  482  601  119  469  610  141
23 2011 172.6  0.6  0.0  0.6  99   6.5  935.9 576    0  576  576  550  603   53
24 2012 174.4  1.8  0.9  0.9  49  19.6  955.5 491  440  543  103  387  573  186
25 2013 175.3  0.9  0.0  0.9 100   9.9  965.4 588    0  588  588  512  656  144
26 2014 176.5  1.2  0.3  0.9  75  13.3  978.7 603  466  648  182  466  678  212
27 2015 178.3  1.8  0.6  1.2  66  20.1  998.7 583  489  630  141  485  670  185
28 2016 179.8  1.5  0.3  1.2  80  16.9 1015.6 539  450  561  111  450  603  153

Core Length:  169.8 mm
Core Density: 507 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  24.5 24.5 16.5  0.0   0  18.9   18.9 334  334    0    0  247  485  238
 4 1992  41.0 16.5 15.6  0.9   5  34.0   52.8 355  346  505  159  288  510  222
 5 1993  60.2 19.2 16.5  2.7  14  61.0  113.9 367  340  529  189  262  565  303
 6 1994  74.0 13.8 11.1  2.7  19  58.2  172.0 416  385  544  159  311  588  277
 7 1995  86.3 12.3 11.1  1.2   9  61.9  234.0 390  373  549  176  289  598  309
 8 1996 100.7 14.4 11.7  2.7  18  84.6  318.6 409  382  529  147  311  559  248
 9 1997 120.8 20.1 18.9  1.2   5 139.9  458.4 393  384  540  156  307  563  256
10 1998 129.5  8.7  8.4  0.3   3  68.4  526.9 371  365  536  171  287  536  249
11 1999 139.1  9.6  7.8  1.8  18  81.0  607.9 406  378  530  152  305  541  236
12 2000 146.6  7.5  5.4  2.1  28  67.3  675.2 405  354  537  183  270  624  354
13 2001 154.7  8.1  6.6  1.5  18  76.7  751.8 438  405  585  180  310  637  327
14 2002 161.0  6.3  5.1  1.2  19  62.5  814.3 419  390  538  148  299  593  294
15 2003 170.3  9.3  6.6  2.7  29  96.8  911.1 446  400  557  157  324  609  285
16 2004 176.6  6.3  4.5  1.8  28  68.7  979.8 420  365  560  195  281  592  311
17 2005 181.7  5.1  3.3  1.8  35  57.4 1037.2 483  401  634  233  303  673  370
18 2006 188.6  6.9  3.6  3.3  47  80.3 1117.5 472  388  565  177  296  595  299
19 2007 193.4  4.8  3.6  1.2  24  57.6 1175.1 442  394  587  193  325  610  285
20 2008 197.9  4.5  3.0  1.5  33  55.3 1230.4 419  350  557  207  289  604  315
21 2009 200.9  3.0  2.1  0.9  30  37.6 1268.0 422  361  562  201  303  604  301
22 2010 203.9  3.0  2.7  0.3  10  38.2 1306.1 393  364  654  290  280  654  374
23 2011 206.3  2.4  1.8  0.6  25  30.9 1337.1 432  397  537  140  321  560  239
24 2012 209.9  3.6  2.7  0.9  24  47.1 1384.1 420  363  591  228  287  628  341
25 2013 212.3  2.4  1.8  0.6  25  31.8 1416.0 450  403  590  187  322  649  327
26 2014 215.3  3.0  1.8  1.2  40  40.3 1456.3 463  388  577  189  329  687  358
27 2015 219.8  4.5  2.4  2.1  46  61.5 1517.8 456  363  562  199  309  649  340
28 2016 221.6  1.8  1.2  0.6  33  25.0 1542.7 468  423  557  134  372  590  218

Core Length:  213.9 mm
Core Density: 418 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.9 19.9 12.9  0.0   0  12.4   12.4 344  344    0    0  296  452  156
 3 1991  37.0 17.1 17.1  0.0   0  30.6   43.0 360  360    0    0  312  454  142
 4 1992  53.8 16.8 16.8  0.0   0  47.9   90.9 376  376    0    0  307  469  162
 5 1993  69.7 15.9 15.3  0.6   3  61.7  152.6 371  365  521  156  284  523  239
 6 1994  82.6 12.9 10.5  2.4  18  61.7  214.3 431  407  535  128  325  582  257
 7 1995  92.5  9.9  9.6  0.3   3  54.5  268.8 400  396  519  123  339  519  180
 8 1996 105.4 12.9 12.0  0.9   6  80.2  349.0 399  389  524  135  314  533  219
 9 1997 118.0 12.6  9.9  2.7  21  88.4  437.4 434  409  528  119  335  556  221
10 1998 128.5 10.5  8.4  2.1  20  81.3  518.7 430  405  531  126  333  556  223
11 1999 139.3 10.8  9.0  1.8  16  90.9  609.6 447  432  526   94  346  542  196
12 2000 146.2  6.9  5.1  1.8  26  61.9  671.5 436  398  542  144  323  577  254
13 2001 153.1  6.9  5.1  1.8  26  64.9  736.4 433  396  538  142  339  577  238
14 2002 161.5  8.4  5.7  2.7  32  83.0  819.4 445  400  541  141  317  577  260
15 2003 172.0 10.5  8.4  2.1  20 110.0  929.4 459  436  550  114  321  565  244
16 2004 177.7  5.7  4.2  1.5  26  62.6  992.0 424  380  548  168  320  568  248
17 2005 183.4  5.7  4.2  1.5  26  64.7 1056.7 443  390  589  199  330  634  304
18 2006 188.8  5.4  3.0  2.4  44  63.1 1119.8 456  384  547  163  316  601  285
19 2007 193.6  4.8  3.3  1.5  31  57.7 1177.5 434  380  554  174  331  609  278
20 2008 199.0  5.4  3.3  2.1  38  66.6 1244.1 464  401  564  163  336  619  283
21 2009 203.5  4.5  2.7  1.8  39  56.9 1301.0 477  415  569  154  353  600  247
22 2010 207.1  3.6  2.4  1.2  33  46.4 1347.4 451  389  576  187  318  637  319
23 2011 209.5  2.4  1.2  1.2  49  31.4 1378.9 465  382  547  165  350  601  251
24 2012 212.2  2.7  2.1  0.6  22  35.8 1414.6 432  389  583  194  329  635  306
25 2013 214.6  2.4  1.5  0.9  37  32.2 1446.8 435  374  537  163  345  544  199
26 2014 216.1  1.5  1.2  0.3  20  20.3 1467.1 464  436  575  139  395  575  180
27 2015 218.2  2.1  1.5  0.6  28  28.7 1495.8 440  402  534  132  344  561  217
28 2016 220.0  1.8  1.2  0.6  33  24.8 1520.5 435  392  523  131  292  538  246

Core Length:  213.0 mm
Core Density: 429 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  25.9 25.9 15.9  0.0   0  21.1   21.1 343  343    0    0  259  491  232
 4 1992  42.4 16.5 16.2  0.3   1  35.4   56.5 359  357  500  143  286  500  214
 5 1993  58.9 16.5 14.1  2.4  14  52.5  109.0 378  352  531  179  280  557  277
 6 1994  68.8  9.9  8.1  1.8  18  39.7  148.7 428  395  575  180  337  626  289
 7 1995  80.2 11.4  9.6  1.8  15  53.4  202.1 418  393  556  163  307  606  299
 8 1996  92.2 12.0  9.0  3.0  25  65.0  267.1 425  388  536  148  315  591  276
 9 1997 103.0 10.8  7.2  3.6  33  66.2  333.3 459  406  565  159  336  634  298
10 1998 112.3  9.3  6.9  2.4  25  62.9  396.2 431  397  529  132  322  585  263
11 1999 121.0  8.7  5.1  3.6  41  63.8  460.0 489  419  587  168  358  654  296
12 2000 127.3  6.3  3.3  3.0  47  49.1  509.1 478  387  577  190  331  677  346
13 2001 133.9  6.6  3.6  3.0  45  54.2  563.3 512  433  606  173  366  685  319
14 2002 140.8  6.9  3.6  3.3  47  59.5  622.8 527  444  618  174  381  670  289
15 2003 149.2  8.4  4.2  4.2  49  76.5  699.3 536  462  610  148  390  677  287
16 2004 154.6  5.4  3.3  2.1  38  51.5  750.9 509  429  635  206  343  683  340
17 2005 158.2  3.6  1.5  2.1  58  35.4  786.3 513  431  571  140  404  700  296
18 2006 161.5  3.3  0.9  2.4  72  33.1  819.4 543  428  586  158  406  715  309
19 2007 164.8  3.3  0.9  2.4  72  33.8  853.2 545  449  581  132  434  685  251
20 2008 169.3  4.5  1.2  3.3  73  47.2  900.5 558  455  595  140  437  713  276
21 2009 173.8  4.5  1.5  3.0  66  48.5  949.0 542  440  593  153  415  666  251
22 2010 177.4  3.6  1.5  2.1  58  39.7  988.7 520  419  592  173  378  711  333
23 2011 181.6  4.2  1.8  2.4  57  47.4 1036.1 543  442  618  176  411  682  271
24 2012 185.8  4.2  0.9  3.3  78  48.5 1084.5 580  440  618  178  427  697  270
25 2013 189.7  3.9  0.9  3.0  76  46.0 1130.5 566  463  597  134  434  695  261
26 2014 192.1  2.4  0.3  2.1  87  28.8 1159.3 608  423  634  211  423  710  287
27 2015 194.5  2.4  0.9  1.5  62  29.1 1188.5 566  473  621  148  460  665  205
28 2016 196.3  1.8  0.6  1.2  66  22.1 1210.6 531  459  567  108  441  614  173

Core Length:  186.6 mm
Core Density: 496 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
