ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.7 22.7 17.7  0.0   0  16.2   16.2 313  313    0    0  252  402  150
 4 1992  41.3 18.6 18.6  0.0   0  37.4   53.6 337  337    0    0  270  462  192
 5 1993  56.6 15.3 14.1  1.2   7  47.1  100.6 351  337  523  186  255  549  294
 6 1994  69.5 12.9 11.1  1.8  13  51.1  151.7 393  368  548  180  296  562  266
 7 1995  81.8 12.3 11.4  0.9   7  58.5  210.2 386  375  531  156  288  537  249
 8 1996  92.3 10.5  9.9  0.6   5  57.4  267.6 377  366  546  180  288  565  277
 9 1997 102.8 10.5  8.1  2.4  22  64.4  332.0 414  374  551  177  303  595  292
10 1998 110.6  7.8  7.2  0.6   7  52.3  384.3 376  361  561  200  290  567  277
11 1999 119.3  8.7  7.5  1.2  13  62.8  447.1 419  395  570  175  334  617  283
12 2000 125.0  5.7  3.6  2.1  36  43.7  490.9 456  382  582  200  322  662  340
13 2001 131.3  6.3  3.9  2.4  38  50.7  541.6 482  427  572  145  338  632  294
14 2002 136.7  5.4  3.0  2.4  44  45.5  587.1 477  395  580  185  335  633  298
15 2003 144.5  7.8  4.8  3.0  38  68.9  656.0 488  440  566  126  392  671  279
16 2004 151.1  6.6  4.2  2.4  36  61.3  717.3 469  404  582  178  340  650  310
17 2005 157.1  6.0  4.8  1.2  20  58.1  775.4 460  423  608  185  367  664  297
18 2006 161.0  3.9  1.5  2.4  61  39.0  814.3 508  397  578  181  343  651  308
19 2007 163.7  2.7  1.8  0.9  33  27.5  841.9 468  416  573  157  360  595  235
20 2008 166.4  2.7  1.5  1.2  44  28.0  869.9 496  413  601  188  337  657  320
21 2009 170.0  3.6  1.8  1.8  50  38.0  907.9 512  431  593  162  367  680  313
22 2010 172.1  2.1  1.2  0.9  42  22.6  930.5 482  427  554  127  365  643  278
23 2011 174.2  2.1  0.9  1.2  57  22.8  953.3 484  374  566  192  349  617  268
24 2012 176.3  2.1  1.2  0.9  42  23.1  976.5 515  443  613  170  397  647  250
25 2013 178.1  1.8  1.2  0.6  33  20.0  996.5 464  418  557  139  383  597  214
26 2014 180.8  2.7  1.2  1.5  55  30.4 1026.9 522  424  600  176  358  686  328
27 2015 187.1  6.3  1.8  4.5  71  72.8 1099.8 561  421  617  196  374  676  302
28 2016 193.4  6.3  4.2  2.1  33  75.3 1175.1 497  450  589  139  428  681  253

Core Length:  188.4 mm
Core Density: 450 kg/m3
Cross-sectional Density:  450 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 69
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  15.4 15.4 14.4  0.0   0   7.5    7.5 298  298    0    0  244  417  173
 2 1991  31.0 15.6 15.6  0.0   0  22.7   30.2 315  315    0    0  231  458  227
 3 1992  45.4 14.4 14.4  0.0   0  34.6   64.8 344  344    0    0  273  477  204
 4 1993  58.3 12.9 10.5  2.4  18  42.0  106.8 383  345  549  204  262  613  351
 5 1994  67.6  9.3  6.3  3.0  32  36.8  143.6 446  387  569  182  308  634  326
 6 1995  77.5  9.9  7.8  2.1  21  45.1  188.7 428  393  557  164  296  611  315
 7 1996  86.2  8.7  5.7  3.0  34  44.7  233.4 444  390  547  157  305  638  333
 8 1997  95.8  9.6  7.2  2.4  25  54.9  288.3 458  423  562  139  323  625  302
 9 1998 104.5  8.7  6.9  1.8  20  54.7  343.1 404  366  551  185  279  610  331
10 1999 113.2  8.7  4.5  4.2  48  59.5  402.6 501  440  566  126  376  632  256
11 2000 118.9  5.7  3.0  2.7  47  41.6  444.1 473  387  568  181  317  645  328
12 2001 124.3  5.4  2.1  3.3  61  41.3  485.4 514  427  569  142  344  642  298
13 2002 128.5  4.2  1.8  2.4  57  33.4  518.7 501  403  575  172  346  635  289
14 2003 133.6  5.1  2.1  3.0  58  42.0  560.7 541  463  596  133  408  670  262
15 2004 138.1  4.5  1.5  3.0  66  38.4  599.2 552  454  601  147  421  683  262
16 2005 142.3  4.2  1.8  2.4  57  37.0  636.2 520  435  584  149  415  676  261
17 2006 146.2  3.9  1.5  2.4  61  35.3  671.5 540  432  607  175  375  714  339
18 2007 149.2  3.0  0.9  2.1  70  27.8  699.3 528  421  575  154  383  679  296
19 2008 152.5  3.3  1.5  1.8  54  31.3  730.6 523  438  594  156  393  685  292
20 2009 155.8  3.3  1.2  2.1  63  32.0  762.6 537  427  600  173  392  678  286
21 2010 158.2  2.4  1.2  1.2  49  23.7  786.3 504  428  581  153  386  646  260
22 2011 160.6  2.4  0.9  1.5  62  24.0  810.3 526  407  598  191  388  657  269
23 2012 163.0  2.4  0.9  1.5  62  24.4  834.7 526  422  588  166  393  665  272
24 2013 166.0  3.0  1.5  1.5  50  31.0  865.7 490  416  565  149  367  680  313
25 2014 170.2  4.2  1.5  2.7  64  44.4  910.1 546  418  616  198  379  708  329
26 2015 175.9  5.7  2.4  3.3  57  62.0  972.0 528  420  606  186  376  707  331
27 2016 181.6  5.7  2.4  3.3  57  64.0 1036.1 522  437  584  147  393  687  294

Core Length:  181.2 mm
Core Density: 477 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 76
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  13.8 13.8 13.5  0.3   2   6.0    6.0 359  355  562  207  245  562  317
 2 1991  28.2 14.4 12.6  1.8  12  19.0   25.0 411  391  547  156  325  573  248
 3 1992  42.3 14.1 10.2  3.9  27  31.2   56.2 444  402  556  154  359  625  266
 4 1993  55.2 12.9 11.1  1.8  13  39.5   95.7 412  384  583  199  296  658  362
 5 1994  66.6 11.4  7.2  4.2  36  43.6  139.3 489  408  627  219  350  712  362
 6 1995  79.8 13.2  9.6  3.6  27  60.7  200.1 463  421  575  154  360  664  304
 7 1996  90.9 11.1  6.9  4.2  37  59.5  259.6 466  406  566  160  350  629  279
 8 1997 103.2 12.3  6.9  5.4  43  75.0  334.6 466  390  562  172  332  635  303
 9 1998 111.9  8.7  6.0  2.7  31  58.8  393.4 440  385  562  177  307  659  352
10 1999 123.6 11.7  7.5  4.2  35  86.6  479.9 471  403  592  189  344  668  324
11 2000 130.8  7.2  3.3  3.9  54  57.5  537.5 497  395  583  188  343  732  389
12 2001 135.6  4.8  2.1  2.7  56  40.2  577.7 521  421  599  178  358  707  349
13 2002 139.2  3.6  1.5  2.1  58  31.1  608.7 517  404  598  194  360  700  340
14 2003 144.9  5.7  3.3  2.4  42  50.9  659.6 506  437  600  163  356  698  342
15 2004 148.2  3.3  1.5  1.8  54  30.4  690.0 533  409  637  228  365  759  394
16 2005 151.5  3.3  1.5  1.8  54  31.1  721.1 559  444  655  211  381  731  350
17 2006 154.8  3.3  1.2  2.1  63  31.8  752.8 554  398  643  245  361  755  394
18 2007 157.8  3.0  1.2  1.8  60  29.5  782.3 544  422  625  203  382  749  367
19 2008 160.5  2.7  0.9  1.8  66  27.0  809.3 536  402  602  200  382  715  333
20 2009 162.6  2.1  0.6  1.5  71  21.3  830.6 580  431  639  208  426  710  284
21 2010 164.4  1.8  0.6  1.2  66  18.5  849.1 558  426  625  199  422  705  283
22 2011 165.9  1.5  0.3  1.2  80  15.6  864.7 559  382  603  221  382  699  317
23 2012 168.3  2.4  1.5  0.9  37  25.2  889.9 473  413  574  161  366  603  237
24 2013 170.4  2.1  1.5  0.6  28  22.3  912.2 446  392  581  189  344  615  271
25 2014 173.4  3.0  0.9  2.1  70  32.4  944.6 558  401  626  225  380  707  327
26 2015 180.0  6.6  3.6  3.0  45  73.3 1017.9 521  429  631  202  350  719  369
27 2016 185.7  5.7  2.7  3.0  52  65.5 1083.4 523  451  588  137  388  742  354

Core Length:  186.0 mm
Core Density: 496 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 92
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.6 15.6  9.6  0.0   0   7.6    7.6 356  356    0    0  287  496  209
 3 1991  32.4 16.8 16.5  0.3   1  25.3   33.0 341  338  502  164  242  502  260
 4 1992  49.2 16.8 12.3  4.5  26  43.1   76.0 399  343  554  211  287  602  315
 5 1993  65.4 16.2 12.6  3.6  22  58.3  134.4 407  355  590  235  302  676  374
 6 1994  75.9 10.5  7.2  3.3  31  46.6  181.0 472  397  635  238  354  688  334
 7 1995  85.8  9.9  6.9  3.0  30  50.3  231.3 472  417  596  179  359  681  322
 8 1996  97.2 11.4  8.1  3.3  28  65.5  296.8 437  384  568  184  316  668  352
 9 1997 106.5  9.3  6.0  3.3  35  59.5  356.3 476  413  590  177  354  687  333
10 1998 116.7 10.2  5.1  5.1  50  71.5  427.9 485  388  581  193  306  663  357
11 1999 125.7  9.0  3.3  5.7  63  68.5  496.4 529  441  580  139  379  675  296
12 2000 132.0  6.3  2.7  3.6  57  51.0  547.4 508  388  598  210  357  707  350
13 2001 136.8  4.8  1.8  3.0  62  40.5  587.9 508  398  574  176  357  682  325
14 2002 142.2  5.4  2.1  3.3  61  47.3  635.3 535  413  612  199  369  700  331
15 2003 148.5  6.3  3.6  2.7  42  57.5  692.8 524  446  629  183  356  729  373
16 2004 153.6  5.1  2.7  2.4  47  48.4  741.2 540  448  644  196  389  715  326
17 2005 157.8  4.2  1.5  2.7  64  41.1  782.3 543  434  604  170  391  716  325
18 2006 161.4  3.6  0.9  2.7  74  36.1  818.4 545  396  595  199  384  704  320
19 2007 165.0  3.6  1.2  2.4  66  36.9  855.3 519  427  564  137  390  682  292
20 2008 167.4  2.4  0.9  1.5  62  25.1  880.4 535  430  599  169  411  696  285
21 2009 169.8  2.4  0.9  1.5  62  25.4  905.8 540  438  602  164  395  668  273
22 2010 171.9  2.1  0.6  1.5  71  22.5  928.3 553  434  601  167  416  719  303
23 2011 174.0  2.1  0.3  1.8  85  22.8  951.1 584  431  609  178  431  646  215
24 2012 176.1  2.1  1.5  0.6  28  23.1  974.2 457  412  569  157  366  595  229
25 2013 180.6  4.5  1.8  2.7  60  50.4 1024.7 513  406  584  178  352  628  276
26 2014 187.2  6.6  2.7  3.9  59  76.3 1100.9 505  429  558  129  369  620  251
27 2015 195.6  8.4  3.9  4.5  53 101.0 1202.0 515  426  592  166  371  639  268
28 2016 203.1  7.5  4.5  3.0  40  93.9 1295.9 495  429  594  165  385  637  252

Core Length:  198.0 mm
Core Density: 492 kg/m3
Cross-sectional Density:  495 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 94
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  14.8 14.8 13.8  0.0   0   6.9    6.9 342  342    0    0  261  487  226
 2 1991  33.1 18.3 18.3  0.0   0  27.5   34.4 338  338    0    0  264  471  207
 3 1992  50.5 17.4 17.1  0.3   1  45.7   80.1 343  341  505  164  270  505  235
 4 1993  69.4 18.9 16.5  2.4  12  71.2  151.3 350  325  524  199  246  551  305
 5 1994  83.2 13.8 11.7  2.1  15  66.2  217.5 380  348  559  211  281  596  315
 6 1995  95.8 12.6 10.5  2.1  16  70.9  288.3 398  370  540  170  279  600  321
 7 1996 107.2 11.4  8.4  3.0  26  72.7  361.0 386  329  544  215  272  634  362
 8 1997 121.0 13.8  9.3  4.5  32  98.9  460.0 435  376  559  183  317  631  314
 9 1998 132.1 11.1  9.0  2.1  18  88.3  548.2 401  367  542  175  290  601  311
10 1999 146.2 14.1  8.4  5.7  40 123.3  671.5 483  408  592  184  343  665  322
11 2000 154.6  8.4  6.0  2.4  28  79.4  750.9 426  373  558  185  328  623  295
12 2001 160.9  6.3  3.9  2.4  38  62.4  813.3 452  379  572  193  308  617  309
13 2002 167.5  6.6  3.6  3.0  45  68.1  881.4 471  394  564  170  331  623  292
14 2003 178.0 10.5  6.0  4.5  42 114.0  995.4 481  407  579  172  340  664  324
15 2004 184.6  6.6  4.2  2.4  36  75.2 1070.6 479  407  604  197  361  669  308
16 2005 189.7  5.1  2.7  2.4  47  60.0 1130.5 487  418  564  146  358  659  301
17 2006 194.5  4.8  2.1  2.7  56  57.9 1188.5 517  418  594  176  350  682  332
18 2007 198.4  3.9  2.7  1.2  30  48.1 1236.6 464  417  571  154  343  650  307
19 2008 202.9  4.5  2.4  2.1  46  56.7 1293.3 511  435  598  163  369  669  300
20 2009 208.9  6.0  1.8  4.2  70  77.6 1371.0 544  407  603  196  380  680  300
21 2010 213.1  4.2  2.1  2.1  50  55.7 1426.6 498  410  587  177  346  689  343
22 2011 217.0  3.9  1.8  2.1  53  52.7 1479.3 507  427  575  148  362  633  271
23 2012 219.7  2.7  1.8  0.9  33  37.0 1516.4 463  407  576  169  331  585  254
24 2013 224.8  5.1  3.3  1.8  35  71.2 1587.6 481  413  606  193  347  694  347
25 2014 229.6  4.8  1.5  3.3  68  68.5 1656.1 530  395  591  196  367  696  329
26 2015 237.1  7.5  3.9  3.6  48 110.0 1766.1 506  403  618  215  361  686  325
27 2016 241.9  4.8  3.3  1.5  31  72.2 1838.3 463  425  546  121  361  606  245

Core Length:  241.5 mm
Core Density: 449 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 104
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.2 13.2 12.0  1.2   9   5.5    5.5 417  407  512  105  346  527  181
 3 1992  32.7 19.5 18.3  1.2   6  28.1   33.6 394  387  508  121  309  514  205
 4 1993  51.0 18.3 17.1  1.2   6  48.1   81.7 367  355  543  188  315  580  265
 5 1994  66.3 15.3 10.8  4.5  29  56.4  138.1 442  394  556  162  330  611  281
 6 1995  80.1 13.8 12.3  1.5  10  63.5  201.6 413  399  532  133  325  553  228
 7 1996  92.1 12.0  9.3  2.7  22  64.9  266.5 437  412  524  112  310  552  242
 8 1997 102.6 10.5  7.5  3.0  28  64.2  330.7 442  410  523  113  298  569  271
 9 1998 110.1  7.5  5.4  2.1  28  50.1  380.8 433  391  542  151  284  556  272
10 1999 116.7  6.6  4.8  1.8  27  47.0  427.9 423  385  526  141  300  539  239
11 2000 121.8  5.1  2.1  3.0  58  38.2  466.1 462  339  548  209  308  603  295
12 2001 126.9  5.1  2.7  2.4  47  39.8  505.9 466  403  536  133  317  579  262
13 2002 130.5  3.6  1.8  1.8  50  29.1  535.0 469  394  544  150  316  570  254
14 2003 135.9  5.4  2.4  3.0  55  45.2  580.2 486  406  550  144  322  615  293
15 2004 140.1  4.2  1.8  2.4  57  36.4  616.6 488  399  554  155  332  616  284
16 2005 143.4  3.3  1.5  1.8  54  29.4  646.0 497  393  584  191  310  636  326
17 2006 148.2  4.8  2.4  2.4  49  44.0  690.0 518  436  600  164  331  620  289
18 2007 152.1  3.9  2.1  1.8  46  36.8  726.8 487  402  587  185  339  689  350
19 2008 154.8  2.7  1.2  1.5  55  26.0  752.8 533  426  619  193  380  702  322
20 2009 157.2  2.4  1.5  0.9  37  23.5  776.3 493  431  598  167  390  635  245
21 2010 159.0  1.8  0.9  0.9  50  17.9  794.2 498  451  545   94  413  573  160
22 2011 160.2  1.2  0.6  0.6  49  12.0  806.3 542  455  630  175  450  639  189
23 2012 161.1  0.9  0.6  0.3  33   9.1  815.3 449  405  538  133  399  538  139
24 2013 163.2  2.1  2.1  0.0   0  21.4  836.7 411  411    0    0  350  472  122
25 2014 164.7  1.5  0.6  0.9  60  15.5  852.2 502  416  559  143  357  581  224
26 2015 167.4  2.7  1.5  1.2  44  28.2  880.4 501  434  584  150  374  657  283
27 2016 171.0  3.6  2.1  1.5  41  38.3  918.6 478  420  560  140  358  594  236

Core Length:  171.0 mm
Core Density: 463 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 106
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.7 15.7 12.9  1.8  11   7.7    7.7 380  358  535  177  301  559  258
 3 1991  33.7 18.0 16.5  1.5   8  27.9   35.7 380  368  520  152  284  545  261
 4 1992  51.7 18.0 15.9  2.1  11  48.3   84.0 381  362  523  161  290  544  254
 5 1993  69.4 17.7 16.5  1.2   6  67.3  151.3 364  352  527  175  287  565  278
 6 1994  83.5 14.1 11.7  2.4  17  67.7  219.0 424  398  551  153  322  622  300
 7 1995  94.3 10.8  9.3  1.5  13  60.3  279.4 421  403  537  134  333  589  256
 8 1996 106.6 12.3  9.6  2.7  21  77.6  357.0 433  403  538  135  324  606  282
 9 1997 115.9  9.3  6.3  3.0  32  65.0  422.0 461  417  553  136  318  571  253
10 1998 123.4  7.5  5.1  2.4  32  56.4  478.4 428  375  542  167  302  571  269
11 1999 131.2  7.8  6.3  1.5  19  62.4  540.8 432  406  542  136  322  581  259
12 2000 136.9  5.7  3.6  2.1  36  48.0  588.8 459  390  575  185  320  663  343
13 2001 143.8  6.9  3.9  3.0  43  60.8  649.6 480  393  594  201  316  675  359
14 2002 149.2  5.4  3.6  1.8  33  49.7  699.3 462  383  621  238  312  670  358
15 2003 156.4  7.2  4.8  2.4  33  69.1  768.5 462  405  574  169  366  647  281
16 2004 161.8  5.4  3.6  1.8  33  54.0  822.4 450  391  568  177  324  630  306
17 2005 166.3  4.5  3.0  1.5  33  46.4  868.8 473  409  600  191  357  698  341
18 2006 170.8  4.5  2.4  2.1  46  47.7  916.5 503  400  621  221  344  689  345
19 2007 176.2  5.4  3.3  2.1  38  58.9  975.4 473  395  596  201  340  682  342
20 2008 181.0  4.8  2.7  2.1  43  53.9 1029.2 487  396  603  207  346  694  348
21 2009 184.9  3.9  1.8  2.1  53  44.8 1074.0 533  422  628  206  387  729  342
22 2010 189.1  4.2  2.4  1.8  42  49.3 1123.4 512  431  620  189  350  744  394
23 2011 192.4  3.3  1.5  1.8  54  39.6 1162.9 550  448  635  187  391  703  312
24 2012 197.2  4.8  3.9  0.9  18  58.8 1221.7 447  426  540  114  332  556  224
25 2013 202.3  5.1  3.6  1.5  29  64.0 1285.7 436  374  583  209  331  630  299
26 2014 213.1 10.8  8.1  2.7  24 140.9 1426.6 440  400  562  162  303  637  334
27 2015 223.0  9.9  6.0  3.9  39 135.6 1562.3 433  358  548  190  301  616  315
28 2016 230.8  7.8  7.5  0.3   3 111.2 1673.5 397  391  531  140  312  531  219

Core Length:  229.8 mm
Core Density: 448 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

