18 2006 138.6  2.7  0.9  1.8  66  23.3  603.5 593  447  666  219  411  743  332
19 2007 141.6  3.0  1.2  1.8  60  26.4  629.9 539  412  623  211  383  680  297
20 2008 144.3  2.7  1.2  1.5  55  24.3  654.2 547  433  638  205  392  718  326
21 2009 146.7  2.4  0.9  1.5  62  21.9  676.1 596  467  673  206  445  739  294
22 2010 148.8  2.1  0.9  1.2  57  19.5  695.6 531  433  605  172  409  670  261
23 2011 150.9  2.1  0.6  1.5  71  19.8  715.4 589  462  640  178  461  682  221
24 2012 153.3  2.4  0.9  1.5  62  22.9  738.3 564  449  633  184  422  705  283
25 2013 154.8  1.5  0.3  1.2  80  14.5  752.8 550  455  574  119  455  665  210
26 2014 156.0  1.2  0.3  0.9  75  11.7  764.5 582  474  619  145  474  697  223
27 2015 157.2  1.2  0.3  0.9  74  11.8  776.3 572  470  606  136  470  680  210
28 2016 158.4  1.2  0.6  0.6  50  11.9  788.2 541  454  629  175  418  647  229

Core Length:  158.4 mm
Core Density: 530 kg/m3
Cross-sectional Density:  531 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.5 11.5  9.9  0.6   5   4.2    4.2 378  368  535  167  313  555  242
 3 1991  25.3 13.8 12.0  1.8  13  16.0   20.1 397  376  538  162  294  572  278
 4 1992  38.5 13.2 10.2  3.0  22  26.5   46.6 418  379  550  171  287  599  312
 5 1993  56.2 17.7 11.7  6.0  33  52.7   99.2 453  398  560  162  324  643  319
 6 1994  67.9 11.7  8.1  3.6  30  45.6  144.8 474  420  596  176  343  669  326
 7 1995  78.4 10.5  7.2  3.3  31  48.3  193.1 445  390  565  175  316  677  361
 8 1996  88.0  9.6  6.9  2.7  28  50.2  243.3 437  385  569  184  303  640  337
 9 1997  97.3  9.3  5.1  4.2  45  54.1  297.4 473  399  562  163  314  643  329
10 1998 103.9  6.6  4.8  1.8  27  41.7  339.1 424  374  556  182  305  638  333
11 1999 111.4  7.5  3.9  3.6  48  50.7  389.9 489  402  582  180  338  647  309
12 2000 116.5  5.1  2.4  2.7  52  36.5  426.4 507  394  607  213  341  722  381
13 2001 121.3  4.8  1.8  3.0  62  35.9  462.2 551  407  637  230  352  716  364
14 2002 124.9  3.6  1.2  2.4  66  27.8  490.1 592  435  671  236  378  787  409
15 2003 130.9  6.0  1.5  4.5  74  48.2  538.3 585  477  620  143  452  757  305
16 2004 134.8  3.9  1.5  2.4  61  32.6  570.9 585  447  671  224  411  789  378
17 2005 139.6  4.8  1.8  3.0  62  41.4  612.2 581  442  664  222  411  800  389
18 2006 142.9  3.3  0.6  2.7  81  29.3  641.5 648  447  693  246  446  776  330
19 2007 146.5  3.6  1.2  2.4  66  32.7  674.3 570  404  654  250  383  774  391
20 2008 149.2  2.7  0.9  1.8  66  25.1  699.3 610  429  700  271  413  790  377
21 2009 151.3  2.1  0.6  1.5  71  19.8  719.2 624  428  703  275  426  805  379
22 2010 152.8  1.5  0.6  0.9  60  14.3  733.5 569  430  661  231  401  775  374
23 2011 154.6  1.8  0.3  1.5  83  17.4  750.9 647  484  680  196  484  777  293
24 2012 156.4  1.8  0.3  1.5  83  17.6  768.5 630  465  664  199  465  721  256
25 2013 159.4  3.0  0.9  2.1  70  29.8  798.2 596  444  660  216  420  746  326
26 2014 162.4  3.0  0.6  2.4  80  30.3  828.6 626  457  669  212  452  751  299
27 2015 166.3  3.9  1.5  2.4  61  40.3  868.8 582  431  676  245  376  744  368
28 2016 168.4  2.1  0.6  1.5  71  22.1  890.9 606  452  668  216  446  747  301

Core Length:  167.7 mm
Core Density: 536 kg/m3
Cross-sectional Density:  529 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 401  401    0    0  338  455  117
 2 1990  12.9  9.9  9.3  0.6   6   4.9    5.2 394  384  546  162  323  588  265
 3 1991  27.3 14.4 12.9  1.5  10  18.2   23.4 385  368  525  157  275  537  262
 4 1992  41.7 14.4 12.6  1.8  12  31.2   54.6 396  377  528  151  301  567  266
 5 1993  57.6 15.9 13.5  2.4  15  49.6  104.2 407  377  573  196  310  636  326
 6 1994  67.5  9.9  6.3  3.6  36  38.9  143.1 472  396  606  210  328  697  369
 7 1995  77.1  9.6  6.0  3.6  37  43.6  186.7 451  391  553  162  309  714  405
 8 1996  84.3  7.2  4.2  3.0  41  36.5  223.3 471  377  604  227  316  659  343
 9 1997  92.4  8.1  3.3  4.8  59  45.0  268.2 510  380  600  220  312  692  380
10 1998  99.3  6.9  3.9  3.0  43  41.6  309.8 465  374  583  209  307  659  352
11 1999 106.2  6.9  3.0  3.9  56  44.5  354.3 500  382  591  209  328  660  332
12 2000 112.8  6.6  2.7  3.9  59  45.4  399.7 497  352  597  245  299  653  354
13 2001 119.4  6.6  2.7  3.9  59  48.1  447.9 515  408  589  181  329  680  351
14 2002 123.6  4.2  1.8  2.4  57  32.1  479.9 507  380  603  223  305  683  378
15 2003 129.6  6.0  3.0  3.0  50  47.7  527.7 508  422  595  173  355  664  309
16 2004 134.1  4.5  2.1  2.4  53  37.3  564.9 524  406  626  220  335  680  345
17 2005 138.0  3.9  1.8  2.1  53  33.3  598.3 522  411  617  206  358  693  335
18 2006 142.2  4.2  1.5  2.7  64  37.0  635.3 539  417  607  190  349  680  331
19 2007 147.0  4.8  2.7  2.1  43  43.6  678.9 496  424  588  164  348  642  294
20 2008 151.2  4.2  1.5  2.7  64  39.3  718.2 495  393  552  159  335  613  278
21 2009 155.7  4.5  1.5  3.0  66  43.4  761.6 502  403  551  148  368  642  274
22 2010 158.1  2.4  1.2  1.2  50  23.7  785.3 519  415  623  208  358  708  350
23 2011 161.4  3.3  1.2  2.1  63  33.1  818.4 530  435  585  150  398  626  228
24 2012 164.1  2.7  2.1  0.6  22  27.6  846.0 481  443  613  170  386  618  232
25 2013 165.0  0.9  0.3  0.6  66   9.3  855.3 532  456  570  114  456  632  176
26 2014 166.2  1.2  0.6  0.6  49  12.5  867.8 535  432  639  207  372  643  271
27 2015 168.9  2.7  1.2  1.5  55  28.4  896.2 524  427  601  174  367  616  249
28 2016 171.9  3.0  1.5  1.5  50  32.1  928.3 511  440  583  143  409  651  242

Core Length:  172.2 mm
Core Density: 485 kg/m3
Cross-sectional Density:  490 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.5 16.5 16.2  0.3   1   8.6    8.6 399  397  506  109  311  506  195
 3 1992  30.3 13.8 12.3  1.5  10  20.3   28.8 419  407  512  105  328  535  207
 4 1993  45.0 14.7 10.8  3.9  26  34.8   63.6 428  379  565  186  331  606  275
 5 1994  55.5 10.5  6.6  3.9  37  33.2   96.8 491  425  603  178  364  692  328
 6 1995  64.5  9.0  5.1  3.9  43  33.9  130.7 480  415  565  150  364  622  258
 7 1996  73.8  9.3  4.2  5.1  54  40.4  171.1 489  379  579  200  325  628  303
 8 1997  84.0 10.2  5.4  4.8  47  50.6  221.7 494  412  587  175  333  640  307
 9 1998  91.5  7.5  5.7  1.8  24  41.4  263.0 429  385  570  185  315  584  269
10 1999  97.5  6.0  4.2  1.8  29  35.6  298.6 457  400  588  188  317  635  318
11 2000 102.6  5.1  2.7  2.4  47  32.1  330.7 469  354  598  244  310  709  399
12 2001 106.8  4.2  2.4  1.8  42  27.6  358.3 499  412  615  203  329  710  381
13 2002 110.7  3.9  2.1  1.8  46  26.6  385.0 482  386  594  208  327  676  349
14 2003 116.1  5.4  3.0  2.4  44  38.5  423.5 517  443  611  168  394  665  271
15 2004 120.0  3.9  2.4  1.5  38  28.9  452.4 506  428  631  203  354  705  351
16 2005 123.6  3.6  1.8  1.8  50  27.6  479.9 504  432  576  144  401  630  229
17 2006 126.9  3.3  1.5  1.8  54  26.0  505.9 519  410  610  200  365  692  327
18 2007 129.9  3.0  1.5  1.5  49  24.2  530.1 510  415  605  190  346  660  314
19 2008 133.2  3.3  1.5  1.8  54  27.3  557.4 519  430  593  163  401  681  280
20 2009 136.2  3.0  1.2  1.8  60  25.4  582.8 545  456  605  149  437  661  224
21 2010 139.5  3.3  1.5  1.8  54  28.6  611.4 521  428  599  171  385  673  288
22 2011 141.9  2.4  0.9  1.5  62  21.2  632.6 525  441  576  135  413  633  220
23 2012 144.9  3.0  0.9  2.1  70  27.0  659.6 564  442  617  175  421  712  291
24 2013 148.2  3.3  1.2  2.1  63  30.4  690.0 538  443  592  149  413  648  235
25 2014 150.6  2.4  1.2  1.2  50  22.5  712.5 537  427  647  220  374  714  340
26 2015 153.3  2.7  0.9  1.8  66  25.8  738.3 546  432  602  170  404  674  270
27 2016 155.1  1.8  0.6  1.2  66  17.4  755.7 576  484  623  139  484  667  183

Core Length:  155.4 mm
Core Density: 498 kg/m3
Cross-sectional Density:  497 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.9  6.9  6.9  0.0   0   1.5    1.5 299  299    0    0  279  322   43
 2 1991  15.6  8.7  8.7  0.0   0   6.1    7.6 308  308    0    0  248  426  178
 3 1992  24.0  8.4  8.4  0.0   0  10.5   18.1 322  322    0    0  269  454  185
 4 1993  32.1  8.1  8.1  0.0   0  14.3   32.4 337  337    0    0  284  445  161
 5 1994  46.2 14.1 14.1  0.0   0  34.7   67.1 378  378    0    0  304  488  184
 6 1995  57.0 10.8 10.5  0.3   2  35.0  102.1 372  367  549  182  319  549  230
 7 1996  65.4  8.4  6.3  2.1  25  32.3  134.4 425  388  538  150  291  569  278
 8 1997  73.5  8.1  7.2  0.9  11  35.3  169.7 364  344  526  182  268  567  299
 9 1998  82.5  9.0  8.1  0.9  10  44.1  213.8 383  366  544  178  276  567  291
10 1999  91.8  9.3  7.8  1.5  16  50.9  264.7 418  380  613  233  266  664  398
11 2000  98.4  6.6  5.4  1.2  18  39.4  304.2 392  354  561  207  293  612  319
12 2001 104.1  5.7  3.9  1.8  31  36.3  340.4 432  377  552  175  297  600  303
13 2002 107.4  3.3  2.1  1.2  36  21.9  362.4 415  336  554  218  278  626  348
14 2003 110.1  2.7  1.8  0.9  33  18.4  380.8 448  370  603  233  302  660  358
15 2004 113.4  3.3  2.4  0.9  27  23.2  404.0 434  383  572  189  317  607  290
16 2005 116.7  3.3  2.4  0.9  27  23.9  427.9 470  425  592  167  371  662  291
17 2006 119.4  2.7  1.8  0.9  33  20.0  447.9 462  406  573  167  338  658  320
18 2007 120.6  1.2  0.9  0.3  24   9.0  456.9 443  410  545  135  356  545  189
19 2008 122.7  2.1  1.5  0.6  28  16.1  473.0 484  434  610  176  356  636  280
20 2009 125.4  2.7  1.5  1.2  44  21.0  494.0 493  434  566  132  358  632  274
21 2010 126.6  1.2  0.6  0.6  49   9.5  503.5 525  484  566   82  483  632  149
22 2011 127.8  1.2  0.3  0.9  75   9.6  513.1 550  474  575  101  474  622  148
23 2012 128.7  0.9  0.3  0.6  66   7.3  520.4 520  483  539   56  483  566   83
24 2013 129.6  0.9  0.3  0.6  66   7.3  527.7 546  490  574   84  490  600  110
25 2014 130.2  0.6  0.3  0.3  49   4.9  532.6 500  459  542   83  459  542   83
26 2015 131.7  1.5  0.6  0.9  60  12.3  544.9 512  479  534   55  465  562   97
27 2016 133.2  1.5  0.3  1.2  80  12.5  557.4 493  327  535  208  327  555  228

Core Length:  133.2 mm
Core Density: 434 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.6 12.6 12.6  0.0   0   5.0    5.0 331  331    0    0  272  472  200
 3 1991  32.4 19.8 19.8  0.0   0  28.0   33.0 337  337    0    0  257  446  189
 4 1992  50.4 18.0 18.0  0.0   0  46.8   79.8 383  383    0    0  278  490  212
 5 1993  68.7 18.3 16.5  1.8   9  68.5  148.3 388  372  535  163  293  564  271
 6 1994  80.4 11.7  7.5  4.2  35  54.8  203.1 453  403  544  141  316  584  268
 7 1995  89.7  9.3  7.5  1.8  19  49.7  252.8 428  402  537  135  324  590  266
 8 1996  99.3  9.6  7.5  2.1  21  57.0  309.8 415  378  545  167  299  597  298
 9 1997 110.1 10.8  7.2  3.6  33  71.0  380.8 437  378  555  177  295  651  356
10 1998 118.8  8.7  6.6  2.1  24  62.6  443.4 403  353  559  206  284  621  337
11 1999 128.4  9.6  6.6  3.0  31  74.6  517.9 439  378  573  195  316  633  317
12 2000 133.8  5.4  3.6  1.8  33  44.5  562.4 439  363  590  227  309  685  376
13 2001 139.2  5.4  3.3  2.1  38  46.3  608.7 461  378  591  213  308  670  362
14 2002 144.3  5.1  3.0  2.1  41  45.4  654.2 466  375  597  222  332  670  338
15 2003 150.6  6.3  3.6  2.7  42  58.4  712.5 475  374  609  235  337  659  322
16 2004 155.7  5.1  3.6  1.5  29  49.1  761.6 438  370  601  231  322  668  346
17 2005 160.5  4.8  3.6  1.2  25  47.7  809.3 449  379  657  278  315  709  394
18 2006 165.3  4.8  2.7  2.1  43  49.1  858.4 515  406  655  249  330  745  415
19 2007 169.8  4.5  3.3  1.2  26  47.4  905.8 459  392  643  251  333  708  375
20 2008 174.0  4.2  2.7  1.5  35  45.4  951.1 499  406  666  260  331  733  402
21 2009 177.6  3.6  1.5  2.1  58  39.8  990.9 508  369  606  237  317  721  404
22 2010 180.0  2.4  1.2  1.2  50  27.0 1017.9 513  383  644  261  335  700  365
23 2011 182.4  2.4  1.2  1.2  49  27.3 1045.2 496  370  622  252  332  693  361
24 2012 184.5  2.1  0.9  1.2  57  24.2 1069.4 525  369  642  273  344  738  394
25 2013 187.2  2.7  1.2  1.5  55  31.5 1100.9 517  399  611  212  349  699  350
26 2014 189.3  2.1  0.9  1.2  57  24.8 1125.8 572  407  696  289  402  738  336
27 2015 192.6  3.3  1.5  1.8  54  39.6 1165.4 531  399  641  242  362  756  394
28 2016 195.0  2.4  1.5  0.9  37  29.2 1194.6 520  443  649  206  410  724  314

Core Length:  195.3 mm
Core Density: 459 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 355  355    0    0  210  422  212
 2 1990  15.6 12.0 12.0  0.0   0   7.2    7.6 320  320    0    0  252  425  173
 3 1991  32.7 17.1 17.1  0.0   0  25.9   33.6 333  333    0    0  258  451  193
 4 1992  45.3 12.6 11.1  1.5  11  30.9   64.5 370  351  513  162  275  527  252
 5 1993  55.8 10.5  9.0  1.5  14  33.3   97.8 377  346  559  213  304  594  290
 6 1994  62.7  6.9  4.8  2.1  30  25.7  123.5 432  379  553  174  319  587  268
 7 1995  71.1  8.4  7.2  1.2  14  35.3  158.8 412  391  540  149  272  591  319
 8 1996  79.8  8.7  6.6  2.1  24  41.2  200.1 422  378  560  182  291  612  321
 9 1997  90.0 10.2  7.2  3.0  29  54.4  254.5 449  400  567  167  318  620  302
10 1998  97.2  7.2  5.4  1.8  24  42.3  296.8 411  359  567  208  294  614  320
11 1999 105.3  8.1  5.7  2.4  29  51.5  348.3 443  396  557  161  314  607  293
12 2000 112.2  6.9  3.6  3.3  47  47.1  395.5 459  349  578  229  289  669  380
13 2001 120.6  8.4  4.2  4.2  49  61.4  456.9 477  392  563  171  310  671  361
14 2002 127.5  6.9  3.6  3.3  47  53.8  510.7 476  379  582  203  314  678  364
15 2003 136.8  9.3  6.0  3.3  35  77.2  587.9 454  391  568  177  328  647  319
16 2004 142.8  6.0  4.2  1.8  30  52.7  640.6 458  397  602  205  313  638  325
17 2005 148.5  5.7  3.6  2.1  36  52.2  692.8 468  403  580  177  333  639  306
18 2006 153.6  5.1  2.4  2.7  52  48.4  741.2 509  397  608  211  317  685  368
19 2007 158.7  5.1  3.3  1.8  35  50.0  791.2 473  399  609  210  328  661  333
20 2008 163.2  4.5  2.4  2.1  46  45.5  836.7 494  405  595  190  331  675  344
21 2009 168.3  5.1  2.4  2.7  52  53.1  889.9 510  409  599  190  346  674  328
22 2010 171.6  3.3  1.8  1.5  45  35.2  925.1 504  419  605  186  352  688  336
23 2011 176.4  4.8  1.2  3.6  74  52.5  977.6 563  429  608  179  397  670  273
24 2012 182.1  5.7  2.7  3.0  52  64.2 1041.8 532  421  632  211  356  740  384
25 2013 185.7  3.6  1.8  1.8  49  41.6 1083.4 517  427  607  180  388  729  341
26 2014 188.1  2.4  0.9  1.5  62  28.2 1111.5 567  432  648  216  397  709  312
27 2015 191.4  3.3  1.5  1.8  54  39.3 1150.9 541  425  637  212  377  734  357
28 2016 195.0  3.6  1.5  2.1  58  43.7 1194.6 519  426  585  159  378  693  315

Core Length:  195.3 mm
Core Density: 458 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
