16 2004 197.6  7.8  5.7  2.1  26  94.9 1226.7 418  365  559  194  235  624  389
17 2005 206.9  9.3  6.9  2.4  25 118.2 1344.8 419  364  576  212  279  667  388
18 2006 217.4 10.5  4.5  6.0  57 140.0 1484.8 489  390  563  173  306  641  335
19 2007 226.7  9.3  6.0  3.3  35 129.8 1614.6 445  375  571  196  282  616  334
20 2008 233.9  7.2  4.8  2.4  33 104.2 1718.7 447  371  599  228  286  693  407
21 2009 241.4  7.5  3.9  3.6  48 112.0 1830.7 456  344  578  234  279  650  371
22 2010 245.6  4.2  3.0  1.2  28  64.3 1895.0 423  354  597  243  277  668  391
23 2011 249.2  3.6  1.8  1.8  49  56.0 1950.9 476  355  597  242  277  663  386
24 2012 253.1  3.9  2.4  1.5  38  61.5 2012.5 427  334  577  243  279  662  383
25 2013 256.4  3.3  2.1  1.2  36  52.8 2065.3 423  329  587  258  284  687  403
26 2014 259.1  2.7  1.5  1.2  44  43.7 2109.0 511  389  662  273  332  715  383
27 2015 263.3  4.2  2.4  1.8  42  68.9 2178.0 471  357  623  266  298  691  393
28 2016 266.9  3.6  2.4  1.2  33  60.0 2237.9 437  365  581  216  288  644  356

Core Length:  264.9 mm
Core Density: 424 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 3
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.6  9.6  9.0  0.6   6   2.9    2.9 354  344  506  162  266  511  245
 2 1991  28.2 18.6 18.6  0.0   0  22.1   25.0 329  329    0    0  256  387  131
 3 1992  46.5 18.3 18.3  0.0   0  42.9   67.9 347  347    0    0  252  491  239
 4 1993  65.7 19.2 19.2  0.0   0  67.7  135.6 361  361    0    0  270  466  196
 5 1994  82.8 17.1 10.8  6.3  36  79.8  215.4 454  384  575  191  306  646  340
 6 1995  99.0 16.2 12.3  3.9  24  92.5  307.9 437  403  547  144  324  595  271
 7 1996 112.5 13.5  9.3  4.2  31  89.7  397.6 447  401  551  150  342  597  255
 8 1997 122.7 10.2  6.0  4.2  41  75.4  473.0 472  393  584  191  332  663  331
 9 1998 128.4  5.7  3.9  1.8  31  45.0  517.9 427  357  577  220  295  631  336
10 1999 133.8  5.4  3.9  1.5  27  44.5  562.4 452  387  619  232  325  677  352
11 2000 136.8  3.0  2.4  0.6  20  25.5  587.9 416  374  583  209  298  652  354
12 2001 140.4  3.6  2.7  0.9  24  31.4  619.3 442  382  625  243  322  699  377
13 2002 143.7  3.3  2.1  1.2  36  29.5  648.7 450  369  591  222  334  684  350
14 2003 147.3  3.6  2.7  0.9  25  32.9  681.6 440  387  600  213  338  653  315
15 2004 150.0  2.7  2.1  0.6  22  25.2  706.9 454  403  634  231  360  664  304
16 2005 151.8  1.8  1.2  0.6  33  17.1  723.9 456  378  611  233  328  640  312
17 2006 153.3  1.5  1.2  0.3  20  14.4  738.3 438  382  662  280  337  662  325
18 2007 155.1  1.8  0.9  0.9  49  17.4  755.7 479  395  564  169  376  664  288
19 2008 156.6  1.5  0.9  0.6  40  14.7  770.4 510  428  633  205  398  652  254
20 2009 158.4  1.8  0.6  1.2  66  17.8  788.2 580  464  638  174  444  703  259
21 2010 159.9  1.5  0.9  0.6  40  15.0  803.2 544  448  687  239  403  730  327
22 2011 161.7  1.8  0.6  1.2  66  18.2  821.4 597  448  672  224  423  700  277
23 2012 164.1  2.4  0.9  1.5  62  24.6  846.0 578  444  658  214  411  703  292
24 2013 166.2  2.1  0.9  1.2  57  21.8  867.8 564  462  641  179  436  715  279
25 2014 167.4  1.2  0.3  0.9  75  12.6  880.4 618  444  676  232  444  741  297
26 2015 169.2  1.8  0.9  0.9  49  19.0  899.4 578  456  700  244  426  731  305
27 2016 171.6  2.4  0.6  1.8  75  25.7  925.1 602  447  654  207  422  723  301

Core Length:  171.9 mm
Core Density: 475 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.0  0.6  16   0.4    0.4 364  328  545  217  196  552  356
 2 1990   8.1  4.5  4.5  0.0   0   1.7    2.1 387  387    0    0  310  491  181
 3 1991  30.0 21.9 21.9  0.0   0  26.2   28.3 313  313    0    0  237  412  175
 4 1992  51.3 21.3 21.3  0.0   0  54.4   82.7 320  320    0    0  275  408  133
 5 1993  73.2 21.9 21.9  0.0   0  85.7  168.3 317  317    0    0  235  454  219
 6 1994  91.2 18.0 17.1  0.9   5  93.0  261.3 342  332  523  191  256  536  280
 7 1995 107.7 16.5 16.5  0.0   0 103.1  364.4 349  349    0    0  279  482  203
 8 1996 125.4 17.7 16.5  1.2   6 129.6  494.0 355  344  515  171  270  525  255
 9 1997 144.3 18.9 17.4  1.5   7 160.1  654.2 373  360  525  165  273  540  267
10 1998 156.9 12.6 12.0  0.6   4 119.2  773.4 349  341  518  177  252  523  271
11 1999 171.0 14.1 12.3  1.8  12 145.2  918.6 406  390  517  127  277  541  264
12 2000 179.7  8.7  7.8  0.9  10  95.9 1014.5 371  351  542  191  270  584  314
13 2001 189.3  9.6  8.7  0.9   9 111.3 1125.8 386  372  526  154  260  556  296
14 2002 197.1  7.8  6.9  0.9  11  94.7 1220.5 360  337  536  199  256  556  300
15 2003 205.5  8.4  7.2  1.2  14 106.2 1326.7 382  356  539  183  273  567  294
16 2004 213.0  7.5  6.6  0.9  12  98.6 1425.3 384  362  546  184  272  566  294
17 2005 219.6  6.6  5.7  0.9  13  89.7 1515.0 368  337  563  226  279  574  295
18 2006 225.9  6.3  5.1  1.2  19  88.2 1603.2 396  365  527  162  272  593  321
19 2007 232.2  6.3  6.0  0.3   4  90.7 1693.8 378  370  551  181  304  551  247
20 2008 238.2  6.0  4.2  1.8  30  88.7 1782.5 427  375  550  175  304  625  321
21 2009 244.2  6.0  4.5  1.5  25  90.9 1873.4 402  361  526  165  292  551  259
22 2010 249.0  4.8  3.9  0.9  18  74.4 1947.8 403  367  560  193  277  578  301
23 2011 253.8  4.8  3.9  0.9  18  75.8 2023.6 419  394  525  131  321  541  220
24 2012 258.6  4.8  4.2  0.6  12  77.3 2100.9 380  357  540  183  286  568  282
25 2013 261.6  3.0  2.7  0.3  10  49.0 2149.9 370  353  523  170  279  523  244
26 2014 264.0  2.4  2.1  0.3  12  39.6 2189.6 401  379  552  173  299  552  253
27 2015 267.3  3.3  3.0  0.3   9  55.1 2244.6 383  367  546  179  295  546  251
28 2016 269.1  1.8  1.5  0.3  16  30.3 2275.0 354  323  510  187  280  510  230

Core Length:  269.4 mm
Core Density: 372 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  32.0 32.0 21.0  0.0   0  32.2   32.2 337  337    0    0  271  486  215
 5 1993  64.1 32.1 32.1  0.0   0  96.9  129.1 328  328    0    0  251  450  199
 6 1994  93.2 29.1 25.5  3.6  12 143.8  272.9 395  377  523  146  293  567  274
 7 1995 118.4 25.2 24.9  0.3   1 167.5  440.4 372  371  502  131  286  502  216
 8 1996 141.5 23.1 21.6  1.5   6 188.6  629.0 398  389  531  142  302  546  244
 9 1997 161.0 19.5 15.0  4.5  23 185.3  814.3 421  390  524  134  306  550  244
10 1998 172.4 11.4  9.6  1.8  15 119.4  933.7 397  371  532  161  301  556  255
11 1999 184.1 11.7  8.7  3.0  25 131.0 1064.8 420  380  536  156  284  592  308
12 2000 191.6  7.5  5.1  2.4  32  88.5 1153.3 438  384  551  167  299  626  327
13 2001 200.9  9.3  7.8  1.5  16 114.7 1268.0 430  408  543  135  304  591  287
14 2002 207.5  6.6  5.1  1.5  22  84.7 1352.7 429  394  547  153  292  575  283
15 2003 215.0  7.5  5.4  2.1  28  99.5 1452.2 446  402  557  155  296  592  296
16 2004 220.1  5.1  3.6  1.5  29  69.7 1521.9 432  395  520  125  297  541  244
17 2005 224.3  4.2  2.7  1.5  35  58.6 1580.6 463  394  586  192  330  673  343
18 2006 228.5  4.2  1.8  2.4  57  59.7 1640.3 488  381  568  187  302  627  325
19 2007 233.6  5.1  3.6  1.5  29  74.0 1714.3 444  378  601  223  320  629  309
20 2008 237.5  3.9  3.0  0.9  23  57.7 1772.1 452  398  632  234  319  639  320
21 2009 241.7  4.2  2.7  1.5  35  63.2 1835.3 463  391  591  200  333  661  328
22 2010 245.0  3.3  2.4  0.9  27  50.5 1885.7 458  400  614  214  314  649  335
23 2011 249.2  4.2  2.1  2.1  50  65.2 1950.9 458  367  550  183  312  593  281
24 2012 252.5  3.3  2.1  1.2  36  52.0 2003.0 441  351  597  246  315  675  360
25 2013 254.3  1.8  1.5  0.3  16  28.7 2031.6 437  405  601  196  335  601  266
26 2014 256.4  2.1  1.5  0.6  28  33.7 2065.3 443  364  638  274  319  691  372
27 2015 259.1  2.7  1.5  1.2  44  43.7 2109.0 476  377  601  224  333  705  372
28 2016 261.5  2.4  1.5  0.9  37  39.3 2148.3 474  400  598  198  367  649  282

Core Length:  250.8 mm
Core Density: 429 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.6  7.6  6.3  0.3   3   1.8    1.8 382  376  513  137  300  513  213
 2 1990  14.5  6.9  6.9  0.0   0   4.8    6.6 370  370    0    0  307  494  187
 3 1991  41.2 26.7 26.7  0.0   0  46.7   53.3 407  407    0    0  249  491  242
 4 1992  68.2 27.0 27.0  0.0   0  92.8  146.1 352  352    0    0  257  482  225
 5 1993  91.9 23.7 22.8  0.9   3 119.2  265.3 353  347  506  159  250  511  261
 6 1994 111.1 19.2 14.7  4.5  23 122.4  387.8 385  338  540  202  257  586  329
 7 1995 126.1 15.0 11.7  3.3  22 111.8  499.6 412  377  537  160  280  576  296
 8 1996 140.8 14.7 12.3  2.4  16 123.3  622.8 389  359  542  183  273  572  299
 9 1997 153.7 12.9  8.4  4.5  34 119.4  742.2 451  391  562  171  295  605  310
10 1998 163.6  9.9  7.5  2.4  24  98.7  840.8 389  340  542  202  281  565  284
11 1999 171.7  8.1  6.0  2.1  25  85.3  926.2 400  351  542  191  287  594  307
12 2000 177.1  5.4  4.5  0.9  16  59.2  985.3 380  348  541  193  275  583  308
13 2001 182.8  5.7  4.5  1.2  21  64.4 1049.8 405  366  555  189  292  621  329
14 2002 188.2  5.4  4.5  0.9  16  62.9 1112.7 403  365  592  227  299  600  301
15 2003 199.0 10.8  5.7  5.1  47 131.4 1244.1 467  370  575  205  309  635  326
16 2004 207.7  8.7  5.7  3.0  34 111.2 1355.3 443  371  581  210  305  627  322
17 2005 217.3  9.6  6.6  3.0  31 128.2 1483.4 444  368  612  244  292  702  410
18 2006 223.9  6.6  3.9  2.7  40  91.5 1574.9 472  390  589  199  313  655  342
19 2007 229.6  5.7  4.5  1.2  21  81.2 1656.1 424  376  601  225  310  679  369
20 2008 233.8  4.2  3.0  1.2  28  61.1 1717.3 439  377  594  217  293  667  374
21 2009 238.3  4.5  3.3  1.2  26  66.7 1784.0 453  393  619  226  310  656  346
22 2010 241.0  2.7  2.1  0.6  22  40.7 1824.7 422  371  602  231  304  629  325
23 2011 242.8  1.8  1.8  0.0   0  27.4 1852.0 391  391    0    0  301  483  182
24 2012 244.6  1.8  1.5  0.3  16  27.6 1879.6 434  395  632  237  318  632  314
25 2013 246.4  1.8  1.5  0.3  16  27.8 1907.4 404  375  554  179  301  554  253
26 2014 247.9  1.5  0.9  0.6  40  23.3 1930.6 463  365  610  245  339  620  281
27 2015 249.4  1.5  1.2  0.3  20  23.4 1954.1 444  402  611  209  349  611  262
28 2016 250.3  0.9  0.6  0.3  33  14.1 1968.2 460  385  610  225  339  610  271

Core Length:  249.3 mm
Core Density: 415 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  34.2 34.2 24.9  0.3   0  36.7   36.7 360  358  501  143  295  501  206
 5 1993  66.9 32.7 32.7  0.0   0 103.9  140.6 379  379    0    0  294  487  193
 6 1994  90.3 23.4 18.0  5.4  23 115.6  256.2 419  386  529  143  302  556  254
 7 1995 110.4 20.1 18.0  2.1  10 126.7  382.9 411  397  536  139  316  572  256
 8 1996 126.6 16.2 13.5  2.7  16 120.6  503.5 420  394  548  154  335  584  249
 9 1997 140.4 13.8 10.5  3.3  23 115.8  619.3 431  397  539  142  334  576  242
10 1998 149.7  9.3  6.9  2.4  25  84.8  704.0 390  334  552  218  262  579  317
11 1999 157.8  8.1  6.0  2.1  25  78.2  782.3 424  381  548  167  289  610  321
12 2000 162.3  4.5  3.9  0.6  13  45.3  827.5 399  369  598  229  276  635  359
13 2001 168.0  5.7  3.9  1.8  31  59.1  886.7 452  382  605  223  296  668  372
14 2002 172.8  4.8  3.0  1.8  37  51.4  938.1 463  384  594  210  313  661  348
15 2003 177.3  4.5  3.3  1.2  26  49.5  987.6 456  388  642  254  343  691  348
16 2004 180.9  3.6  2.7  0.9  24  40.5 1028.1 467  412  632  220  317  666  349
17 2005 183.9  3.0  1.8  1.2  40  34.4 1062.5 463  385  579  194  322  649  327
18 2006 186.0  2.1  1.2  0.9  42  24.4 1086.9 479  388  600  212  325  671  346
19 2007 188.1  2.1  0.9  1.2  57  24.7 1111.5 486  374  571  197  350  627  277
20 2008 189.9  1.8  0.9  0.9  49  21.4 1132.9 461  374  549  175  321  557  236
21 2009 191.7  1.8  0.9  0.9  49  21.6 1154.5 478  390  567  177  340  663  323
22 2010 193.8  2.1  0.9  1.2  57  25.4 1179.9 477  360  564  204  345  615  270
23 2011 195.9  2.1  0.9  1.2  57  25.7 1205.6 504  398  583  185  373  622  249
24 2012 198.6  2.7  0.9  1.8  66  33.5 1239.1 540  416  602  186  351  680  329
25 2013 200.1  1.5  0.6  0.9  60  18.8 1257.9 528  419  601  182  412  690  278
26 2014 201.6  1.5  0.3  1.2  80  18.9 1276.8 560  403  599  196  403  674  271
27 2015 203.1  1.5  0.6  0.9  60  19.1 1295.9 534  410  617  207  406  687  281
28 2016 204.6  1.5  0.6  0.9  60  19.2 1315.1 546  465  600  135  463  670  207

Core Length:  195.9 mm
Core Density: 461 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.4 15.4 11.4  0.0   0   7.5    7.5 309  309    0    0  265  451  186
 3 1991  35.5 20.1 20.1  0.0   0  32.1   39.6 331  331    0    0  252  446  194
 4 1992  54.7 19.2 19.2  0.0   0  54.4   94.0 369  369    0    0  311  451  140
 5 1993  83.2 28.5 28.5  0.0   0 123.5  217.5 373  373    0    0  294  487  193
 6 1994 103.9 20.7 19.8  0.9   4 121.7  339.1 412  408  504   96  326  508  182
 7 1995 121.6 17.7 17.1  0.6   3 125.4  464.5 401  397  518  121  326  528  202
 8 1996 135.7 14.1 12.3  1.8  12 114.0  578.5 423  407  536  129  339  577  238
 9 1997 151.3 15.6 12.6  3.0  19 140.7  719.2 437  418  513   95  348  526  178
10 1998 162.1 10.8 10.8  0.0   0 106.3  825.5 415  415    0    0  340  499  159
11 1999 172.0  9.9  7.5  2.4  24 103.9  929.4 449  425  521   96  351  547  196
12 2000 180.1  8.1  6.3  1.8  22  89.6 1019.0 441  417  524  107  333  558  225
13 2001 188.5  8.4  7.2  1.2  14  97.3 1116.3 442  427  533  106  346  579  233
14 2002 196.3  7.8  4.5  3.3  42  94.3 1210.6 455  391  542  151  334  588  254
15 2003 206.8 10.5  7.5  3.0  28 133.0 1343.5 449  412  541  129  347  567  220
16 2004 213.4  6.6  5.4  1.2  18  87.1 1430.7 418  393  528  135  328  557  229
17 2005 218.2  4.8  3.9  0.9  18  65.1 1495.8 421  389  561  172  320  587  267
18 2006 222.4  4.2  3.0  1.2  28  58.1 1553.9 433  384  556  172  303  594  291
19 2007 229.0  6.6  6.0  0.6   9  93.6 1647.5 415  406  507  101  300  513  213
20 2008 235.3  6.3  5.4  0.9  14  91.9 1739.4 415  396  531  135  296  563  267
21 2009 241.3  6.0  3.9  2.1  35  89.8 1829.2 433  388  517  129  311  542  231
22 2010 244.9  3.6  2.7  0.9  24  55.0 1884.2 427  383  558  175  295  584  289
23 2011 250.3  5.4  5.4  0.0   0  84.0 1968.2 409  409    0    0  326  494  168
24 2012 257.2  6.9  6.6  0.3   4 110.0 2078.2 409  404  504  100  293  504  211
25 2013 261.4  4.2  3.0  1.2  28  68.4 2146.6 421  378  530  152  296  548  252
26 2014 263.5  2.1  1.5  0.6  28  34.6 2181.3 438  402  528  126  340  550  210
27 2015 267.1  3.6  1.5  2.1  58  60.0 2241.3 493  414  550  136  357  579  222
28 2016 271.0  3.9  2.1  1.8  46  65.9 2307.2 467  405  539  134  361  576  215

Core Length:  267.9 mm
Core Density: 418 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
