16 2004 140.1  4.5  2.4  2.1  46  39.0  616.6 511  414  622  208  335  706  371
17 2005 143.4  3.3  1.5  1.8  54  29.4  646.0 515  403  609  206  349  736  387
18 2006 146.1  2.7  0.9  1.8  66  24.6  670.6 529  405  591  186  372  661  289
19 2007 148.8  2.7  0.6  2.1  77  25.0  695.6 563  395  611  216  365  729  364
20 2008 151.5  2.7  1.2  1.5  55  25.5  721.1 540  420  636  216  363  764  401
21 2009 154.5  3.0  1.2  1.8  60  28.8  749.9 511  400  585  185  354  674  320
22 2010 156.6  2.1  1.2  0.9  42  20.5  770.4 470  395  570  175  340  642  302
23 2011 157.8  1.2  0.6  0.6  50  11.9  782.3 505  393  617  224  325  640  315
24 2012 159.3  1.5  1.2  0.3  20  14.9  797.2 405  372  538  166  307  538  231
25 2013 160.5  1.2  0.9  0.3  25  12.1  809.3 419  371  563  192  310  563  253
26 2014 162.0  1.5  0.9  0.6  40  15.2  824.5 477  388  611  223  370  638  268
27 2015 164.7  2.7  1.2  1.5  55  27.7  852.2 483  354  586  232  316  636  320
28 2016 166.8  2.1  1.5  0.6  28  21.9  874.1 435  388  551  163  312  599  287

Core Length:  163.8 mm
Core Density: 462 kg/m3
Cross-sectional Density:  461 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.4  7.4  5.1  0.3   4   1.7    1.7 389  379  559  180  228  559  331
 2 1990  11.9  4.5  4.5  0.0   0   2.7    4.4 372  372    0    0  281  468  187
 3 1991  30.8 18.9 18.9  0.0   0  25.4   29.8 349  349    0    0  283  477  194
 4 1992  45.5 14.7 12.9  1.8  12  35.2   65.0 377  357  520  163  295  554  259
 5 1993  59.6 14.1 11.7  2.4  17  46.6  111.6 387  351  565  214  282  612  330
 6 1994  68.9  9.3  6.3  3.0  32  37.5  149.1 460  391  605  214  329  702  373
 7 1995  76.4  7.5  5.4  2.1  28  34.2  183.4 433  381  566  185  345  705  360
 8 1996  82.4  6.0  3.3  2.7  45  29.9  213.3 482  384  602  218  352  700  348
 9 1997  88.7  6.3  4.5  1.8  28  33.9  247.2 484  424  634  210  358  695  337
10 1998  95.0  6.3  3.3  3.0  47  36.4  283.5 456  352  571  219  290  633  343
11 1999 101.6  6.6  3.6  3.0  45  40.8  324.3 505  429  597  168  344  674  330
12 2000 107.6  6.0  3.6  2.4  40  39.4  363.7 453  361  591  230  294  699  405
13 2001 112.1  4.5  2.1  2.4  53  31.1  394.8 528  421  621  200  335  674  339
14 2002 117.2  5.1  2.7  2.4  47  36.7  431.5 517  406  641  235  327  709  382
15 2003 123.8  6.6  3.6  3.0  45  50.0  481.5 500  410  608  198  338  693  355
16 2004 128.6  4.8  2.4  2.4  49  38.1  519.6 495  401  590  189  332  695  363
17 2005 132.8  4.2  2.4  1.8  42  34.5  554.0 490  405  605  200  321  685  364
18 2006 137.0  4.2  1.2  3.0  71  35.6  589.6 515  354  580  226  315  650  335
19 2007 140.0  3.0  1.8  1.2  40  26.1  615.8 491  410  612  202  323  682  359
20 2008 143.0  3.0  1.8  1.2  40  26.7  642.4 517  431  646  215  337  687  350
21 2009 147.5  4.5  1.8  2.7  60  41.1  683.5 514  387  599  212  322  676  354
22 2010 152.3  4.8  2.4  2.4  49  45.2  728.7 505  404  605  201  313  728  415
23 2011 156.2  3.9  1.8  2.1  53  37.8  766.5 503  391  599  208  290  652  362
24 2012 159.5  3.3  2.1  1.2  36  32.7  799.2 428  344  576  232  302  655  353
25 2013 166.4  6.9  3.6  3.3  47  70.6  869.9 500  408  601  193  346  702  356
26 2014 172.7  6.3  2.4  3.9  61  67.1  937.0 508  371  592  221  321  678  357
27 2015 178.1  5.4  3.3  2.1  38  59.5  996.5 475  393  605  212  322  688  366
28 2016 181.7  3.6  2.1  1.5  41  40.7 1037.2 488  416  589  173  341  683  342

Core Length:  180.3 mm
Core Density: 468 kg/m3
Cross-sectional Density:  477 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.0 16.0 11.4  0.6   3   8.0    8.0 367  359  508  149  275  514  239
 4 1992  28.9 12.9 12.3  0.6   4  18.2   26.2 366  358  527  169  291  545  254
 5 1993  43.0 14.1 11.1  3.0  21  31.8   58.1 397  358  542  184  300  570  270
 6 1994  51.4  8.4  7.2  1.2  14  24.9   83.0 405  371  606  235  321  660  339
 7 1995  59.5  8.1  6.9  1.2  14  28.2  111.2 391  362  561  199  310  629  319
 8 1996  67.0  7.5  6.0  1.5  20  29.8  141.0 401  366  543  177  312  580  268
 9 1997  75.4  8.4  6.3  2.1  24  37.6  178.6 400  350  551  201  290  597  307
10 1998  84.1  8.7  7.5  1.2  13  43.6  222.2 375  344  567  223  263  591  328
11 1999  95.5 11.4  9.0  2.4  21  64.3  286.5 401  359  556  197  295  614  319
12 2000 101.2  5.7  4.8  0.9  15  35.2  321.7 392  358  574  216  284  629  345
13 2001 106.6  5.4  3.3  2.1  38  35.3  357.0 437  359  559  200  295  616  321
14 2002 110.8  4.2  2.7  1.5  35  28.7  385.7 419  336  570  234  278  652  374
15 2003 116.5  5.7  4.8  0.9  15  40.7  426.4 419  382  616  234  327  672  345
16 2004 120.7  4.2  3.0  1.2  28  31.3  457.7 415  352  575  223  313  605  292
17 2005 124.6  3.9  3.0  0.9  23  30.1  487.7 408  345  619  274  321  668  347
18 2006 128.5  3.9  2.7  1.2  30  31.0  518.7 434  362  595  233  295  679  384
19 2007 132.7  4.2  3.0  1.2  28  34.5  553.2 425  360  587  227  302  625  323
20 2008 135.7  3.0  2.1  0.9  30  25.3  578.5 443  374  604  230  327  623  296
21 2009 139.0  3.3  2.4  0.9  27  28.5  607.0 443  380  614  234  322  650  328
22 2010 141.7  2.7  1.8  0.9  33  23.8  630.8 476  406  617  211  344  695  351
23 2011 144.1  2.4  1.5  0.9  37  21.5  652.3 506  435  623  188  389  686  297
24 2012 145.6  1.5  1.2  0.3  20  13.7  666.0 397  354  569  215  312  569  257
25 2013 147.1  1.5  1.2  0.3  20  13.8  679.8 371  333  525  192  323  525  202
26 2014 150.1  3.0  1.5  1.5  50  28.0  707.8 502  387  618  231  348  713  365
27 2015 156.1  6.0  4.2  1.8  30  57.7  765.5 462  398  612  214  362  681  319
28 2016 158.5  2.4  1.8  0.6  25  23.7  789.2 412  373  530  157  350  544  194

Core Length:  154.5 mm
Core Density: 417 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.8  7.8  7.8  0.0   0   1.9    1.9 338  338    0    0  279  446  167
 2 1991  21.3 13.5 13.5  0.0   0  12.3   14.3 355  355    0    0  255  443  188
 3 1992  36.6 15.3 14.7  0.6   3  27.8   42.1 352  344  537  193  256  553  297
 4 1993  53.4 16.8 15.3  1.5   8  47.5   89.6 345  326  540  214  250  556  306
 5 1994  64.2 10.8  9.3  1.5  13  39.9  129.5 385  350  603  253  264  655  391
 6 1995  72.6  8.4  7.2  1.2  14  36.1  165.6 404  381  544  163  292  626  334
 7 1996  80.7  8.1  6.3  1.8  22  39.0  204.6 405  364  551  187  288  583  295
 8 1997  87.6  6.9  5.1  1.8  26  36.5  241.1 440  395  570  175  293  614  321
 9 1998  93.3  5.7  3.9  1.8  31  32.4  273.5 416  354  552  198  255  580  325
10 1999 100.2  6.9  5.7  1.2  17  41.9  315.4 408  375  565  190  275  594  319
11 2000 104.4  4.2  3.0  1.2  28  27.0  342.4 412  355  554  199  270  587  317
12 2001 109.5  5.1  3.3  1.8  35  34.3  376.7 444  378  564  186  275  615  340
13 2002 114.9  5.4  2.7  2.7  50  38.1  414.8 452  354  551  197  310  618  308
14 2003 120.9  6.0  3.6  2.4  40  44.4  459.2 458  383  572  189  335  644  309
15 2004 125.4  4.5  2.4  2.1  46  34.8  494.0 463  385  553  168  328  581  253
16 2005 129.9  4.5  2.7  1.8  39  36.1  530.1 452  376  566  190  336  627  291
17 2006 132.6  2.7  1.5  1.2  44  22.3  552.4 469  391  566  175  312  613  301
18 2007 136.2  3.6  2.4  1.2  33  30.4  582.8 455  412  542  130  337  580  243
19 2008 139.5  3.3  2.1  1.2  36  28.6  611.4 436  380  536  156  308  559  251
20 2009 142.5  3.0  1.8  1.2  40  26.6  637.9 459  403  545  142  334  556  222
21 2010 144.9  2.4  1.5  0.9  37  21.7  659.6 461  401  562  161  331  605  274
22 2011 146.4  1.5  1.2  0.3  20  13.7  673.3 447  430  513   83  366  513  147
23 2012 148.2  1.8  1.5  0.3  16  16.7  690.0 419  402  505  103  326  505  179
24 2013 149.7  1.5  1.2  0.3  20  14.0  704.0 405  365  564  199  324  564  240
25 2014 152.1  2.4  1.2  1.2  50  22.8  726.8 477  382  572  190  296  627  331
26 2015 154.5  2.4  1.5  0.9  37  23.1  749.9 452  381  572  191  299  589  290
27 2016 156.6  2.1  1.5  0.6  28  20.5  770.4 416  370  532  162  271  550  279

Core Length:  156.6 mm
Core Density: 423 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  24.7 24.7 14.4  3.3  13  19.2   19.2 404  377  521  144  309  544  235
 5 1993  37.0 12.3  9.0  3.3  26  23.8   43.0 438  382  589  207  332  633  301
 6 1994  44.5  7.5  5.1  2.4  32  19.2   62.2 462  398  598  200  372  706  334
 7 1995  51.7  7.2  3.6  3.6  49  21.8   84.0 476  378  574  196  330  679  349
 8 1996  56.8  5.1  3.3  1.8  35  17.4  101.4 452  370  601  231  322  673  351
 9 1997  62.5  5.7  3.6  2.1  36  21.4  122.7 486  397  637  240  333  720  387
10 1998  67.6  5.1  2.7  2.4  47  20.8  143.6 482  392  583  191  327  691  364
11 1999  73.0  5.4  3.0  2.4  44  23.9  167.4 515  431  619  188  388  716  328
12 2000  77.8  4.8  2.1  2.7  56  22.7  190.2 517  400  609  209  362  726  364
13 2001  81.1  3.3  1.5  1.8  54  16.5  206.6 508  413  588  175  372  608  236
14 2002  83.2  2.1  0.9  1.2  57  10.8  217.5 568  431  670  239  399  708  309
15 2003  86.2  3.0  1.5  1.5  50  16.0  233.4 549  459  640  181  415  725  310
16 2004  87.7  1.5  0.9  0.6  40   8.2  241.6 505  430  617  187  411  626  215
17 2005  89.2  1.5  0.6  0.9  60   8.3  250.0 556  443  631  188  420  682  262
18 2006  90.4  1.2  0.6  0.6  50   6.8  256.7 568  483  653  170  471  655  184
19 2007  92.2  1.8  0.6  1.2  66  10.3  267.1 517  422  565  143  407  636  229
20 2008  95.2  3.0  0.9  2.1  70  17.7  284.7 590  456  648  192  429  732  303
21 2009  97.9  2.7  0.9  1.8  66  16.4  301.1 565  457  619  162  430  698  268
22 2010 100.0  2.1  0.6  1.5  71  13.1  314.2 563  451  607  156  443  704  261
23 2011 101.8  1.8  0.6  1.2  66  11.4  325.6 546  473  583  110  447  634  187
24 2012 103.6  1.8  0.3  1.5  83  11.6  337.2 595  498  614  116  498  709  211
25 2013 106.3  2.7  1.2  1.5  55  17.8  355.0 542  465  604  139  452  648  196
26 2014 109.6  3.3  0.6  2.7  81  22.4  377.4 553  445  577  132  401  637  236
27 2015 115.0  5.4  2.1  3.3  61  38.1  415.5 523  427  584  157  380  634  254
28 2016 120.7  5.7  3.0  2.7  47  42.2  457.7 500  424  584  160  371  668  297

Core Length:  113.7 mm
Core Density: 519 kg/m3
Cross-sectional Density:  511 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  15.3 15.3 15.3  0.0   0   7.4    7.4 321  321    0    0  252  431  179
 2 1991  33.9 18.6 18.6  0.0   0  28.7   36.1 331  331    0    0  261  477  216
 3 1992  48.6 14.7 14.1  0.6   4  38.1   74.2 340  332  513  181  274  525  251
 4 1993  61.5 12.9 10.5  2.4  18  44.6  118.8 385  343  568  225  267  645  378
 5 1994  70.5  9.0  7.5  1.5  16  37.3  156.1 403  362  609  247  311  674  363
 6 1995  78.9  8.4  6.9  1.5  17  39.4  195.6 411  376  574  198  309  679  370
 7 1996  86.7  7.8  6.0  1.8  23  40.6  236.2 424  383  561  178  318  665  347
 8 1997  93.3  6.6  4.8  1.8  27  37.3  273.5 463  411  603  192  321  700  379
 9 1998  99.9  6.6  4.5  2.1  31  40.1  313.5 434  376  558  182  296  595  299
10 1999 105.9  6.0  3.9  2.1  35  38.8  352.3 473  423  566  143  349  643  294
11 2000 110.7  4.8  3.6  1.2  24  32.7  385.0 441  401  561  160  323  590  267
12 2001 113.7  3.0  1.5  1.5  50  21.1  406.1 498  395  602  207  353  676  323
13 2002 116.4  2.7  1.5  1.2  44  19.5  425.7 494  427  578  151  382  638  256
14 2003 118.5  2.1  0.9  1.2  57  15.5  441.2 499  410  566  156  365  592  227
15 2004 120.6  2.1  1.2  0.9  42  15.8  456.9 498  429  590  161  366  650  284
16 2005 122.4  1.8  0.9  0.9  50  13.7  470.7 528  465  591  126  434  659  225
17 2006 123.9  1.5  0.6  0.9  60  11.6  482.3 506  436  553  117  396  628  232
18 2007 125.7  1.8  1.2  0.6  33  14.1  496.4 489  440  585  145  363  607  244
19 2008 127.2  1.5  0.6  0.9  60  11.9  508.3 498  418  552  134  416  578  162
20 2009 128.4  1.2  0.6  0.6  49   9.6  517.9 513  455  571  116  451  590  139
21 2010 129.6  1.2  0.6  0.6  50   9.7  527.7 541  462  620  158  448  641  193
22 2011 130.8  1.2  0.6  0.6  50   9.8  537.5 514  450  579  129  402  618  216
23 2012 132.0  1.2  0.3  0.9  75   9.9  547.4 513  392  553  161  392  619  227
24 2013 133.2  1.2  0.9  0.3  24  10.0  557.4 487  452  592  140  430  592  162
25 2014 134.4  1.2  0.6  0.6  50  10.1  567.5 490  413  568  155  393  582  189
26 2015 135.9  1.5  0.9  0.6  40  12.7  580.2 491  436  574  138  417  608  191
27 2016 136.5  0.6  0.3  0.3  50   5.1  585.3 485  461  509   48  461  509   48

Core Length:  136.5 mm
Core Density: 461 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   7.5  7.5  7.5  0.0   0   1.8    1.8 346  346    0    0  306  423  117
 3 1991  21.6 14.1 13.8  0.3   2  12.9   14.7 348  344  516  172  275  516  241
 4 1992  37.5 15.9 14.4  1.5   9  29.5   44.2 361  344  519  175  263  540  277
 5 1993  51.3 13.8 12.9  0.9   6  38.5   82.7 362  349  537  188  297  571  274
 6 1994  61.2  9.9  8.1  1.8  18  35.0  117.7 415  379  578  199  314  646  332
 7 1995  69.0  7.8  6.3  1.5  19  31.9  149.6 392  354  552  198  300  575  275
 8 1996  75.0  6.0  4.5  1.5  25  27.1  176.7 412  361  564  203  287  597  310
 9 1997  82.2  7.2  4.8  2.4  33  35.6  212.3 443  373  582  209  309  655  346
10 1998  88.8  6.6  4.8  1.8  27  35.5  247.7 415  357  567  210  280  641  361
11 1999  93.9  5.1  2.4  2.7  52  29.3  277.0 470  372  556  184  302  646  344
12 2000  98.7  4.8  2.4  2.4  49  29.0  306.0 453  339  566  227  294  671  377
13 2001 103.8  5.1  2.1  3.0  58  32.4  338.5 489  360  579  219  304  636  332
14 2002 108.9  5.1  2.4  2.7  52  34.1  372.6 493  374  599  225  309  680  371
15 2003 114.3  5.4  3.0  2.4  44  37.9  410.4 474  374  598  224  314  669  355
16 2004 119.1  4.8  3.0  1.8  37  35.2  445.6 479  391  626  235  308  658  350
17 2005 122.4  3.3  1.8  1.5  45  25.0  470.7 465  365  586  221  285  696  411
18 2006 125.7  3.3  1.5  1.8  54  25.7  496.4 463  364  546  182  290  618  328
19 2007 128.7  3.0  1.5  1.5  49  24.0  520.4 469  392  546  154  319  585  266
20 2008 131.4  2.7  1.5  1.2  44  22.1  542.4 471  385  579  194  303  636  333
21 2009 134.7  3.3  1.8  1.5  45  27.6  570.0 493  410  592  182  333  664  331
22 2010 138.0  3.3  2.1  1.2  36  28.3  598.3 475  409  591  182  324  642  318
23 2011 141.9  3.9  2.1  1.8  46  34.3  632.6 457  371  558  187  283  588  305
24 2012 146.7  4.8  3.3  1.5  31  43.5  676.1 456  385  614  229  292  688  396
25 2013 149.4  2.7  1.2  1.5  55  25.1  701.2 482  373  569  196  330  636  306
26 2014 151.8  2.4  0.9  1.5  62  22.7  723.9 559  422  641  219  414  670  256
27 2015 155.4  3.6  1.5  2.1  58  34.7  758.7 538  391  643  252  335  701  366
28 2016 158.4  3.0  1.5  1.5  50  29.6  788.2 511  407  615  208  347  731  384

Core Length:  158.7 mm
Core Density: 451 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
