File : C:\DENSITOM\WOODHI~1\WHILL25.DAT
Cores :
19
30
33
35
40
49
54
58
60
62
67
68

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

15 2003 117.4  4.5  2.7  1.8  40  32.6  433.0 493  453  554  101  374  621  247
16 2004 122.2  4.8  2.7  2.1  43  36.1  469.1 500  429  592  163  364  653  289
17 2005 126.1  3.9  1.8  2.1  53  30.4  499.6 521  441  589  148  405  655  250
18 2006 131.2  5.1  1.8  3.3  64  41.2  540.8 520  428  571  143  381  618  237
19 2007 136.9  5.7  1.8  3.9  68  48.0  588.8 518  412  567  155  377  637  260
20 2008 141.1  4.2  1.8  2.4  57  36.7  625.5 528  428  603  175  385  688  303
21 2009 145.6  4.5  1.8  2.7  60  40.5  666.0 509  424  565  141  393  620  227
22 2010 149.8  4.2  1.5  2.7  64  39.0  705.0 542  434  602  168  416  703  287
23 2011 154.9  5.1  1.8  3.3  64  48.8  753.8 521  435  568  133  390  642  252
24 2012 161.5  6.6  2.7  3.9  59  65.6  819.4 531  463  578  115  437  656  219
25 2013 166.0  4.5  1.8  2.7  60  46.3  865.7 543  462  598  136  433  707  274
26 2014 169.3  3.3  0.9  2.4  72  34.8  900.5 580  451  628  177  426  760  334
27 2015 174.1  4.8  1.2  3.6  74  51.8  952.2 575  455  615  160  436  701  265
28 2016 178.6  4.5  0.9  3.6  80  49.9 1002.1 570  469  596  127  454  728  274

Core Length:  174.9 mm
Core Density: 477 kg/m3
Cross-sectional Density:  487 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 409  409    0    0  270  487  217
 2 1990  11.1  7.8  7.5  0.3   3   3.5    3.9 349  342  526  184  297  526  229
 3 1991  27.9 16.8 15.3  1.5   8  20.6   24.5 338  321  510  189  245  519  274
 4 1992  44.1 16.2 14.4  1.8  11  36.6   61.1 354  334  518  184  275  541  266
 5 1993  59.1 15.0 12.6  2.4  16  48.6  109.7 385  352  559  207  279  598  319
 6 1994  69.9 10.8  9.0  1.8  16  43.8  153.5 398  364  568  204  307  609  302
 7 1995  78.6  8.7  8.1  0.6   6  40.6  194.1 382  369  563  194  279  590  311
 8 1996  86.7  8.1  6.0  2.1  25  42.1  236.2 402  357  532  175  290  563  273
 9 1997  94.5  7.8  5.1  2.7  34  44.4  280.6 472  405  599  194  312  655  343
10 1998 101.4  6.9  5.1  1.8  26  42.5  323.0 422  374  560  186  309  583  274
11 1999 107.7  6.3  3.9  2.4  38  41.4  364.4 470  393  596  203  320  647  327
12 2000 112.5  4.8  3.0  1.8  37  33.2  397.6 463  386  592  206  325  673  348
13 2001 116.7  4.2  2.1  2.1  50  30.2  427.9 486  396  575  179  340  609  269
14 2002 120.6  3.9  2.1  1.8  46  29.1  456.9 500  402  616  214  337  647  310
15 2003 124.8  4.2  2.1  2.1  50  32.4  489.3 523  454  593  139  413  699  286
16 2004 128.4  3.6  2.1  1.5  41  28.6  517.9 508  430  617  187  385  665  280
17 2005 131.4  3.0  1.5  1.5  50  24.5  542.4 504  428  581  153  403  617  214
18 2006 134.1  2.7  1.5  1.2  44  22.5  564.9 531  447  636  189  394  712  318
19 2007 137.4  3.3  1.8  1.5  45  28.1  593.1 515  435  611  176  382  731  349
20 2008 141.6  4.2  1.8  2.4  57  36.8  629.9 527  428  601  173  401  708  307
21 2009 146.4  4.8  2.7  2.1  43  43.4  673.3 498  439  574  135  356  652  296
22 2010 150.0  3.6  2.1  1.5  41  33.5  706.9 500  429  600  171  382  674  292
23 2011 153.3  3.3  2.1  1.2  36  31.4  738.3 481  439  555  116  381  602  221
24 2012 156.9  3.6  2.4  1.2  33  35.1  773.4 467  416  569  153  372  649  277
25 2013 159.6  2.7  1.8  0.9  33  26.8  800.2 492  439  599  160  350  676  326
26 2014 162.3  2.7  0.9  1.8  66  27.3  827.5 544  401  615  214  371  711  340
27 2015 167.1  4.8  2.7  2.1  43  49.7  877.2 523  437  634  197  395  705  310
28 2016 172.2  5.1  3.0  2.1  41  54.4  931.6 512  454  596  142  394  708  314

Core Length:  172.8 mm
Core Density: 462 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.1 18.1 13.5  0.6   3  10.3   10.3 411  407  510  103  344  513  169
 3 1991  34.3 16.2 16.2  0.0   0  26.7   37.0 397  397    0    0  321  492  171
 4 1992  48.7 14.4 13.8  0.6   4  37.5   74.5 414  410  512  102  347  520  173
 5 1993  62.5 13.8 11.7  2.1  15  48.2  122.7 396  369  546  177  296  577  281
 6 1994  72.4  9.9  7.5  2.4  24  42.0  164.7 455  408  603  195  350  631  281
 7 1995  79.9  7.5  6.0  1.5  20  35.9  200.6 426  403  519  116  326  567  241
 8 1996  85.0  5.1  3.0  2.1  41  26.4  227.0 431  354  540  186  301  561  260
 9 1997  91.3  6.3  4.5  1.8  28  34.9  261.9 439  389  563  174  330  597  267
10 1998  95.8  4.5  3.3  1.2  26  26.5  288.3 419  377  536  159  293  567  274
11 1999  99.4  3.6  2.4  1.2  33  22.1  310.4 450  397  556  159  307  606  299
12 2000 102.1  2.7  1.5  1.2  44  17.1  327.5 434  342  549  207  298  576  278
13 2001 104.8  2.7  1.8  0.9  33  17.5  345.0 438  396  523  127  319  539  220
14 2002 107.2  2.4  1.5  0.9  37  16.0  361.0 447  381  557  176  329  596  267
15 2003 109.0  1.8  0.9  0.9  49  12.2  373.3 466  398  533  135  358  550  192
16 2004 111.1  2.1  1.2  0.9  42  14.5  387.8 488  407  597  190  355  651  296
17 2005 112.9  1.8  0.6  1.2  66  12.7  400.4 482  387  530  143  370  550  180
18 2006 114.4  1.5  0.6  0.9  60  10.7  411.2 522  405  601  196  355  675  320
19 2007 116.2  1.8  0.9  0.9  49  13.0  424.2 492  414  571  157  379  580  201
20 2008 117.4  1.2  0.6  0.6  50   8.8  433.0 502  410  595  185  404  626  222
21 2009 118.6  1.2  0.6  0.6  49   8.9  441.9 553  484  622  138  479  643  164
22 2010 120.1  1.5  0.6  0.9  60  11.2  453.1 528  389  620  231  385  697  312
23 2011 122.2  2.1  0.6  1.5  71  16.0  469.1 514  373  571  198  352  631  279
24 2012 124.0  1.8  0.9  0.9  49  13.9  483.1 506  401  612  211  355  644  289
25 2013 125.2  1.2  0.9  0.3  25   9.4  492.4 447  421  527  106  369  527  158
26 2014 126.1  0.9  0.6  0.3  33   7.1  499.6 486  420  620  200  362  620  258
27 2015 127.3  1.2  0.6  0.6  50   9.6  509.1 530  388  672  284  361  690  329
28 2016 127.9  0.6  0.3  0.3  50   4.8  513.9 560  476  644  168  476  644  168

Core Length:  123.9 mm
Core Density: 467 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  19.2 19.2 18.9  0.3   1  11.6   11.6 314  310  512  202  267  512  245
 2 1991  34.2 15.0 15.0  0.0   0  25.2   36.7 336  336    0    0  247  478  231
 3 1992  49.5 15.3 15.3  0.0   0  40.2   77.0 346  346    0    0  254  491  237
 4 1993  63.6 14.1 12.3  1.8  12  50.1  127.1 347  314  576  262  262  618  356
 5 1994  71.1  7.5  6.3  1.2  15  31.7  158.8 410  370  617  247  319  668  349
 6 1995  79.2  8.1  6.3  1.8  22  38.2  197.1 408  372  536  164  285  576  291
 7 1996  85.8  6.6  4.8  1.8  27  34.2  231.3 418  361  568  207  307  630  323
 8 1997  92.4  6.6  4.8  1.8  27  36.9  268.2 472  420  611  191  344  692  348
 9 1998  97.2  4.8  3.3  1.5  31  28.6  296.8 459  406  574  168  365  632  267
10 1999 101.1  3.9  2.1  1.8  46  24.3  321.1 509  440  588  148  414  714  300
11 2000 105.0  3.9  2.4  1.5  38  25.3  346.4 492  410  623  213  382  677  295
12 2001 107.1  2.1  0.6  1.5  71  14.0  360.4 549  426  598  172  396  661  265
13 2002 108.6  1.5  0.3  1.2  80  10.2  370.5 586  454  619  165  454  709  255
14 2003 111.0  2.4  0.3  2.1  87  16.6  387.1 601  493  617  124  493  694  201
15 2004 113.4  2.4  0.9  1.5  62  16.9  404.0 525  414  592  178  387  664  277
16 2005 115.8  2.4  1.2  1.2  49  17.3  421.3 514  430  598  168  388  615  227
17 2006 117.0  1.2  0.3  0.9  74   8.8  430.1 588  444  636  192  444  711  267
18 2007 119.1  2.1  0.9  1.2  57  15.6  445.6 521  429  591  162  403  649  246
19 2008 120.9  1.8  0.6  1.2  66  13.6  459.2 571  438  637  199  413  720  307
20 2009 122.1  1.2  0.6  0.6  49   9.2  468.4 554  477  632  155  467  634  167
21 2010 123.3  1.2  0.3  0.9  75   9.3  477.6 571  457  610  153  457  672  215
22 2011 124.5  1.2  0.3  0.9  74   9.3  487.0 507  444  529   85  444  539   95
23 2012 126.0  1.5  0.6  0.9  60  11.8  498.8 498  444  534   90  418  557  139
24 2013 126.9  0.9  0.0  0.9 100   7.2  505.9 543    0  543  543  532  563   31
25 2014 127.8  0.9  0.3  0.6  66   7.2  513.1 532  468  564   96  468  575  107
26 2015 129.6  1.8  0.3  1.5  83  14.6  527.7 571  474  590  116  474  685  211
27 2016 131.4  1.8  0.3  1.5  83  14.8  542.4 596  414  633  219  414  675  261

Core Length:  131.4 mm
Core Density: 494 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.8  8.8  7.8  0.0   0   2.4    2.4 305  305    0    0  274  396  122
 3 1991  26.5 17.7 17.7  0.0   0  19.6   22.1 333  333    0    0  256  478  222
 4 1992  42.4 15.9 15.6  0.3   1  34.4   56.5 345  342  503  161  239  503  264
 5 1993  57.1 14.7 12.9  1.8  12  46.0  102.4 351  320  569  249  259  604  345
 6 1994  64.9  7.8  6.3  1.5  19  29.9  132.3 405  359  596  237  299  681  382
 7 1995  71.5  6.6  4.5  2.1  31  28.3  160.6 406  337  556  219  291  628  337
 8 1996  76.0  4.5  3.0  1.5  33  20.9  181.5 443  354  622  268  304  681  377
 9 1997  80.5  4.5  2.7  1.8  40  22.1  203.6 463  362  613  251  271  659  388
10 1998  83.5  3.0  2.1  0.9  30  15.5  219.0 415  342  583  241  272  673  401
11 1999  85.9  2.4  1.5  0.9  37  12.8  231.8 439  329  624  295  287  648  361
12 2000  87.4  1.5  0.9  0.6  40   8.2  240.0 467  345  649  304  302  686  384
13 2001  89.2  1.8  0.6  1.2  66  10.0  250.0 505  337  590  253  302  646  344
14 2002  91.0  1.8  0.9  0.9  50  10.2  260.2 519  406  632  226  346  679  333
15 2003  94.3  3.3  1.5  1.8  54  19.2  279.4 537  435  623  188  343  700  357
16 2004  96.7  2.4  1.2  1.2  49  14.4  293.8 497  391  602  211  316  703  387
17 2005  99.1  2.4  1.5  0.9  37  14.8  308.5 478  407  598  191  328  687  359
18 2006 102.1  3.0  1.8  1.2  40  19.0  327.5 478  417  570  153  319  646  327
19 2007 104.5  2.4  0.9  1.5  62  15.6  343.1 516  375  601  226  342  649  307
20 2008 107.2  2.7  1.2  1.5  55  18.0  361.0 528  393  636  243  351  721  370
21 2009 109.9  2.7  1.5  1.2  44  18.4  379.4 505  409  624  215  334  664  330
22 2010 112.3  2.4  1.2  1.2  49  16.8  396.2 501  359  643  284  318  698  380
23 2011 114.4  2.1  0.9  1.2  57  15.0  411.2 489  369  580  211  354  676  322
24 2012 116.2  1.8  0.9  0.9  49  13.0  424.2 510  390  631  241  368  692  324
25 2013 117.4  1.2  0.6  0.6  50   8.8  433.0 508  418  599  181  391  673  282
26 2014 118.9  1.5  0.9  0.6  40  11.1  444.1 491  366  680  314  325  704  379
27 2015 120.1  1.2  0.9  0.3  24   9.0  453.1 460  375  716  341  305  716  411
28 2016 121.0  0.9  0.6  0.3  33   6.8  460.0 435  369  567  198  342  567  225

Core Length:  120.0 mm
Core Density: 456 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   7.0  7.0  6.0  0.0   0   1.5    1.5 300  300    0    0  261  437  176
 3 1991  20.5 13.5 13.5  0.0   0  11.7   13.2 326  326    0    0  250  436  186
 4 1992  36.4 15.9 15.9  0.0   0  28.4   41.6 343  343    0    0  273  473  200
 5 1993  57.4 21.0 21.0  0.0   0  61.9  103.5 351  351    0    0  279  483  204
 6 1994  70.3 12.9 10.8  2.1  16  51.8  155.3 381  351  535  184  289  600  311
 7 1995  81.4 11.1 10.8  0.3   2  52.9  208.2 368  364  512  148  283  512  229
 8 1996  90.1  8.7  7.5  1.2  13  46.9  255.0 380  356  525  169  281  553  272
 9 1997  98.8  8.7  6.6  2.1  24  51.6  306.7 429  393  542  149  311  592  281
10 1998 107.2  8.4  7.2  1.2  14  54.4  361.0 391  364  551  187  270  575  305
11 1999 117.7 10.5  9.3  1.2  11  74.2  435.2 408  392  534  142  308  565  257
12 2000 124.3  6.6  4.8  1.8  27  50.2  485.4 437  391  561  170  299  620  321
13 2001 130.3  6.0  4.5  1.5  25  48.0  533.4 417  382  523  141  320  557  237
14 2002 135.1  4.8  3.6  1.2  24  40.0  573.4 429  386  559  173  322  602  280
15 2003 140.8  5.7  4.2  1.5  26  49.4  622.8 422  387  523  136  342  558  216
16 2004 144.4  3.6  2.7  0.9  24  32.3  655.1 416  366  567  201  286  609  323
17 2005 147.4  3.0  2.1  0.9  30  27.5  682.6 432  386  541  155  303  564  261
18 2006 150.4  3.0  1.8  1.2  40  28.1  710.6 442  369  551  182  305  617  312
19 2007 153.7  3.3  2.7  0.6  18  31.5  742.2 414  374  593  219  317  657  340
20 2008 156.4  2.7  2.1  0.6  22  26.3  768.5 427  388  565  177  328  606  278
21 2009 158.8  2.4  1.5  0.9  37  23.8  792.2 462  393  577  184  340  613  273
22 2010 161.2  2.4  1.8  0.6  24  24.1  816.4 433  389  567  178  331  602  271
23 2011 163.3  2.1  0.9  1.2  57  21.4  837.8 496  402  566  164  378  583  205
24 2012 166.6  3.3  1.8  1.5  45  34.2  872.0 475  418  543  125  375  574  199
25 2013 168.1  1.5  1.2  0.3  20  15.8  887.7 438  411  549  138  320  549  229
26 2014 169.3  1.2  0.9  0.3  25  12.7  900.5 438  391  580  189  357  580  223
27 2015 170.8  1.5  0.9  0.6  40  16.0  916.5 474  400  586  186  357  647  290
28 2016 171.7  0.9  0.6  0.3  33   9.7  926.2 416  348  552  204  295  552  257

Core Length:  170.7 mm
Core Density: 412 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   6.1  6.1  5.1  0.0   0   1.2    1.2 338  338    0    0  286  475  189
 3 1991  21.4 15.3 15.3  0.0   0  13.2   14.4 334  334    0    0  283  450  167
 4 1992  36.4 15.0 15.0  0.0   0  27.2   41.6 329  329    0    0  273  405  132
 5 1993  54.1 17.7 16.5  1.2   6  50.3   91.9 348  336  513  177  243  519  276
 6 1994  67.9 13.8  9.9  3.9  28  52.9  144.8 421  369  554  185  312  629  317
 7 1995  79.0 11.1  9.0  2.1  18  51.2  196.1 409  380  537  157  293  610  317
 8 1996  86.8  7.8  6.6  1.2  15  40.6  236.7 390  362  544  182  311  577  266
 9 1997  91.6  4.8  3.0  1.8  37  26.9  263.6 448  370  576  206  303  667  364
10 1998  95.8  4.2  3.6  0.6  14  24.7  288.3 370  342  536  194  275  567  292
11 1999  99.1  3.3  2.4  0.9  27  20.2  308.5 436  376  597  221  309  614  305
12 2000 101.5  2.4  2.1  0.3  12  15.1  323.7 397  372  572  200  299  572  273
13 2001 104.5  3.0  1.5  1.5  50  19.4  343.1 464  370  559  189  302  601  299
14 2002 107.8  3.3  2.4  0.9  27  22.0  365.1 445  411  537  126  314  579  265
15 2003 111.4  3.6  2.4  1.2  33  24.8  389.9 470  425  560  135  323  572  249
16 2004 114.1  2.7  1.2  1.5  55  19.1  409.0 499  389  587  198  341  654  313
17 2005 115.9  1.8  0.6  1.2  66  13.0  422.0 517  370  591  221  339  645  306
18 2006 118.6  2.7  1.2  1.5  55  19.9  441.9 504  418  573  155  365  602  237
19 2007 120.4  1.8  0.9  0.9  50  13.5  455.4 468  368  568  200  330  620  290
20 2008 122.8  2.4  1.5  0.9  37  18.3  473.7 475  428  552  124  354  595  241
21 2009 124.6  1.8  0.9  0.9  49  14.0  487.7 478  398  559  161  364  581  217
22 2010 127.0  2.4  1.2  1.2  49  19.0  506.7 494  417  572  155  351  640  289
23 2011 129.4  2.4  1.2  1.2  49  19.3  526.0 493  440  546  106  356  588  232
24 2012 132.7  3.3  1.8  1.5  45  27.2  553.2 478  391  583  192  346  675  329
25 2013 134.2  1.5  0.6  0.9  60  12.6  565.8 513  396  592  196  384  688  304
26 2014 136.6  2.4  1.2  1.2  50  20.4  586.2 508  413  603  190  350  665  315
27 2015 138.7  2.1  1.2  0.9  42  18.2  604.4 453  375  557  182  325  584  259
28 2016 140.5  1.8  1.2  0.6  33  15.8  620.2 446  390  559  169  318  611  293

Core Length:  139.5 mm
Core Density: 441 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

