 1 1990  10.8 10.8 10.8  0.0   0   3.7    3.7 301  301    0    0  248  387  139
 2 1991  26.1 15.3 15.3  0.0   0  17.7   21.4 311  311    0    0  246  404  158
 3 1992  43.8 17.7 17.7  0.0   0  38.9   60.3 302  302    0    0  235  371  136
 4 1993  67.5 23.7 23.7  0.0   0  82.9  143.1 314  314    0    0  238  439  201
 5 1994  81.0 13.5 11.4  2.1  15  63.0  206.1 407  386  519  133  284  536  252
 6 1995  94.2 13.2 12.6  0.6   4  72.7  278.8 371  364  509  145  280  514  234
 7 1996 105.0 10.8  9.9  0.9   8  67.6  346.4 380  367  522  155  276  531  255
 8 1997 114.0  9.0  8.1  0.9  10  61.9  408.3 388  373  524  151  282  526  244
 9 1998 121.5  7.5  5.7  1.8  24  55.5  463.8 396  358  520  162  269  540  271
10 1999 129.3  7.8  5.4  2.4  30  61.5  525.2 437  393  536  143  321  564  243
11 2000 133.8  4.5  3.3  1.2  26  37.2  562.4 430  380  568  188  296  610  314
12 2001 139.5  5.7  4.5  1.2  21  48.9  611.4 437  402  570  168  312  616  304
13 2002 145.2  5.7  4.8  0.9  15  51.0  662.3 409  389  516  127  316  524  208
14 2003 151.2  6.0  4.5  1.5  25  55.9  718.2 431  390  554  164  340  602  262
15 2004 156.0  4.8  3.3  1.5  31  46.3  764.5 452  391  588  197  310  662  352
16 2005 160.8  4.8  3.6  1.2  24  47.8  812.3 453  411  577  166  379  640  261
17 2006 164.7  3.9  2.4  1.5  38  39.9  852.2 491  420  603  183  371  690  319
18 2007 169.8  5.1  3.3  1.8  35  53.6  905.8 494  426  618  192  375  678  303
19 2008 173.7  3.9  2.7  1.2  30  42.1  947.9 497  433  640  207  389  687  298
20 2009 177.3  3.6  2.4  1.2  33  39.7  987.6 490  430  610  180  376  694  318
21 2010 179.7  2.4  1.5  0.9  37  26.9 1014.5 482  425  576  151  385  610  225
22 2011 181.8  2.1  1.2  0.9  42  23.8 1038.3 519  430  639  209  408  707  299
23 2012 185.7  3.9  2.7  1.2  30  45.0 1083.4 485  431  606  175  372  701  329
24 2013 188.7  3.0  2.1  0.9  30  35.3 1118.6 468  414  594  180  376  667  291
25 2014 190.2  1.5  0.9  0.6  40  17.9 1136.5 515  444  621  177  420  713  293
26 2015 192.0  1.8  1.2  0.6  33  21.6 1158.1 468  415  573  158  371  600  229
27 2016 194.1  2.1  1.5  0.6  28  25.5 1183.6 469  417  599  182  358  641  283

Core Length:  194.4 mm
Core Density: 429 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.3 19.3 15.0  0.3   1  11.7   11.7 353  350  515  165  305  515  210
 4 1992  33.4 14.1 14.1  0.0   0  23.3   35.0 354  354    0    0  295  458  163
 5 1993  53.5 20.1 20.1  0.0   0  54.9   89.9 346  346    0    0  292  463  171
 6 1994  69.4 15.9 14.4  1.5   9  61.4  151.3 398  384  536  152  303  554  251
 7 1995  80.8 11.4 11.1  0.3   2  53.8  205.1 379  376  500  124  314  500  186
 8 1996  94.3 13.5 12.0  1.5  11  74.3  279.4 398  382  531  149  318  564  246
 9 1997 108.7 14.4 12.6  1.8  12  91.8  371.2 416  401  519  118  322  549  227
10 1998 119.2 10.5  7.2  3.3  31  75.2  446.4 442  383  571  188  312  651  339
11 1999 125.8  6.6  5.1  1.5  22  50.8  497.2 458  437  529   92  404  554  150
12 2000 135.4  9.6  4.5  5.1  53  78.8  576.0 517  442  583  141  392  667  275
13 2001 142.3  6.9  3.9  3.0  43  60.2  636.2 504  424  610  186  376  745  369
14 2002 148.0  5.7  2.7  3.0  52  52.0  688.1 532  426  628  202  352  702  350
15 2003 155.8  7.8  4.5  3.3  42  74.4  762.6 512  442  607  165  416  708  292
16 2004 162.4  6.6  3.6  3.0  45  66.0  828.6 526  430  640  210  362  705  343
17 2005 168.4  6.0  3.3  2.7  45  62.4  890.9 522  435  629  194  388  745  357
18 2006 174.7  6.3  2.7  3.6  57  67.9  958.8 549  436  634  198  398  726  328
19 2007 179.8  5.1  3.0  2.1  41  56.8 1015.6 524  446  634  188  388  765  377
20 2008 183.7  3.9  1.5  2.4  61  44.5 1060.2 546  442  612  170  419  757  338
21 2009 186.7  3.0  1.2  1.8  60  34.9 1095.1 555  451  625  174  431  709  278
22 2010 189.1  2.4  0.9  1.5  62  28.3 1123.4 564  445  635  190  395  772  377
23 2011 191.2  2.1  0.9  1.2  57  25.1 1148.5 535  426  617  191  407  723  316
24 2012 193.9  2.7  1.8  0.9  33  32.7 1181.2 520  436  690  254  376  760  384
25 2013 195.7  1.8  0.9  0.9  49  22.0 1203.2 505  424  587  163  388  647  259
26 2014 196.9  1.2  0.6  0.6  50  14.8 1218.0 516  410  622  212  389  670  281
27 2015 198.7  1.8  1.2  0.6  33  22.4 1240.4 499  433  632  199  410  660  250
28 2016 199.9  1.2  0.9  0.3  25  15.0 1255.4 472  435  581  146  397  581  184

Core Length:  195.9 mm
Core Density: 478 kg/m3
Cross-sectional Density:  476 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  14.5 14.5 13.5  0.0   0   6.6    6.6 352  352    0    0  281  482  201
 4 1992  28.3 13.8 12.3  1.5  10  18.6   25.2 375  357  524  167  291  538  247
 5 1993  43.6 15.3 13.2  2.1  13  34.6   59.7 370  346  517  171  283  545  262
 6 1994  53.8 10.2  7.5  2.7  26  31.2   90.9 429  372  589  217  317  657  340
 7 1995  64.0 10.2  7.5  2.7  26  37.7  128.7 439  398  553  155  324  615  291
 8 1996  74.8 10.8  6.9  3.9  36  47.1  175.8 458  399  562  163  321  627  306
 9 1997  85.6 10.8  5.4  5.4  49  54.4  230.2 504  418  591  173  339  659  320
10 1998  97.6 12.0  6.9  5.1  42  69.1  299.3 474  406  565  159  329  653  324
11 1999 108.4 10.8  3.6  7.2  66  69.9  369.2 524  426  573  147  351  641  290
12 2000 115.0  6.6  2.7  3.9  59  46.3  415.5 508  379  597  218  350  671  321
13 2001 122.8  7.8  3.0  4.8  61  58.3  473.7 522  398  599  201  337  721  384
14 2002 128.8  6.0  2.4  3.6  60  47.4  521.2 542  408  631  223  356  731  375
15 2003 136.3  7.5  4.5  3.0  40  62.5  583.6 497  421  612  191  338  698  360
16 2004 140.8  4.5  1.8  2.7  60  39.2  622.8 538  390  637  247  338  747  409
17 2005 146.2  5.4  2.4  3.0  55  48.7  671.5 527  416  616  200  358  759  401
18 2006 151.0  4.8  1.5  3.3  68  44.8  716.3 561  392  638  246  369  744  375
19 2007 155.2  4.2  1.8  2.4  57  40.4  756.7 526  406  616  210  362  759  397
20 2008 158.8  3.6  1.5  2.1  58  35.5  792.2 550  421  643  222  379  733  354
21 2009 162.1  3.3  1.2  2.1  63  33.3  825.5 555  409  639  230  396  743  347
22 2010 163.9  1.8  0.9  0.9  49  18.4  843.9 503  419  588  169  397  638  241
23 2011 165.7  1.8  0.9  0.9  49  18.6  862.6 556  450  662  212  399  713  314
24 2012 167.5  1.8  0.6  1.2  66  18.8  881.4 603  442  684  242  429  766  337
25 2013 169.0  1.5  0.6  0.9  60  15.9  897.3 540  435  611  176  413  673  260
26 2014 170.2  1.2  0.6  0.6  49  12.8  910.1 531  451  610  159  408  710  302
27 2015 172.0  1.8  0.6  1.2  66  19.4  929.4 558  433  620  187  414  690  276
28 2016 173.8  1.8  0.6  1.2  66  19.6  949.0 549  399  624  225  368  695  327

Core Length:  172.8 mm
Core Density: 503 kg/m3
Cross-sectional Density:  505 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.4  8.4  8.4  0.0   0   2.2    2.2 322  322    0    0  199  443  244
 2 1991  24.9 16.5 16.5  0.0   0  17.3   19.5 330  330    0    0  251  453  202
 3 1992  42.9 18.0 18.0  0.0   0  38.3   57.8 339  339    0    0  282  449  167
 4 1993  61.2 18.3 17.1  1.2   6  59.8  117.7 360  348  529  181  277  556  279
 5 1994  70.5  9.3  6.9  2.4  25  38.5  156.1 428  380  566  186  314  614  300
 6 1995  78.6  8.1  7.2  0.9  11  37.9  194.1 394  372  564  192  296  581  285
 7 1996  87.9  9.3  8.1  1.2  12  48.6  242.7 419  395  582  187  307  611  304
 8 1997  98.4 10.5  6.9  3.6  34  61.5  304.2 448  387  564  177  327  636  309
 9 1998 105.6  7.2  4.5  2.7  37  46.1  350.3 440  371  556  185  328  613  285
10 1999 113.1  7.5  4.2  3.3  44  51.5  401.9 479  398  581  183  335  653  318
11 2000 117.9  4.8  3.0  1.8  37  34.8  436.7 481  399  618  219  340  711  371
12 2001 123.3  5.4  3.0  2.4  44  40.9  477.6 462  373  574  201  327  665  338
13 2002 127.5  4.2  2.4  1.8  42  33.1  510.7 484  383  620  237  327  690  363
14 2003 136.5  9.0  4.5  4.5  50  74.6  585.3 485  390  580  190  334  653  319
15 2004 142.2  5.7  3.6  2.1  36  49.9  635.3 464  387  597  210  311  638  327
16 2005 150.0  7.8  4.5  3.3  42  71.6  706.9 492  399  619  220  332  692  360
17 2006 156.6  6.6  2.4  4.2  63  63.6  770.4 516  387  590  203  333  696  363
18 2007 162.6  6.0  3.0  3.0  50  60.2  830.6 507  409  605  196  353  678  325
19 2008 167.7  5.1  2.7  2.4  47  52.9  883.5 501  408  605  197  338  654  316
20 2009 171.3  3.6  1.5  2.1  58  38.3  921.9 529  424  605  181  356  643  287
21 2010 174.3  3.0  1.5  1.5  50  32.6  954.4 516  411  620  209  344  724  380
22 2011 177.9  3.6  1.2  2.4  66  39.8  994.3 523  387  592  205  342  640  298
23 2012 182.4  4.5  1.5  3.0  66  50.9 1045.2 515  407  568  161  361  655  294
24 2013 186.0  3.6  1.8  1.8  50  41.7 1086.9 505  423  587  164  367  658  291
25 2014 188.1  2.1  1.2  0.9  42  24.7 1111.5 508  397  655  258  348  678  330
26 2015 191.4  3.3  1.5  1.8  54  39.3 1150.9 526  411  621  210  347  703  356
27 2016 194.7  3.3  1.8  1.5  45  40.0 1190.9 495  430  573  143  359  669  310

Core Length:  195.0 mm
Core Density: 461 kg/m3
Cross-sectional Density:  469 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.8  9.8  7.8  0.0   0   3.0    3.0 356  356    0    0  303  478  175
 3 1991  22.4 12.6 11.7  0.9   7  12.7   15.8 354  340  537  197  283  549  266
 4 1992  38.3 15.9 14.4  1.5   9  30.3   46.1 358  341  525  184  282  549  267
 5 1993  57.8 19.5 16.8  2.7  13  58.9  105.0 380  351  561  210  297  626  329
 6 1994  66.8  9.0  7.8  1.2  13  35.2  140.2 404  380  562  182  316  617  301
 7 1995  75.8  9.0  7.8  1.2  13  40.3  180.5 401  374  572  198  321  650  329
 8 1996  86.6 10.8  9.0  1.8  16  55.1  235.6 415  377  601  224  324  652  328
 9 1997  96.5  9.9  7.8  2.1  21  56.9  292.6 461  412  644  232  364  708  344
10 1998 105.8  9.3  6.6  2.7  29  59.1  351.7 439  391  557  166  342  621  279
11 1999 113.3  7.5  6.3  1.2  16  51.6  403.3 434  410  560  150  364  639  275
12 2000 118.4  5.1  3.9  1.2  23  37.1  440.4 444  393  611  218  326  670  344
13 2001 128.3  9.9  3.6  6.3  63  76.7  517.1 522  398  593  195  343  711  368
14 2002 136.1  7.8  5.7  2.1  26  64.8  581.9 448  397  589  192  352  659  307
15 2003 146.9 10.8  7.8  3.0  27  96.0  677.9 450  405  565  160  356  656  300
16 2004 152.6  5.7  3.6  2.1  36  53.6  731.6 475  389  621  232  338  658  320
17 2005 159.8  7.2  5.1  2.1  29  70.7  802.2 487  431  622  191  392  729  337
18 2006 167.0  7.2  3.9  3.3  45  73.9  876.2 516  423  627  204  362  703  341
19 2007 173.9  6.9  4.5  2.4  34  73.9  950.1 470  404  594  190  364  723  359
20 2008 179.9  6.0  4.2  1.8  30  66.7 1016.7 485  433  604  171  386  717  331
21 2009 183.8  3.9  2.7  1.2  30  44.6 1061.3 493  425  648  223  356  717  361
22 2010 186.5  2.7  1.8  0.9  33  31.4 1092.7 489  427  612  185  378  637  259
23 2011 190.4  3.9  1.5  2.4  61  46.2 1138.9 541  439  605  166  412  709  297
24 2012 195.5  5.1  2.4  2.7  52  61.8 1200.7 548  437  647  210  396  761  365
25 2013 201.2  5.7  3.0  2.7  47  71.0 1271.8 550  463  646  183  405  733  328
26 2014 206.0  4.8  2.1  2.7  56  61.4 1333.2 531  416  620  204  379  756  377
27 2015 211.4  5.4  3.6  1.8  33  70.8 1404.0 503  437  635  198  386  744  358
28 2016 215.0  3.6  2.1  1.5  41  48.2 1452.2 494  432  580  148  406  648  242

Core Length:  213.3 mm
Core Density: 461 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.5 13.5 10.2  0.3   2   5.7    5.7 361  356  506  150  294  506  212
 3 1991  29.7 16.2 16.2  0.0   0  22.0   27.7 355  355    0    0  261  492  231
 4 1992  44.7 15.0 12.3  2.7  18  35.1   62.8 397  366  538  172  295  568  273
 5 1993  56.1 11.4  9.0  2.4  21  36.1   98.9 454  426  560  134  357  630  273
 6 1994  65.7  9.6  6.0  3.6  37  36.7  135.6 483  403  617  214  332  725  393
 7 1995  71.7  6.0  3.9  2.1  35  25.9  161.5 462  404  570  166  333  663  330
 8 1996  77.1  5.4  2.4  3.0  55  25.2  186.7 494  380  585  205  320  643  323
 9 1997  81.6  4.5  2.4  2.1  46  22.4  209.2 504  430  588  158  383  656  273
10 1998  87.0  5.4  2.4  3.0  55  28.6  237.8 483  395  554  159  318  609  291
11 1999  92.7  5.7  2.4  3.3  57  32.2  270.0 525  406  611  205  348  683  335
12 2000  98.1  5.4  1.8  3.6  66  32.4  302.3 541  404  610  206  357  695  338
13 2001 105.6  7.5  1.8  5.7  76  48.0  350.3 542  427  578  151  383  642  259
14 2002 112.2  6.6  2.1  4.5  68  45.2  395.5 530  413  585  172  370  629  259
15 2003 118.8  6.6  2.4  4.2  63  47.9  443.4 523  432  575  143  332  642  310
16 2004 122.7  3.9  1.2  2.7  69  29.6  473.0 524  409  575  166  356  613  257
17 2005 126.3  3.6  1.2  2.4  66  28.2  501.1 549  416  616  200  380  681  301
18 2006 130.8  4.5  0.9  3.6  80  36.3  537.5 565  432  598  166  388  638  250
19 2007 135.3  4.5  1.2  3.3  73  37.6  575.1 556  428  602  174  377  636  259
20 2008 139.5  4.2  0.9  3.3  78  36.3  611.4 550  398  591  193  374  649  275
21 2009 143.1  3.6  1.2  2.4  66  32.0  643.3 537  426  592  166  389  622  233
22 2010 145.5  2.4  0.6  1.8  75  21.8  665.1 572  424  621  197  412  695  283
23 2011 148.8  3.3  1.2  2.1  63  30.5  695.6 532  441  584  143  393  596  203
24 2012 151.8  3.0  1.2  1.8  60  28.3  723.9 546  450  610  160  408  646  238
25 2013 153.9  2.1  0.9  1.2  57  20.2  744.1 546  464  609  145  455  635  180
26 2014 155.1  1.2  0.3  0.9  75  11.6  755.7 578  456  619  163  456  639  183
27 2015 157.5  2.4  0.6  1.8  75  23.6  779.3 549  433  588  155  424  654  230
28 2016 159.0  1.5  0.0  1.5 100  14.9  794.2 590    0  590  590  505  680  175

Core Length:  156.0 mm
Core Density: 512 kg/m3
Cross-sectional Density:  516 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
