24 2012 222.9  3.6  1.5  2.1  58  50.0 1560.9 528  432  597  165  407  686  279
25 2013 225.9  3.0  1.5  1.5  50  42.3 1603.2 522  445  600  155  397  663  266
26 2014 228.9  3.0  0.9  2.1  70  42.9 1646.0 540  414  594  180  395  655  260
27 2015 231.6  2.7  0.9  1.8  66  39.1 1685.1 556  448  610  162  401  677  276
28 2016 234.0  2.4  1.2  1.2  49  35.1 1720.2 513  455  571  116  426  601  175

Core Length:  234.3 mm
Core Density: 458 kg/m3
Cross-sectional Density:  461 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 4
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.9 22.9 18.9  0.0   0  16.5   16.5 317  317    0    0  241  441  200
 4 1992  39.1 16.2 16.2  0.0   0  31.6   48.0 318  318    0    0  251  462  211
 5 1993  56.5 17.4 17.1  0.3   1  52.3  100.3 306  303  502  199  240  502  262
 6 1994  72.1 15.6 14.1  1.5   9  63.0  163.3 360  340  548  208  253  590  337
 7 1995  85.9 13.8 12.9  0.9   6  68.5  231.8 354  342  526  184  256  566  310
 8 1996  99.1 13.2 12.9  0.3   2  76.7  308.5 327  323  520  197  262  520  258
 9 1997 112.6 13.5 13.2  0.3   2  89.8  398.3 361  357  533  176  245  533  288
10 1998 123.1 10.5  9.9  0.6   5  77.7  476.1 355  345  508  163  251  510  259
11 1999 133.6 10.5 10.5  0.0   0  84.7  560.7 378  378    0    0  287  494  207
12 2000 141.7  8.1  6.9  1.2  14  70.1  630.8 379  352  537  185  250  572  322
13 2001 148.6  6.9  5.4  1.5  21  62.9  693.7 406  374  524  150  282  574  292
14 2002 153.1  4.5  3.9  0.6  13  42.7  736.4 391  368  538  170  281  544  263
15 2003 157.3  4.2  3.6  0.6  14  41.0  777.3 396  370  555  185  301  569  268
16 2004 160.3  3.0  2.4  0.6  20  29.9  807.3 437  395  602  207  318  608  290
17 2005 163.9  3.6  3.0  0.6  16  36.7  843.9 390  360  537  177  299  558  259
18 2006 167.2  3.3  2.7  0.6  18  34.3  878.3 417  383  570  187  310  587  277
19 2007 170.2  3.0  2.7  0.3  10  31.8  910.1 407  389  567  178  309  567  258
20 2008 173.2  3.0  2.4  0.6  20  32.4  942.4 428  394  566  172  317  615  298
21 2009 176.8  3.6  2.4  1.2  33  39.6  982.0 450  386  578  192  325  642  317
22 2010 179.2  2.4  1.8  0.6  24  26.8 1008.8 457  414  586  172  329  650  321
23 2011 181.6  2.4  1.2  1.2  50  27.2 1036.1 472  380  564  184  370  586  216
24 2012 183.7  2.1  1.5  0.6  28  24.1 1060.2 473  427  587  160  373  608  235
25 2013 184.6  0.9  0.3  0.6  66  10.4 1070.6 524  453  559  106  453  584  131
26 2014 185.8  1.2  0.6  0.6  50  14.0 1084.5 504  410  599  189  396  623  227
27 2015 187.3  1.5  0.6  0.9  60  17.6 1102.1 526  431  590  159  388  651  263
28 2016 188.5  1.2  0.6  0.6  50  14.2 1116.3 493  437  549  112  400  578  178

Core Length:  184.5 mm
Core Density: 408 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  15.3 15.3 14.4  0.9   5   7.4    7.4 359  349  528  179  176  559  383
 2 1991  31.8 16.5 16.5  0.0   0  24.4   31.8 371  371    0    0  307  459  152
 3 1992  51.3 19.5 19.5  0.0   0  50.9   82.7 375  375    0    0  301  477  176
 4 1993  69.3 18.0 15.3  2.7  15  68.2  150.9 375  344  548  204  285  616  331
 5 1994  82.2 12.9  7.8  5.1  39  61.4  212.3 488  417  597  180  360  655  295
 6 1995  92.1  9.9  6.6  3.3  33  54.2  266.5 469  427  553  126  343  596  253
 7 1996 105.9 13.8  9.3  4.5  32  85.8  352.3 461  432  521   89  350  545  195
 8 1997 122.4 16.5  9.9  6.6  40 118.3  470.7 473  426  542  116  353  600  247
 9 1998 134.4 12.0  7.5  4.5  37  96.8  567.5 455  392  561  169  332  617  285
10 1999 143.7  9.3  3.3  6.0  64  81.3  648.7 533  431  588  157  381  644  263
11 2000 151.2  7.5  3.3  4.2  56  69.5  718.2 508  413  582  169  334  673  339
12 2001 158.7  7.5  3.9  3.6  48  73.0  791.2 505  411  606  195  330  709  379
13 2002 165.0  6.3  2.7  3.6  57  64.1  855.3 540  420  631  211  335  689  354
14 2003 174.6  9.6  4.8  4.8  49 102.4  957.7 518  423  613  190  321  692  371
15 2004 180.9  6.3  3.3  3.0  47  70.4 1028.1 499  409  598  189  333  697  364
16 2005 187.8  6.9  3.6  3.3  47  79.9 1108.0 505  416  602  186  361  696  335
17 2006 194.4  6.6  2.1  4.5  68  79.2 1187.3 543  398  610  212  363  689  326
18 2007 200.7  6.3  3.0  3.3  52  78.2 1265.4 512  410  604  194  350  706  356
19 2008 206.4  5.7  2.1  3.6  63  72.9 1338.3 533  389  617  228  351  731  380
20 2009 212.7  6.3  2.7  3.6  57  82.9 1421.3 523  402  613  211  335  675  340
21 2010 217.5  4.8  1.8  3.0  62  64.9 1486.2 530  410  602  192  348  726  378
22 2011 222.3  4.8  1.8  3.0  62  66.3 1552.5 513  392  585  193  352  667  315
23 2012 226.5  4.2  1.8  2.4  57  59.2 1611.7 530  403  625  222  360  702  342
24 2013 230.1  3.6  1.5  2.1  58  51.6 1663.3 526  416  604  188  361  709  348
25 2014 233.1  3.0  1.2  1.8  60  43.7 1707.0 527  383  624  241  337  696  359
26 2015 236.4  3.3  1.5  1.8  54  48.7 1755.7 558  431  664  233  385  721  336
27 2016 239.1  2.7  1.2  1.5  55  40.3 1796.0 511  412  590  178  376  679  303

Core Length:  239.4 mm
Core Density: 490 kg/m3
Cross-sectional Density:  497 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.3 23.3 18.3  0.0   0  17.1   17.1 351  351    0    0  268  485  217
 4 1992  42.5 19.2 17.1  2.1  10  39.7   56.7 380  364  509  145  290  525  235
 5 1993  60.8 18.3 14.7  3.6  19  59.4  116.1 396  353  569  216  283  624  341
 6 1994  73.1 12.3  8.4  3.9  31  51.7  167.9 470  416  586  170  345  685  340
 7 1995  82.1  9.0  7.8  1.2  13  43.9  211.8 421  394  594  200  323  646  323
 8 1996  92.3 10.2  6.0  4.2  41  55.9  267.6 461  400  547  147  308  607  299
 9 1997 102.2  9.9  3.6  6.3  63  60.5  328.1 498  363  576  213  315  640  325
10 1998 110.9  8.7  3.9  4.8  55  58.2  386.4 471  357  564  207  288  616  328
11 1999 119.6  8.7  3.3  5.4  62  63.0  449.4 509  390  581  191  346  677  331
12 2000 125.0  5.4  2.7  2.7  49  41.5  490.9 491  366  615  249  310  714  404
13 2001 131.0  6.0  2.1  3.9  65  48.3  539.1 523  364  609  245  323  687  364
14 2002 136.1  5.1  2.1  3.0  58  42.8  581.9 522  365  631  266  318  749  431
15 2003 143.0  6.9  3.6  3.3  47  60.5  642.4 514  428  608  180  393  708  315
16 2004 147.2  4.2  2.4  1.8  42  38.3  680.7 524  402  686  284  335  757  422
17 2005 151.7  4.5  1.2  3.3  73  42.3  723.0 559  385  623  238  347  708  361
18 2006 155.9  4.2  1.2  3.0  71  40.6  763.6 572  381  649  268  329  734  405
19 2007 159.5  3.6  1.2  2.4  66  35.7  799.2 533  375  612  237  345  702  357
20 2008 163.1  3.6  1.2  2.4  66  36.5  835.7 565  399  649  250  360  751  391
21 2009 166.7  3.6  1.2  2.4  66  37.3  873.0 581  419  663  244  366  738  372
22 2010 169.4  2.7  0.9  1.8  66  28.5  901.5 546  414  612  198  375  729  354
23 2011 172.7  3.3  1.2  2.1  63  35.5  937.0 572  444  646  202  404  740  336
24 2012 176.0  3.3  1.2  2.1  63  36.2  973.1 555  404  642  238  338  748  410
25 2013 178.4  2.4  1.2  1.2  49  26.7  999.9 491  412  570  158  364  657  293
26 2014 179.6  1.2  0.6  0.6  50  13.5 1013.4 525  433  617  184  400  695  295
27 2015 181.7  2.1  0.9  1.2  57  23.8 1037.2 537  430  618  188  397  716  319
28 2016 184.1  2.4  0.9  1.5  62  27.6 1064.8 541  432  607  175  370  642  272

Core Length:  179.1 mm
Core Density: 504 kg/m3
Cross-sectional Density:  501 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 326  326    0    0  230  370  140
 2 1990  22.2 17.7 17.7  0.0   0  14.8   15.5 329  329    0    0  262  417  155
 3 1991  44.1 21.9 21.9  0.0   0  45.6   61.1 348  348    0    0  232  457  225
 4 1992  63.6 19.5 19.5  0.0   0  66.0  127.1 379  379    0    0  295  485  190
 5 1993  87.0 23.4 21.3  2.1   8 110.7  237.8 360  345  513  168  267  534  267
 6 1994 104.7 17.7 14.1  3.6  20 106.6  344.4 423  390  553  163  302  604  302
 7 1995 120.6 15.9 12.9  3.0  18 112.5  456.9 422  390  558  168  304  611  307
 8 1996 134.4 13.8  8.4  5.4  39 110.6  567.5 455  391  555  164  324  636  312
 9 1997 147.3 12.9  7.8  5.1  39 114.2  681.6 470  409  562  153  325  614  289
10 1998 157.8 10.5  6.0  4.5  42 100.6  782.3 455  380  554  174  316  599  283
11 1999 168.0 10.2  5.1  5.1  50 104.4  886.7 482  399  564  165  338  635  297
12 2000 174.3  6.3  3.0  3.3  52  67.7  954.4 491  385  587  202  319  672  353
13 2001 180.9  6.6  3.3  3.3  49  73.6 1028.1 485  407  563  156  316  664  348
14 2002 186.3  5.4  3.6  1.8  33  62.3 1090.4 466  408  582  174  341  620  279
15 2003 193.2  6.9  4.2  2.7  39  82.3 1172.6 473  422  551  129  368  627  259
16 2004 197.4  4.2  2.4  1.8  42  51.5 1224.2 473  402  568  166  312  610  298
17 2005 202.8  5.4  2.7  2.7  50  67.9 1292.1 492  398  586  188  342  629  287
18 2006 208.5  5.7  3.3  2.4  42  73.7 1365.7 477  416  560  144  335  601  266
19 2007 215.4  6.9  3.3  3.6  52  91.9 1457.6 493  417  563  146  351  624  273
20 2008 221.1  5.7  3.3  2.4  42  78.2 1535.8 495  431  583  152  358  652  294
21 2009 226.2  5.1  2.4  2.7  52  71.7 1607.4 505  398  599  201  334  665  331
22 2010 229.5  3.3  2.1  1.2  36  47.2 1654.7 477  407  599  192  329  660  331
23 2011 232.5  3.0  1.2  1.8  60  43.5 1698.2 511  380  598  218  362  629  267
24 2012 236.7  4.2  2.1  2.1  50  61.9 1760.1 506  416  597  181  369  684  315
25 2013 240.3  3.6  1.8  1.8  50  53.9 1814.1 491  387  596  209  347  697  350
26 2014 242.7  2.4  1.2  1.2  49  36.4 1850.5 540  426  654  228  374  685  311
27 2015 245.7  3.0  1.5  1.5  50  46.0 1896.5 533  401  664  263  347  726  379
28 2016 248.7  3.0  1.5  1.5  50  46.6 1943.1 503  407  599  192  372  693  321

Core Length:  249.0 mm
Core Density: 459 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  38.0 38.0 33.0  0.0   0  45.4   45.4 339  339    0    0  279  453  174
 5 1993  79.7 41.7 41.7  0.0   0 154.2  199.6 336  336    0    0  279  464  185
 6 1994 114.8 35.1 33.3  1.8   5 214.5  414.0 395  389  517  128  326  526  200
 7 1995 136.1 21.3 19.5  1.8   8 167.9  581.9 385  372  522  150  291  552  261
 8 1996 149.3 13.2 11.1  2.1  15 118.4  700.3 406  381  533  152  295  561  266
 9 1997 163.4 14.1 10.8  3.3  23 138.5  838.8 440  409  541  132  296  593  297
10 1998 176.9 13.5 10.5  3.0  22 144.3  983.1 415  384  523  139  287  542  255
11 1999 188.6 11.7  9.3  2.4  20 134.3 1117.5 422  391  540  149  274  568  294
12 2000 199.4 10.8  8.7  2.1  19 131.6 1249.1 437  411  544  133  296  593  297
13 2001 208.1  8.7  5.1  3.6  41 111.4 1360.5 452  387  545  158  282  621  339
14 2002 215.9  7.8  5.7  2.1  26 103.9 1464.4 420  380  528  148  290  539  249
15 2003 223.7  7.8  6.0  1.8  23 107.7 1572.1 422  385  546  161  271  578  307
16 2004 230.0  6.3  4.5  1.8  28  89.8 1661.9 428  389  524  135  259  542  283
17 2005 236.6  6.6  3.9  2.7  40  96.7 1758.6 446  371  554  183  290  609  319
18 2006 242.3  5.7  3.3  2.4  42  85.8 1844.4 439  364  541  177  272  557  285
19 2007 247.7  5.4  3.6  1.8  33  83.1 1927.5 443  375  578  203  288  617  329
20 2008 252.2  4.5  2.4  2.1  46  70.7 1998.2 463  361  580  219  298  652  354
21 2009 257.0  4.8  2.4  2.4  50  76.8 2075.0 463  356  570  214  300  605  305
22 2010 261.2  4.2  2.1  2.1  49  68.4 2143.4 489  376  601  225  307  656  349
23 2011 266.0  4.8  1.8  3.0  62  79.5 2222.9 497  385  565  180  314  597  283
24 2012 270.8  4.8  2.4  2.4  49  80.9 2303.8 466  360  573  213  294  613  319
25 2013 274.1  3.3  2.1  1.2  36  56.5 2360.3 452  372  593  221  309  678  369
26 2014 277.1  3.0  1.5  1.5  50  51.9 2412.3 496  392  600  208  341  667  326
27 2015 280.4  3.3  1.5  1.8  54  57.8 2470.1 497  373  601  228  334  659  325
28 2016 285.2  4.8  2.1  2.7  56  85.3 2555.3 499  405  572  167  357  616  259

Core Length:  280.5 mm
Core Density: 437 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
