ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 363  363    0    0  182  456  274
 2 1990  11.4  8.4  8.1  0.3   3   3.8    4.1 389  385  502  117  352  502  150
 3 1991  27.6 16.2 16.2  0.0   0  19.8   23.9 355  355    0    0  300  436  136
 4 1992  45.9 18.3 17.7  0.6   3  42.3   66.2 377  372  516  144  297  524  227
 5 1993  63.3 17.4 15.0  2.4  13  59.7  125.9 390  366  541  175  293  594  301
 6 1994  73.2  9.9  6.0  3.9  39  42.5  168.3 487  427  579  152  379  636  257
 7 1995  82.8  9.6  4.8  4.8  50  47.0  215.4 494  428  561  133  380  684  304
 8 1996  91.2  8.4  3.6  4.8  57  45.9  261.3 505  408  578  170  357  606  249
 9 1997 100.5  9.3  3.6  5.7  61  56.0  317.3 517  407  587  180  353  656  303
10 1998 107.1  6.6  3.9  2.7  40  43.0  360.4 467  390  578  188  338  637  299
11 1999 112.8  5.7  3.3  2.4  42  39.4  399.7 480  407  581  174  356  613  257
12 2000 116.1  3.3  2.1  1.2  36  23.7  423.5 427  359  547  188  311  569  258
13 2001 119.1  3.0  1.8  1.2  40  22.2  445.6 458  385  567  182  325  633  308
14 2002 121.8  2.7  1.2  1.5  55  20.4  466.1 475  361  567  206  319  627  308
15 2003 127.2  5.4  2.7  2.7  49  42.2  508.3 508  420  595  175  362  661  299
16 2004 131.1  3.9  1.5  2.4  61  31.6  540.0 526  426  589  163  341  669  328
17 2005 134.1  3.0  1.2  1.8  60  25.0  564.9 500  411  560  149  382  671  289
18 2006 135.3  1.2  0.6  0.6  50  10.2  575.1 509  425  592  167  382  601  219
19 2007 136.8  1.5  0.9  0.6  40  12.8  587.9 464  406  551  145  379  569  190
20 2008 137.7  0.9  0.6  0.3  33   7.8  595.7 496  455  580  125  445  580  135
21 2009 138.9  1.2  0.6  0.6  50  10.4  606.1 479  398  561  163  379  577  198
22 2010 140.1  1.2  0.6  0.6  50  10.5  616.6 507  437  577  140  430  600  170
23 2011 141.9  1.8  0.6  1.2  66  15.9  632.6 544  416  609  193  410  646  236
24 2012 144.0  2.1  0.9  1.2  57  18.9  651.4 533  427  613  186  386  660  274
25 2013 145.8  1.8  0.9  0.9  49  16.4  667.8 512  412  612  200  376  650  274
26 2014 147.6  1.8  0.6  1.2  66  16.6  684.4 538  409  603  194  388  692  304
27 2015 150.0  2.4  0.6  1.8  75  22.4  706.9 558  442  597  155  438  663  225
28 2016 152.4  2.4  0.9  1.5  62  22.8  729.7 513  407  577  170  377  618  241

Core Length:  152.4 mm
Core Density: 477 kg/m3
Cross-sectional Density:  478 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.0 15.0  9.0  0.0   0   7.1    7.1 363  363    0    0  271  480  209
 3 1991  29.4 14.4 14.1  0.3   2  20.1   27.2 358  355  509  154  292  509  217
 4 1992  46.5 17.1 17.1  0.0   0  40.8   67.9 354  354    0    0  267  497  230
 5 1993  63.0 16.5 14.7  1.8  10  56.8  124.7 378  357  549  192  283  562  279
 6 1994  75.0 12.0  8.7  3.3  27  52.0  176.7 455  411  569  158  354  637  283
 7 1995  84.3  9.3  7.8  1.5  16  46.5  223.3 420  396  546  150  344  584  240
 8 1996  93.0  8.7  5.7  3.0  34  48.5  271.7 442  386  548  162  320  619  299
 9 1997 104.4 11.4  6.9  4.5  39  70.7  342.4 462  393  567  174  324  637  313
10 1998 114.3  9.9  7.8  2.1  21  68.0  410.4 405  365  554  189  301  600  299
11 1999 123.6  9.3  5.4  3.9  41  69.5  479.9 477  401  583  182  321  630  309
12 2000 130.2  6.6  3.6  3.0  45  52.6  532.6 450  360  559  199  317  663  346
13 2001 135.0  4.8  3.3  1.5  31  40.0  572.6 460  394  607  213  308  643  335
14 2002 138.3  3.3  2.4  0.9  27  28.3  600.9 447  383  619  236  310  645  335
15 2003 144.0  5.7  3.9  1.8  31  50.6  651.4 462  399  597  198  370  710  340
16 2004 147.6  3.6  2.1  1.5  41  33.0  684.4 490  401  616  215  358  664  306
17 2005 150.9  3.3  2.1  1.2  36  30.9  715.4 469  407  578  171  370  643  273
18 2006 153.3  2.4  1.2  1.2  50  22.9  738.3 514  430  599  169  346  663  317
19 2007 155.1  1.8  1.2  0.6  33  17.4  755.7 480  414  610  196  356  612  256
20 2008 157.2  2.1  0.9  1.2  57  20.6  776.3 507  391  594  203  373  647  274
21 2009 159.3  2.1  0.9  1.2  57  20.9  797.2 519  398  609  211  384  681  297
22 2010 160.8  1.5  0.6  0.9  60  15.1  812.3 509  403  580  177  403  630  227
23 2011 162.3  1.5  0.6  0.9  60  15.2  827.5 540  432  613  181  425  665  240
24 2012 163.8  1.5  0.6  0.9  60  15.4  842.9 524  403  604  201  396  646  250
25 2013 165.0  1.2  0.6  0.6  50  12.4  855.3 525  445  606  161  432  638  206
26 2014 166.5  1.5  0.6  0.9  60  15.6  870.9 557  463  619  156  429  698  269
27 2015 168.6  2.1  0.6  1.5  71  22.1  893.0 557  448  601  153  406  662  256
28 2016 170.1  1.5  0.3  1.2  80  16.0  909.0 533  378  571  193  378  621  243

Core Length:  164.1 mm
Core Density: 468 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  3.3  0.9  21   0.6    0.6 431  411  506   95  351  509  158
 2 1990  15.9 11.7 11.4  0.3   2   7.4    7.9 328  324  505  181  277  505  228
 3 1991  31.8 15.9 15.9  0.0   0  23.8   31.8 341  341    0    0  259  495  236
 4 1992  43.2 11.4  9.3  2.1  18  26.9   58.6 381  345  541  196  288  565  277
 5 1993  54.3 11.1 10.5  0.6   5  34.0   92.6 343  333  508  175  284  512  228
 6 1994  62.7  8.4  5.1  3.3  39  30.9  123.5 478  410  584  174  337  683  346
 7 1995  70.8  8.1  5.7  2.4  29  34.0  157.5 451  400  571  171  319  638  319
 8 1996  78.9  8.1  6.0  2.1  25  38.1  195.6 433  381  579  198  305  638  333
 9 1997  85.8  6.9  4.8  2.1  30  35.7  231.3 471  408  617  209  313  677  364
10 1998  92.4  6.6  4.8  1.8  27  36.9  268.2 437  372  611  239  298  694  396
11 1999  97.2  4.8  2.4  2.4  49  28.6  296.8 509  416  601  185  370  670  300
12 2000 100.5  3.3  2.1  1.2  36  20.5  317.3 438  352  590  238  317  673  356
13 2001 102.6  2.1  1.2  0.9  42  13.4  330.7 539  448  661  213  374  743  369
14 2002 105.9  3.3  1.5  1.8  54  21.6  352.3 520  393  625  232  356  706  350
15 2003 109.2  3.3  1.2  2.1  63  22.3  374.6 531  429  589  160  380  748  368
16 2004 111.0  1.8  0.9  0.9  49  12.5  387.1 566  434  699  265  386  744  358
17 2005 113.1  2.1  0.9  1.2  57  14.8  401.9 541  426  628  202  356  702  346
18 2006 114.9  1.8  0.9  0.9  50  12.9  414.8 534  415  653  238  358  692  334
19 2007 117.3  2.4  1.2  1.2  49  17.5  432.3 516  400  633  233  361  670  309
20 2008 119.1  1.8  0.9  0.9  49  13.4  445.6 522  401  644  243  369  680  311
21 2009 120.9  1.8  0.9  0.9  50  13.6  459.2 550  422  677  255  377  693  316
22 2010 122.7  1.8  0.9  0.9  49  13.8  473.0 519  418  620  202  385  685  300
23 2011 124.8  2.1  0.6  1.5  71  16.3  489.3 558  445  603  158  429  657  228
24 2012 127.8  3.0  1.2  1.8  60  23.8  513.1 547  449  613  164  396  692  296
25 2013 129.3  1.5  0.6  0.9  60  12.1  525.2 521  406  598  192  404  670  266
26 2014 130.5  1.2  0.6  0.6  50   9.8  535.0 544  458  630  172  452  679  227
27 2015 132.3  1.8  0.6  1.2  66  14.9  549.9 552  437  609  172  413  676  263
28 2016 133.5  1.2  0.6  0.6  50  10.0  559.9 465  367  563  196  301  580  279

Core Length:  133.5 mm
Core Density: 484 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  29.9 29.9 21.9  0.0   0  28.1   28.1 343  343    0    0  296  404  108
 4 1992  50.9 21.0 21.0  0.0   0  53.3   81.4 381  381    0    0  304  481  177
 5 1993  72.8 21.9 21.3  0.6   2  85.1  166.5 373  369  522  153  288  532  244
 6 1994  88.4 15.6 12.0  3.6  23  79.0  245.5 447  412  563  151  344  609  265
 7 1995  99.2 10.8  9.3  1.5  13  63.7  309.2 423  403  547  144  353  606  253
 8 1996 108.2  9.0  7.5  1.5  16  58.6  367.8 427  405  536  131  339  572  233
 9 1997 117.2  9.0  6.3  2.7  30  63.7  431.5 457  418  550  132  345  611  266
10 1998 124.4  7.2  6.0  1.2  16  54.6  486.2 421  400  529  129  322  559  237
11 1999 128.6  4.2  3.6  0.6  14  33.4  519.6 416  400  514  114  323  526  203
12 2000 131.3  2.7  2.4  0.3  11  22.0  541.6 425  402  607  205  342  607  265
13 2001 134.6  3.3  2.7  0.6  18  27.6  569.2 423  388  581  193  319  637  318
14 2002 137.6  3.0  2.1  0.9  30  25.7  594.8 422  368  549  181  299  573  274
15 2003 140.9  3.3  2.7  0.6  18  28.9  623.7 430  408  530  122  359  538  179
16 2004 143.9  3.0  2.4  0.6  20  26.8  650.5 430  397  565  168  339  565  226
17 2005 146.3  2.4  1.5  0.9  37  21.9  672.4 457  409  538  129  356  572  216
18 2006 148.1  1.8  0.9  0.9  49  16.6  689.1 477  407  547  140  350  604  254
19 2007 149.9  1.8  0.9  0.9  49  16.9  705.9 484  417  550  133  393  601  208
20 2008 151.4  1.5  0.6  0.9  60  14.2  720.1 509  433  559  126  433  623  190
21 2009 152.6  1.2  0.3  0.9  75  11.5  731.6 542  499  557   58  499  589   90
22 2010 153.5  0.9  0.0  0.9 100   8.7  740.2 604    0  604  604  572  661   89
23 2011 154.1  0.6  0.0  0.6  99   5.8  746.0 578    0  578  578  518  638  120
24 2012 154.4  0.3  0.0  0.3  99   2.9  748.9 627    0  627  627  627  627    0
25 2013 154.7  0.3  0.0  0.3  99   2.9  751.8 586    0  586  586  586  586    0
26 2014 155.0  0.3  0.0  0.3 100   2.9  754.8 544    0  544  544  544  544    0
27 2015 155.3  0.3  0.0  0.3  99   2.9  757.7 602    0  602  602  602  602    0
28 2016 155.6  0.3  0.0  0.3  99   2.9  760.6 571    0  571  571  571  571    0

Core Length:  147.6 mm
Core Density: 476 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  1.8  0.9  33   0.2    0.2 430  379  533  154  276  560  284
 2 1990  12.0  9.3  9.3  0.0   0   4.3    4.5 346  346    0    0  288  459  171
 3 1991  29.1 17.1 17.1  0.0   0  22.1   26.6 336  336    0    0  267  469  202
 4 1992  48.6 19.5 19.5  0.0   0  47.6   74.2 361  361    0    0  296  486  190
 5 1993  62.7 14.1 12.9  1.2   8  49.3  123.5 366  352  516  164  296  533  237
 6 1994  75.9 13.2 10.5  2.7  20  57.5  181.0 401  363  549  186  303  596  293
 7 1995  87.0 11.1 10.5  0.6   5  56.8  237.8 405  396  563  167  326  581  255
 8 1996  96.3  9.3  7.2  2.1  22  53.6  291.3 406  369  535  166  310  593  283
 9 1997 105.6  9.3  6.6  2.7  29  59.0  350.3 448  404  555  151  333  599  266
10 1998 113.1  7.5  6.0  1.5  20  51.5  401.9 411  380  533  153  289  557  268
11 1999 120.6  7.5  5.4  2.1  28  55.1  456.9 445  408  540  132  325  594  269
12 2000 126.9  6.3  4.2  2.1  33  49.0  505.9 437  386  538  152  306  581  275
13 2001 134.7  7.8  5.7  2.1  26  64.1  570.0 445  410  541  131  311  579  268
14 2002 140.4  5.7  3.9  1.8  31  49.3  619.3 438  400  521  121  301  538  237
15 2003 148.2  7.8  6.0  1.8  23  70.7  690.0 444  424  510   86  297  528  231
16 2004 153.9  5.7  4.5  1.2  21  54.1  744.1 434  411  519  108  299  531  232
17 2005 159.6  5.7  3.9  1.8  31  56.1  800.2 447  408  532  124  338  556  218
18 2006 165.0  5.4  3.6  1.8  33  55.1  855.3 458  431  510   79  333  518  185
19 2007 169.8  4.8  4.2  0.6  12  50.5  905.8 443  433  512   79  332  512  180
20 2008 173.1  3.3  1.8  1.5  45  35.5  941.3 463  403  536  133  357  579  222
21 2009 175.8  2.7  1.5  1.2  44  29.6  970.9 462  403  535  132  348  559  211
22 2010 178.2  2.4  0.9  1.5  62  26.7  997.6 477  399  523  124  358  538  180
23 2011 180.3  2.1  0.9  1.2  57  23.7 1021.3 488  415  543  128  392  586  194
24 2012 183.0  2.7  1.5  1.2  44  30.8 1052.1 470  413  543  130  369  591  222
25 2013 185.1  2.1  1.2  0.9  42  24.3 1076.4 479  413  568  155  382  623  241
26 2014 186.9  1.8  0.9  0.9  49  21.0 1097.4 486  405  568  163  367  599  232
27 2015 189.3  2.4  0.9  1.5  62  28.4 1125.8 515  425  569  144  380  604  224
28 2016 191.4  2.1  0.9  1.2  57  25.1 1150.9 486  433  526   93  380  545  165

Core Length:  191.4 mm
Core Density: 436 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

