19 2007 160.2  3.0  0.9  2.1  70  29.9  806.3 585  449  644  195  434  744  310
20 2008 162.3  2.1  0.0  2.1 100  21.3  827.5 609    0  609  609  500  744  244
21 2009 164.1  1.8  0.3  1.5  83  18.5  846.0 628  489  656  167  489  715  226
22 2010 166.2  2.1  0.9  1.2  57  21.8  867.8 562  466  635  169  453  694  241
23 2011 168.0  1.8  0.3  1.5  83  18.9  886.7 603  486  626  140  486  711  225
24 2012 171.9  3.9  0.3  3.6  92  41.6  928.3 623  466  636  170  466  751  285
25 2013 174.0  2.1  0.3  1.8  85  22.8  951.1 620  486  643  157  486  773  287
26 2014 175.8  1.8  0.3  1.5  83  19.8  970.9 619  474  649  175  474  743  269
27 2015 179.4  3.6  0.3  3.3  91  40.2 1011.1 630  495  642  147  495  777  282
28 2016 182.4  3.0  0.3  2.7  90  34.1 1045.2 613  440  633  193  440  742  302

Core Length:  182.4 mm
Core Density: 538 kg/m3
Cross-sectional Density:  536 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.3  6.3  6.3  0.0   0   1.2    1.2 368  368    0    0  325  418   93
 2 1990  19.2 12.9 12.9  0.0   0  10.3   11.6 349  349    0    0  306  460  154
 3 1991  37.2 18.0 18.0  0.0   0  31.9   43.5 362  362    0    0  294  449  155
 4 1992  54.3 17.1 15.3  1.8  10  49.2   92.6 382  366  522  156  299  567  268
 5 1993  67.8 13.5 10.8  2.7  20  51.8  144.4 394  347  584  237  291  645  354
 6 1994  75.0  7.2  4.8  2.4  33  32.3  176.7 476  397  634  237  312  719  407
 7 1995  82.8  7.8  5.7  2.1  26  38.7  215.4 426  375  562  187  292  619  327
 8 1996  90.6  7.8  5.1  2.7  34  42.5  257.9 424  359  548  189  300  592  292
 9 1997 100.2  9.6  6.3  3.3  34  57.5  315.4 456  387  587  200  313  678  365
10 1998 108.9  8.7  6.0  2.7  31  57.2  372.6 429  360  583  223  285  656  371
11 1999 116.7  7.8  5.7  2.1  26  55.3  427.9 450  403  580  177  333  634  301
12 2000 122.4  5.7  3.3  2.4  42  42.8  470.7 497  399  631  232  302  701  399
13 2001 129.0  6.6  3.6  3.0  45  52.1  522.8 496  399  612  213  316  715  399
14 2002 134.1  5.1  3.3  1.8  35  42.2  564.9 490  413  633  220  342  730  388
15 2003 141.0  6.9  3.9  3.0  43  59.6  624.6 519  449  610  161  428  731  303
16 2004 146.1  5.1  2.7  2.4  47  46.0  670.6 535  441  641  200  393  758  365
17 2005 150.6  4.5  2.7  1.8  40  41.9  712.5 514  447  614  167  390  718  328
18 2006 155.1  4.5  1.2  3.3  73  43.2  755.7 571  420  626  206  380  753  373
19 2007 159.0  3.9  1.5  2.4  61  38.5  794.2 524  399  603  204  372  717  345
20 2008 162.9  3.9  1.5  2.4  61  39.4  833.7 549  430  623  193  379  718  339
21 2009 167.4  4.5  1.2  3.3  73  46.7  880.4 579  447  627  180  406  768  362
22 2010 170.4  3.0  0.9  2.1  70  31.8  912.2 561  427  619  192  367  783  416
23 2011 173.4  3.0  0.9  2.1  70  32.4  944.6 575  421  640  219  395  736  341
24 2012 177.0  3.6  1.2  2.4  66  39.6  984.2 585  465  646  181  423  761  338
25 2013 180.0  3.0  1.2  1.8  60  33.6 1017.9 549  441  622  181  405  762  357
26 2014 182.4  2.4  1.2  1.2  49  27.3 1045.2 566  432  700  268  367  730  363
27 2015 185.7  3.3  0.9  2.4  72  38.2 1083.4 569  455  612  157  434  755  321
28 2016 187.5  1.8  0.6  1.2  66  21.1 1104.5 598  488  653  165  484  699  215

Core Length:  187.8 mm
Core Density: 492 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.4  5.4  5.4  0.0   0   0.9    0.9 359  359    0    0  251  412  161
 2 1990  11.7  6.3  6.3  0.0   0   3.4    4.3 388  388    0    0  353  421   68
 3 1991  26.4 14.7 14.7  0.0   0  17.6   21.9 376  376    0    0  306  492  186
 4 1992  40.8 14.4 13.8  0.6   4  30.4   52.3 390  385  512  127  322  522  200
 5 1993  54.3 13.5 11.4  2.1  15  40.3   92.6 367  334  550  216  274  597  323
 6 1994  62.4  8.1  5.4  2.7  33  29.7  122.3 481  419  605  186  366  676  310
 7 1995  69.3  6.9  6.0  0.9  13  28.5  150.9 408  385  558  173  300  584  284
 8 1996  75.6  6.3  4.2  2.1  33  28.7  179.6 413  342  556  214  273  611  338
 9 1997  82.2  6.6  3.9  2.7  40  32.7  212.3 472  384  599  215  308  659  351
10 1998  87.9  5.7  4.2  1.5  26  30.5  242.7 431  375  587  212  294  652  358
11 1999  92.1  4.2  2.1  2.1  49  23.8  266.5 495  394  596  202  337  657  320
12 2000  94.8  2.7  1.8  0.9  33  15.9  282.3 471  395  623  228  318  677  359
13 2001  96.9  2.1  1.2  0.9  42  12.6  295.0 481  406  581  175  331  646  315
14 2002  99.0  2.1  1.2  0.9  42  12.9  307.9 478  394  591  197  342  650  308
15 2003 101.7  2.7  0.9  1.8  66  17.0  324.9 546  455  592  137  418  671  253
16 2004 104.1  2.4  0.9  1.5  62  15.5  340.4 509  408  569  161  385  647  262
17 2005 106.2  2.1  0.9  1.2  57  13.9  354.3 539  438  614  176  416  684  268
18 2006 108.3  2.1  0.6  1.5  71  14.2  368.5 559  435  608  173  399  690  291
19 2007 109.8  1.5  0.6  0.9  60  10.3  378.8 545  447  610  163  421  632  211
20 2008 111.3  1.5  0.6  0.9  60  10.4  389.2 550  453  615  162  426  618  192
21 2009 112.5  1.2  0.3  0.9  74   8.4  397.6 588  403  649  246  403  685  282
22 2010 113.7  1.2  0.3  0.9  75   8.5  406.1 529  425  564  139  425  660  235
23 2011 114.6  0.9  0.3  0.6  66   6.5  412.6 562  470  608  138  470  632  162
24 2012 115.8  1.2  0.0  1.2 100   8.7  421.3 583    0  583  583  503  675  172
25 2013 116.7  0.9  0.3  0.6  66   6.6  427.9 572  436  640  204  436  678  242
26 2014 117.6  0.9  0.3  0.6  66   6.6  434.5 534  443  579  136  443  596  153
27 2015 118.5  0.9  0.3  0.6  66   6.7  441.2 522  439  564  125  439  597  158
28 2016 119.1  0.6  0.3  0.3  50   4.5  445.6 484  400  568  168  400  568  168

Core Length:  119.1 mm
Core Density: 486 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 342  342    0    0  306  380   74
 2 1990   9.6  6.3  6.3  0.0   0   2.6    2.9 350  350    0    0  297  420  123
 3 1991  24.6 15.0 14.1  0.9   6  16.1   19.0 388  379  530  151  279  552  273
 4 1992  38.7 14.1 11.1  3.0  21  28.0   47.1 418  390  524  134  314  559  245
 5 1993  52.5 13.8  9.6  4.2  30  39.5   86.6 436  378  568  190  331  598  267
 6 1994  60.3  7.8  5.1  2.7  34  27.6  114.2 498  444  599  155  400  660  260
 7 1995  67.5  7.2  3.6  3.6  50  28.9  143.1 479  402  557  155  354  647  293
 8 1996  73.8  6.3  3.6  2.7  42  28.0  171.1 476  400  578  178  348  610  262
 9 1997  79.5  5.7  3.0  2.7  47  27.5  198.6 500  425  584  159  358  674  316
10 1998  84.6  5.1  3.0  2.1  41  26.3  224.8 468  387  583  196  325  634  309
11 1999  89.7  5.1  2.1  3.0  58  27.9  252.8 515  393  600  207  352  710  358
12 2000  94.5  4.8  2.1  2.7  56  27.8  280.6 525  410  615  205  370  702  332
13 2001  99.6  5.1  1.2  3.9  76  31.1  311.7 567  406  617  211  368  742  374
14 2002 103.8  4.2  1.2  3.0  71  26.8  338.5 580  441  636  195  402  762  360
15 2003 109.5  5.7  0.9  4.8  84  38.2  376.7 583  460  606  146  449  740  291
16 2004 115.5  6.0  1.8  4.2  70  42.4  419.1 584  453  640  187  420  736  316
17 2005 119.7  4.2  1.2  3.0  71  31.0  450.1 581  448  635  187  436  747  311
18 2006 123.3  3.6  0.9  2.7  75  27.5  477.6 606  441  661  220  433  754  321
19 2007 126.6  3.3  1.2  2.1  63  25.9  503.5 576  437  656  219  406  736  330
20 2008 129.6  3.0  0.9  2.1  70  24.1  527.7 579  454  633  179  443  731  288
21 2009 133.2  3.6  0.9  2.7  74  29.7  557.4 619  472  668  196  461  753  292
22 2010 137.1  3.9  1.2  2.7  69  33.1  590.5 610  469  673  204  452  761  309
23 2011 141.0  3.9  0.6  3.3  84  34.1  624.6 633  478  661  183  477  721  244
24 2012 144.9  3.9  0.9  3.0  76  35.0  659.6 605  470  645  175  459  774  315
25 2013 148.8  3.9  0.9  3.0  76  36.0  695.6 612  472  654  182  465  749  284
26 2014 152.4  3.6  0.9  2.7  74  34.1  729.7 601  471  644  173  455  752  297
27 2015 156.6  4.2  0.9  3.3  78  40.8  770.4 582  450  618  168  439  713  274
28 2016 163.8  7.2  1.8  5.4  75  72.5  842.9 574  480  605  125  460  728  268

Core Length:  164.1 mm
Core Density: 531 kg/m3
Cross-sectional Density:  551 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.2 19.2 16.2  0.0   0  11.6   11.6 370  370    0    0  253  492  239
 4 1992  35.4 16.2 13.5  2.7  16  27.8   39.4 387  358  536  178  276  569  293
 5 1993  47.1 11.7  9.3  2.4  20  30.3   69.7 409  362  588  226  307  629  322
 6 1994  53.4  6.3  5.1  1.2  19  19.9   89.6 460  411  667  256  337  696  359
 7 1995  60.9  7.5  4.8  2.7  36  26.9  116.5 447  380  566  186  295  623  328
 8 1996  69.9  9.0  5.7  3.3  36  37.0  153.5 454  371  597  226  286  691  405
 9 1997  79.5  9.6  4.2  5.4  56  45.1  198.6 521  420  599  179  345  705  360
10 1998  87.3  7.8  4.5  3.3  42  40.9  239.4 455  370  570  200  305  641  336
11 1999  95.1  7.8  3.6  4.2  53  44.7  284.1 506  406  592  186  351  684  333
12 2000 100.8  5.7  2.4  3.3  57  35.1  319.2 528  384  632  248  321  683  362
13 2001 106.5  5.7  2.1  3.6  63  37.1  356.3 517  374  600  226  335  660  325
14 2002 112.2  5.7  2.1  3.6  63  39.2  395.5 531  392  613  221  319  701  382
15 2003 118.2  6.0  2.1  3.9  65  43.4  438.9 542  423  606  183  384  703  319
16 2004 123.3  5.1  1.8  3.3  64  38.7  477.6 525  402  593  191  363  705  342
17 2005 127.8  4.5  1.8  2.7  60  35.5  513.1 526  390  617  227  361  710  349
18 2006 131.7  3.9  1.2  2.7  69  31.8  544.9 539  414  595  181  379  648  269
19 2007 135.3  3.6  1.2  2.4  66  30.2  575.1 520  374  593  219  349  682  333
20 2008 138.3  3.0  1.2  1.8  60  25.8  600.9 525  415  598  183  367  668  301
21 2009 141.0  2.7  0.9  1.8  66  23.7  624.6 533  390  605  215  351  643  292
22 2010 143.1  2.1  0.6  1.5  71  18.7  643.3 543  384  606  222  368  670  302
23 2011 145.8  2.7  0.6  2.1  77  24.5  667.8 566  389  617  228  364  714  350
24 2012 148.2  2.4  0.9  1.5  62  22.2  690.0 564  446  635  189  385  722  337
25 2013 151.2  3.0  1.2  1.8  60  28.2  718.2 527  408  606  198  370  670  300
26 2014 153.3  2.1  0.9  1.2  57  20.1  738.3 541  424  629  205  369  659  290
27 2015 156.0  2.7  0.9  1.8  66  26.2  764.5 548  394  624  230  366  719  353
28 2016 158.4  2.4  0.9  1.5  62  23.7  788.2 535  414  608  194  370  698  328

Core Length:  155.4 mm
Core Density: 504 kg/m3
Cross-sectional Density:  506 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.9 11.9  9.9  0.0   0   4.4    4.4 348  348    0    0  297  485  188
 3 1991  25.4 13.5 12.0  1.5  11  15.8   20.3 404  388  535  147  302  567  265
 4 1992  41.0 15.6 13.5  2.1  13  32.5   52.8 389  366  536  170  295  556  261
 5 1993  52.4 11.4  9.9  1.5  13  33.5   86.3 397  366  596  230  300  661  361
 6 1994  58.7  6.3  3.6  2.7  42  22.0  108.2 511  435  612  177  372  680  308
 7 1995  66.2  7.5  3.9  3.6  47  29.4  137.7 484  392  584  192  320  675  355
 8 1996  74.3  8.1  4.2  3.9  48  35.8  173.4 501  421  587  166  372  669  297
 9 1997  83.6  9.3  5.1  4.2  45  46.1  219.6 513  439  603  164  373  714  341
10 1998  91.1  7.5  4.2  3.3  44  41.2  260.7 495  415  598  183  352  676  324
11 1999  98.3  7.2  2.4  4.8  66  42.8  303.6 557  447  612  165  401  714  313
12 2000 103.7  5.4  1.8  3.6  66  34.3  337.8 570  409  651  242  374  744  370
13 2001 109.7  6.0  1.5  4.5  75  40.2  378.1 584  440  632  192  418  742  324
14 2002 114.5  4.8  2.1  2.7  56  33.8  411.9 556  450  637  187  417  760  343
15 2003 121.1  6.6  0.9  5.7  86  48.9  460.7 590  476  608  132  453  766  313
16 2004 125.6  4.5  2.1  2.4  53  34.9  495.6 565  468  649  181  430  769  339
17 2005 129.8  4.2  2.1  2.1  50  33.7  529.3 550  475  625  150  463  730  267
18 2006 134.3  4.5  1.5  3.0  66  37.3  566.6 580  481  629  148  465  738  273
19 2007 138.5  4.2  1.2  3.0  71  36.0  602.6 588  465  637  172  443  791  348
20 2008 141.8  3.3  0.6  2.7  81  29.1  631.7 627  483  659  176  475  785  310
21 2009 145.4  3.6  0.3  3.3  91  32.5  664.2 622  458  636  178  458  774  316
22 2010 148.4  3.0  0.6  2.4  80  27.7  691.9 628  477  666  189  473  783  310
23 2011 151.1  2.7  0.9  1.8  66  25.4  717.3 559  481  598  117  476  634  158
24 2012 154.1  3.0  0.6  2.4  80  28.8  746.0 600  474  631  157  450  774  324
25 2013 157.1  3.0  0.6  2.4  80  29.3  775.4 610  476  644  168  470  758  288
26 2014 160.4  3.3  0.3  3.0  90  32.9  808.3 660  479  678  199  479  781  302
27 2015 162.8  2.4  0.3  2.1  87  24.4  832.6 642  488  664  176  488  786  298
28 2016 165.2  2.4  0.3  2.1  87  24.7  857.4 629  489  649  160  489  731  242

Core Length:  163.5 mm
Core Density: 546 kg/m3
Cross-sectional Density:  553 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.1  5.1  4.8  0.3   5   0.8    0.8 357  347  519  172  249  519  270
 2 1990  15.9 10.8 10.2  0.6   5   7.1    7.9 373  364  519  155  318  525  207
 3 1991  31.5 15.6 14.7  0.9   5  23.2   31.2 407  400  527  127  332  534  202
 4 1992  44.7 13.2  9.6  3.6  27  31.6   62.8 452  417  545  128  376  590  214
 5 1993  54.6  9.9  7.8  2.1  21  30.9   93.7 461  416  629  213  376  753  377
 6 1994  62.1  7.5  2.4  5.1  68  27.5  121.2 525  441  565  124  378  692  314
 7 1995  68.4  6.3  4.8  1.5  23  25.8  147.0 457  420  577  157  359  658  299
 8 1996  74.1  5.7  3.9  1.8  31  25.5  172.5 475  418  600  182  366  659  293
 9 1997  79.8  5.7  1.8  3.9  68  27.6  200.1 558  432  616  184  387  749  362
10 1998  85.5  5.7  2.7  3.0  52  29.6  229.7 533  427  627  200  369  719  350
11 1999  90.9  5.4  1.8  3.6  66  29.9  259.6 554  450  606  156  425  723  298
12 2000  94.5  3.6  1.8  1.8  50  21.0  280.6 530  453  608  155  406  722  316
13 2001  97.5  3.0  0.6  2.4  79  18.1  298.6 627  475  666  191  470  768  298
14 2002 100.2  2.7  0.6  2.1  77  16.8  315.4 611  465  653  188  454  771  317
15 2003 102.6  2.4  0.0  2.4  99  15.3  330.7 628    0  628  628  546  754  208
16 2004 104.4  1.8  0.0  1.8 100  11.7  342.4 632    0  632  632  527  765  238
17 2005 105.6  1.2  0.0  1.2  99   7.9  350.3 617    0  617  617  512  688  176
18 2006 106.8  1.2  0.0  1.2 100   8.0  358.3 635    0  635  635  532  734  202
19 2007 107.7  0.9  0.0  0.9  99   6.1  364.4 646    0  646  646  579  713  134

Core Length:  109.2 mm
Core Density: 530 kg/m3
Cross-sectional Density:  523 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

