19 2007 167.4  3.0  2.1  0.9  30  31.3  880.4 425  384  523  139  317  544  227
20 2008 170.1  2.7  1.8  0.9  33  28.6  909.0 445  390  555  165  342  572  230
21 2009 174.0  3.9  3.0  0.9  23  42.2  951.1 458  424  571  147  341  584  243
22 2010 177.9  3.9  3.3  0.6  15  43.1  994.3 408  384  539  155  313  545  232
23 2011 180.9  3.0  2.1  0.9  30  33.8 1028.1 448  408  540  132  327  564  237
24 2012 183.9  3.0  2.4  0.6  20  34.4 1062.5 407  374  540  166  346  556  210
25 2013 187.2  3.3  2.1  1.2  36  38.5 1100.9 443  375  562  187  355  610  255
26 2014 190.8  3.6  2.4  1.2  33  42.8 1143.7 441  395  533  138  328  549  221
27 2015 198.0  7.2  6.9  0.3   4  87.9 1231.6 406  400  557  157  305  557  252
28 2016 203.4  5.4  5.1  0.3   5  68.1 1299.7 361  351  530  179  292  530  238

Core Length:  203.4 mm
Core Density: 400 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.1 10.1  8.1  0.0   0   3.2    3.2 321  321    0    0  273  401  128
 3 1991  26.0 15.9 15.9  0.0   0  18.0   21.2 337  337    0    0  234  472  238
 4 1992  44.3 18.3 17.1  1.2   6  40.4   61.7 353  342  520  178  266  531  265
 5 1993  66.2 21.9 20.7  1.2   5  76.0  137.7 352  342  524  182  273  530  257
 6 1994  84.5 18.3 15.0  3.3  18  86.6  224.3 414  387  532  145  294  556  262
 7 1995 102.8 18.3 15.9  2.4  13 107.7  332.0 396  376  532  156  280  580  300
 8 1996 120.8 18.0 16.2  1.8  10 126.4  458.4 387  372  522  150  276  537  261
 9 1997 141.8 21.0 17.4  3.6  17 173.2  631.7 403  374  544  170  291  587  296
10 1998 158.3 16.5 14.4  2.1  12 155.6  787.2 392  374  512  138  279  522  243
11 1999 175.7 17.4 15.3  2.1  12 182.6  969.8 401  386  511  125  330  528  198
12 2000 186.5 10.8  9.0  1.8  16 122.9 1092.7 397  373  521  148  302  539  237
13 2001 199.4 12.9  9.9  3.0  23 156.4 1249.1 424  391  530  139  289  555  266
14 2002 212.0 12.6  9.9  2.7  21 162.8 1412.0 406  366  554  188  279  579  300
15 2003 225.5 13.5  9.9  3.6  26 185.6 1597.5 428  385  547  162  325  587  262
16 2004 234.8  9.3  6.9  2.4  25 134.5 1732.0 431  384  566  182  312  589  277
17 2005 244.7  9.9  7.2  2.7  27 149.1 1881.1 418  361  570  209  289  622  333
18 2006 253.7  9.0  5.4  3.6  40 140.9 2022.0 457  403  540  137  312  584  272
19 2007 262.1  8.4  6.3  2.1  25 136.1 2158.2 420  375  556  181  300  568  268
20 2008 269.9  7.8  4.5  3.3  42 130.4 2288.5 437  360  542  182  303  634  331
21 2009 277.1  7.2  4.5  2.7  37 123.7 2412.3 445  384  547  163  315  583  268
22 2010 282.8  5.7  3.6  2.1  36 100.3 2512.5 434  377  531  154  308  593  285
23 2011 287.9  5.1  2.7  2.4  47  91.4 2604.0 474  405  551  146  307  581  274
24 2012 293.9  6.0  3.9  2.1  35 109.7 2713.6 457  395  574  179  323  628  305
25 2013 298.4  4.5  3.0  1.5  33  83.7 2797.4 453  398  563  165  335  605  270
26 2014 302.6  4.2  2.1  2.1  50  79.3 2876.7 489  401  578  177  335  610  275
27 2015 309.8  7.2  3.6  3.6  49 138.5 3015.2 498  425  571  146  360  602  242
28 2016 315.2  5.4  3.6  1.8  33 106.0 3121.2 478  426  581  155  382  621  239

Core Length:  313.8 mm
Core Density: 418 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 379  379    0    0  302  434  132
 2 1990  11.4  8.1  8.1  0.0   0   3.7    4.1 373  373    0    0  328  465  137
 3 1991  32.4 21.0 21.0  0.0   0  28.9   33.0 350  350    0    0  300  469  169
 4 1992  55.2 22.8 22.8  0.0   0  62.7   95.7 354  354    0    0  296  458  162
 5 1993  82.8 27.6 27.6  0.0   0 119.7  215.4 367  367    0    0  306  496  190
 6 1994  97.5 14.7 11.7  3.0  20  83.3  298.6 420  386  553  167  312  609  297
 7 1995 115.2 17.7 16.2  1.5   8 118.3  416.9 406  394  539  145  308  576  268
 8 1996 131.1 15.9 14.4  1.5   9 123.0  540.0 396  382  530  148  295  570  275
 9 1997 149.1 18.0 15.3  2.7  15 158.4  698.4 419  400  531  131  303  595  292
10 1998 163.2 14.1 10.8  3.3  23 138.3  836.7 418  388  513  125  308  533  225
11 1999 178.2 15.0 13.2  1.8  12 160.9  997.6 416  402  524  122  317  584  267
12 2000 185.1  6.9  6.3  0.6   8  78.8 1076.4 402  388  547  159  303  547  244
13 2001 193.2  8.1  7.5  0.6   7  96.3 1172.6 418  407  552  145  334  564  230
14 2002 199.5  6.3  4.8  1.5  23  77.7 1250.4 422  386  535  149  334  546  212
15 2003 211.8 12.3  9.0  3.3  26 158.9 1409.3 438  407  523  116  344  554  210
16 2004 219.0  7.2  5.4  1.8  24  97.4 1506.7 434  402  532  130  333  557  224
17 2005 224.1  5.1  3.9  1.2  23  71.0 1577.7 426  387  553  166  333  595  262
18 2006 230.7  6.6  4.2  2.4  36  94.3 1672.0 465  422  540  118  347  605  258
19 2007 236.1  5.4  3.6  1.8  33  79.2 1751.2 452  401  553  152  356  606  250
20 2008 240.6  4.5  2.7  1.8  40  67.4 1818.6 479  424  563  139  374  626  252
21 2009 246.0  5.4  3.0  2.4  44  82.5 1901.2 476  411  558  147  347  630  283
22 2010 249.3  3.3  2.7  0.6  18  51.3 1952.5 425  399  540  141  343  561  218
23 2011 251.4  2.1  1.5  0.6  28  33.0 1985.5 467  433  552  119  361  554  193
24 2012 253.8  2.4  2.4  0.0   0  38.1 2023.6 402  402    0    0  343  490  147
25 2013 255.9  2.1  1.5  0.6  28  33.6 2057.3 463  420  570  150  383  571  188
26 2014 259.2  3.3  1.8  1.5  45  53.4 2110.7 480  429  541  112  366  617  251
27 2015 263.7  4.5  3.0  1.5  33  73.9 2184.6 465  416  561  145  356  610  254
28 2016 267.3  3.6  2.7  0.9  24  60.1 2244.6 443  416  525  109  378  559  181

Core Length:  267.6 mm
Core Density: 423 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  15.6 15.6 15.0  0.6   3   7.6    7.6 352  345  519  174  276  521  245
 2 1991  33.9 18.3 18.3  0.0   0  28.5   36.1 342  342    0    0  267  479  212
 3 1992  53.4 19.5 18.9  0.6   3  53.5   89.6 359  354  507  153  267  515  248
 4 1993  75.0 21.6 18.0  3.6  16  87.1  176.7 376  344  539  195  258  584  326
 5 1994  90.6 15.6 11.4  4.2  26  81.2  257.9 441  400  550  150  335  609  274
 6 1995 104.4 13.8 11.7  2.1  15  84.5  342.4 404  378  550  172  311  596  285
 7 1996 117.0 12.6 10.5  2.1  16  87.6  430.1 428  404  548  144  326  574  248
 8 1997 128.4 11.4  6.6  4.8  42  87.9  517.9 477  407  575  168  321  611  290
 9 1998 137.4  9.0  6.9  2.1  23  75.2  593.1 442  405  567  162  316  618  302
10 1999 147.6 10.2  5.1  5.1  50  91.3  684.4 491  425  557  132  347  616  269
11 2000 153.3  5.7  3.0  2.7  47  53.9  738.3 455  355  566  211  289  648  359
12 2001 159.9  6.6  2.4  4.2  63  64.9  803.2 523  401  593  192  344  675  331
13 2002 167.4  7.5  2.7  4.8  64  77.1  880.4 517  399  583  184  336  654  318
14 2003 176.4  9.0  2.7  6.3  70  97.2  977.6 511  388  564  176  354  629  275
15 2004 183.0  6.6  1.8  4.8  72  74.5 1052.1 510  368  564  196  335  628  293
16 2005 188.4  5.4  1.8  3.6  66  63.0 1115.1 532  393  602  209  346  666  320
17 2006 193.5  5.1  1.5  3.6  70  61.2 1176.3 518  372  579  207  339  658  319
18 2007 197.7  4.2  1.5  2.7  64  51.6 1227.9 510  390  577  187  354  668  314
19 2008 201.0  3.3  1.2  2.1  63  41.3 1269.2 558  417  638  221  374  687  313
20 2009 205.5  4.5  1.2  3.3  73  57.5 1326.7 544  403  596  193  382  657  275
21 2010 207.9  2.4  0.9  1.5  62  31.2 1357.9 543  429  612  183  386  691  305
22 2011 210.0  2.1  0.9  1.2  57  27.6 1385.4 534  434  609  175  405  634  229
23 2012 212.7  2.7  1.2  1.5  55  35.9 1421.3 519  422  596  174  400  667  267
24 2013 214.8  2.1  0.9  1.2  57  28.2 1449.5 554  451  632  181  425  727  302
25 2014 216.6  1.8  0.3  1.5  83  24.4 1473.9 612  455  644  189  455  709  254
26 2015 219.0  2.4  0.6  1.8  74  32.8 1506.7 578  427  629  202  427  655  228
27 2016 221.1  2.1  0.9  1.2  57  29.0 1535.8 557  451  636  185  412  699  287

Core Length:  221.4 mm
Core Density: 488 kg/m3
Cross-sectional Density:  481 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.8  4.8  4.8  0.0   0   0.7    0.7 400  400    0    0  318  466  148
 2 1991  23.1 18.3 17.7  0.6   3  16.0   16.8 378  374  513  139  314  519  205
 3 1992  42.6 19.5 18.9  0.6   3  40.2   57.0 390  386  506  120  314  512  198
 4 1993  66.3 23.7 21.3  2.4  10  81.1  138.1 371  352  540  188  287  596  309
 5 1994  80.7 14.4 11.4  3.0  20  66.5  204.6 437  403  567  164  316  616  300
 6 1995  91.8 11.1  9.9  1.2  10  60.2  264.7 407  391  543  152  332  597  265
 7 1996 104.7 12.9 10.8  2.1  16  79.6  344.4 424  394  578  184  316  617  301
 8 1997 120.9 16.2 12.0  4.2  25 114.8  459.2 446  414  539  125  337  637  300
 9 1998 131.7 10.8  8.7  2.1  19  85.7  544.9 418  389  535  146  317  607  290
10 1999 141.3  9.6  6.3  3.3  34  82.3  627.2 484  439  570  131  367  629  262
11 2000 147.0  5.7  3.9  1.8  31  51.6  678.9 453  393  583  190  341  670  329
12 2001 152.4  5.4  3.3  2.1  38  50.8  729.7 477  404  592  188  335  654  319
13 2002 159.0  6.6  4.2  2.4  36  64.6  794.2 477  417  581  164  327  655  328
14 2003 168.3  9.3  6.3  3.0  32  95.6  889.9 484  434  588  154  338  678  340
15 2004 174.3  6.0  3.3  2.7  45  64.6  954.4 509  420  618  198  350  684  334
16 2005 180.0  5.7  3.0  2.7  47  63.4 1017.9 521  429  624  195  373  716  343
17 2006 184.8  4.8  2.4  2.4  49  55.0 1072.9 516  415  616  201  375  691  316
18 2007 188.4  3.6  1.8  1.8  49  42.2 1115.1 518  426  610  184  390  722  332
19 2008 192.0  3.6  2.4  1.2  33  43.0 1158.1 524  441  688  247  374  731  357
20 2009 196.2  4.2  2.1  2.1  49  51.2 1209.3 528  430  626  196  393  694  301
21 2010 200.1  3.9  2.1  1.8  46  48.6 1257.9 515  425  619  194  385  700  315
22 2011 204.3  4.2  1.5  2.7  64  53.4 1311.3 551  438  614  176  413  695  282
23 2012 208.8  4.5  2.7  1.8  40  58.4 1369.7 507  444  602  158  401  668  267
24 2013 212.7  3.9  2.7  1.2  30  51.6 1421.3 478  423  602  179  378  689  311
25 2014 215.7  3.0  1.5  1.5  50  40.4 1461.7 506  405  607  202  340  696  356
26 2015 219.6  3.9  2.1  1.8  46  53.3 1515.0 503  413  608  195  345  676  331
27 2016 223.2  3.6  2.1  1.5  41  50.1 1565.1 486  418  580  162  366  663  297

Core Length:  223.5 mm
Core Density: 470 kg/m3
Cross-sectional Density:  470 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.0 10.0  9.0  0.0   0   3.1    3.1 343  343    0    0  290  456  166
 3 1991  28.0 18.0 18.0  0.0   0  21.5   24.6 355  355    0    0  266  496  230
 4 1992  46.3 18.3 17.1  1.2   6  42.7   67.3 378  368  520  152  310  524  214
 5 1993  66.4 20.1 16.8  3.3  16  71.2  138.5 394  366  537  171  313  575  262
 6 1994  81.4 15.0 10.5  4.5  30  69.6  208.2 444  408  528  120  341  563  222
 7 1995  96.1 14.7 12.3  2.4  16  82.0  290.1 414  389  543  154  310  586  276
 8 1996 112.6 16.5 14.1  2.4  14 108.2  398.3 440  426  520   94  354  533  179
 9 1997 131.8 19.2 11.7  7.5  39 147.4  545.7 468  429  529  100  356  575  219
10 1998 144.7 12.9 10.2  2.7  20 112.1  657.8 439  417  523  106  357  539  182
11 1999 158.2 13.5  9.9  3.6  26 128.5  786.3 466  439  541  102  366  587  221
12 2000 164.8  6.6  4.2  2.4  36  67.0  853.2 469  415  563  148  337  592  255
13 2001 173.2  8.4  3.9  4.5  53  89.2  942.4 513  451  566  115  396  647  251
14 2002 179.5  6.3  2.4  3.9  61  69.8 1012.2 506  411  565  154  368  637  269
15 2003 186.4  6.9  3.0  3.9  56  79.3 1091.5 535  441  607  166  397  675  278
16 2004 190.6  4.2  1.8  2.4  57  49.7 1141.3 531  417  616  199  397  667  270
17 2005 195.4  4.8  2.4  2.4  49  58.2 1199.5 537  451  623  172  417  693  276
18 2006 199.0  3.6  1.5  2.1  58  44.6 1244.1 559  469  624  155  448  685  237
19 2007 202.3  3.3  1.5  1.8  54  41.6 1285.7 539  453  610  157  426  700  274
20 2008 205.0  2.7  1.2  1.5  55  34.5 1320.3 562  467  639  172  454  710  256
21 2009 207.7  2.7  1.2  1.5  55  35.0 1355.3 565  454  654  200  441  725  284
22 2010 210.4  2.7  1.2  1.5  55  35.5 1390.7 532  444  602  158  422  687  265
23 2011 211.9  1.5  0.6  0.9  60  19.9 1410.6 557  481  607  126  473  663  190
24 2012 214.0  2.1  1.2  0.9  42  28.1 1438.7 497  423  595  172  395  654  259
25 2013 215.8  1.8  0.9  0.9  50  24.3 1463.0 537  459  615  156  430  664  234
26 2014 217.6  1.8  0.6  1.2  66  24.5 1487.5 549  453  597  144  435  641  206
27 2015 219.4  1.8  0.9  0.9  49  24.7 1512.2 551  468  635  167  430  670  240
28 2016 220.6  1.2  0.3  0.9  75  16.6 1528.8 547  493  565   72  493  594  101

Core Length:  219.6 mm
Core Density: 489 kg/m3
Cross-sectional Density:  481 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  22.4 22.4 14.4  0.0   0  15.8   15.8 306  306    0    0  265  422  157
 3 1991  42.5 20.1 20.1  0.0   0  41.0   56.7 323  323    0    0  228  481  253
 4 1992  62.9 20.4 20.1  0.3   1  67.5  124.3 332  330  515  185  239  515  276
 5 1993  84.5 21.6 19.2  2.4  11 100.0  224.3 341  317  538  221  239  555  316
 6 1994 102.8 18.3 15.3  3.0  16 107.7  332.0 391  365  526  161  264  560  296
 7 1995 120.5 17.7 16.2  1.5   8 124.2  456.2 370  355  534  179  256  562  306
 8 1996 135.5 15.0 13.8  1.2   8 120.6  576.8 387  375  533  158  265  549  284
 9 1997 155.9 20.4 18.6  1.8   8 186.8  763.6 399  386  534  148  274  608  334
10 1998 169.4 13.5 11.4  2.1  15 138.0  901.5 405  385  515  130  278  539  261
11 1999 180.8 11.4 10.8  0.6   5 125.4 1026.9 377  370  508  138  288  512  224
12 2000 190.7  9.9  9.0  0.9   9 115.5 1142.5 375  362  508  146  271  515  244
13 2001 201.8 11.1  9.9  1.2  10 136.9 1279.4 401  384  540  156  284  572  288
14 2002 210.8  9.0  8.4  0.6   6 116.7 1396.0 383  374  520  146  284  531  247
15 2003 220.4  9.6  8.4  1.2  12 130.0 1526.1 404  386  532  146  294  559  265
16 2004 227.3  6.9  5.4  1.5  21  97.0 1623.1 405  375  515  140  277  527  250
17 2005 231.8  4.5  3.9  0.6  13  64.9 1688.0 377  349  558  209  286  607  321
18 2006 238.1  6.3  4.8  1.5  23  93.0 1781.0 414  381  519  138  269  538  269
19 2007 242.6  4.5  3.6  0.9  20  68.0 1849.0 406  365  567  202  281  582  301
20 2008 245.6  3.0  2.7  0.3  10  46.0 1895.0 385  361  606  245  291  606  315
21 2009 248.9  3.3  2.7  0.6  18  51.3 1946.3 415  380  570  190  279  587  308
22 2010 251.9  3.0  2.7  0.3  10  47.2 1993.5 389  366  601  235  275  601  326
23 2011 255.2  3.3  2.7  0.6  18  52.6 2046.0 400  370  533  163  291  540  249
24 2012 258.2  3.0  2.7  0.3  10  48.4 2094.4 387  372  518  146  281  518  237
25 2013 260.3  2.1  1.8  0.3  14  34.2 2128.6 395  365  575  210  286  575  289
26 2014 263.6  3.3  2.4  0.9  27  54.3 2182.9 443  390  585  195  278  626  348
27 2015 269.0  5.4  4.2  1.2  22  90.4 2273.3 433  404  535  131  312  567  255
28 2016 273.8  4.8  4.8  0.0   0  81.9 2355.1 380  380    0    0  298  492  194

Core Length:  266.1 mm
Core Density: 386 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 72
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
