ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.7 16.7 11.7  0.0   0   8.8    8.8 330  330    0    0  281  472  191
 3 1991  33.2 16.5 16.5  0.0   0  25.9   34.6 349  349    0    0  296  454  158
 4 1992  49.1 15.9 15.9  0.0   0  41.1   75.7 352  352    0    0  300  430  130
 5 1993  64.4 15.3 14.7  0.6   3  54.6  130.3 390  385  506  121  287  508  221
 6 1994  74.9 10.5  7.5  3.0  28  46.0  176.2 432  385  550  165  319  592  273
 7 1995  87.5 12.6 11.1  1.5  11  64.3  240.5 407  390  529  139  321  543  222
 8 1996  98.0 10.5  8.7  1.8  17  61.2  301.7 408  385  520  135  297  554  257
 9 1997 105.8  7.8  4.2  3.6  46  49.9  351.7 468  381  571  190  315  622  307
10 1998 113.0  7.2  4.5  2.7  37  49.5  401.2 444  361  582  221  275  630  355
11 1999 121.4  8.4  6.0  2.4  28  61.9  463.0 437  387  562  175  295  623  328
12 2000 125.9  4.5  2.4  2.1  46  35.0  498.0 461  363  574  211  298  627  329
13 2001 131.3  5.4  2.4  3.0  55  43.6  541.6 490  365  590  225  326  684  358
14 2002 134.9  3.6  1.5  2.1  58  30.1  571.7 546  417  638  221  334  690  356
15 2003 140.3  5.4  2.7  2.7  50  46.7  618.4 521  425  617  192  372  671  299
16 2004 143.9  3.6  1.5  2.1  58  32.1  650.5 539  419  624  205  347  677  330
17 2005 147.2  3.3  1.2  2.1  63  30.2  680.7 532  412  601  189  392  668  276
18 2006 149.3  2.1  0.9  1.2  57  19.6  700.3 566  436  663  227  377  703  326
19 2007 152.0  2.7  0.9  1.8  66  25.6  725.8 543  418  605  187  377  684  307
20 2008 153.5  1.5  0.3  1.2  80  14.4  740.2 599  496  625  129  496  699  203
21 2009 155.9  2.4  0.6  1.8  74  23.3  763.6 577  418  630  212  416  687  271
22 2010 157.7  1.8  0.3  1.5  83  17.7  781.3 572  435  599  164  435  685  250
23 2011 160.4  2.7  0.3  2.4  88  27.0  808.3 596  434  616  182  434  655  221
24 2012 162.8  2.4  0.6  1.8  75  24.4  832.6 581  440  628  188  419  679  260
25 2013 164.0  1.2  0.3  0.9  75  12.3  845.0 572  484  602  118  484  651  167
26 2014 165.2  1.2  0.3  0.9  74  12.4  857.4 571  467  605  138  467  701  234
27 2015 166.1  0.9  0.3  0.6  66   9.4  866.7 562  443  622  179  443  643  200
28 2016 167.0  0.9  0.0  0.9 100   9.4  876.2 578    0  578  578  533  634  101

Core Length:  162.0 mm
Core Density: 497 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.9 13.9 12.9  0.0   0   6.1    6.1 327  327    0    0  274  477  203
 3 1991  31.9 18.0 18.0  0.0   0  25.9   32.0 330  330    0    0  272  442  170
 4 1992  46.6 14.7 14.4  0.3   2  36.3   68.2 369  366  538  172  286  538  252
 5 1993  61.6 15.0 12.6  2.4  16  51.0  119.2 387  355  557  202  302  583  281
 6 1994  70.6  9.0  5.7  3.3  36  37.4  156.6 461  391  583  192  340  653  313
 7 1995  78.1  7.5  6.0  1.5  20  35.0  191.6 443  413  561  148  334  588  254
 8 1996  86.2  8.1  5.7  2.4  29  41.8  233.4 442  397  550  153  325  596  271
 9 1997  93.1  6.9  3.9  3.0  43  38.9  272.3 487  406  593  187  339  667  328
10 1998  99.7  6.6  3.0  3.6  54  40.0  312.3 494  390  580  190  325  660  335
11 1999 106.6  6.9  2.4  4.5  65  44.7  357.0 498  398  551  153  364  605  241
12 2000 111.7  5.1  2.1  3.0  58  35.0  392.0 512  378  606  228  334  732  398
13 2001 117.1  5.4  1.8  3.6  66  38.8  430.8 565  437  630  193  380  721  341
14 2002 121.9  4.8  2.7  2.1  43  36.0  466.8 504  434  593  159  379  627  248
15 2003 127.6  5.7  3.3  2.4  42  44.7  511.5 506  443  593  150  403  682  279
16 2004 131.2  3.6  1.5  2.1  58  29.3  540.8 532  440  597  157  389  707  318
17 2005 134.2  3.0  1.5  1.5  50  25.0  565.8 560  478  642  164  462  725  263
18 2006 136.9  2.7  0.9  1.8  66  23.0  588.8 580  455  642  187  432  711  279
19 2007 139.0  2.1  0.6  1.5  71  18.2  607.0 571  448  620  172  438  728  290
20 2008 141.4  2.4  0.6  1.8  74  21.1  628.1 603  490  640  150  490  757  267
21 2009 143.8  2.4  0.6  1.8  75  21.5  649.6 598  483  637  154  476  762  286
22 2010 146.2  2.4  0.3  2.1  87  21.9  671.5 612  455  635  180  455  690  235
23 2011 148.9  2.7  0.3  2.4  88  25.0  696.5 631  475  651  176  475  744  269
24 2012 151.6  2.7  0.3  2.4  88  25.5  722.0 585  486  598  112  486  742  256
25 2013 153.4  1.8  0.6  1.2  66  17.2  739.3 582  466  640  174  456  738  282
26 2014 154.9  1.5  0.3  1.2  80  14.5  753.8 605  496  632  136  496  730  234
27 2015 157.6  2.7  0.0  2.7 100  26.5  780.3 624    0  624  624  503  755  252
28 2016 160.3  2.7  0.3  2.4  88  27.0  807.3 619  475  637  162  475  720  245

Core Length:  159.6 mm
Core Density: 519 kg/m3
Cross-sectional Density:  509 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.7  0.0   0   0.2    0.2 332  332    0    0  302  369   67
 2 1990  10.2  7.5  7.5  0.0   0   3.0    3.3 338  338    0    0  287  418  131
 3 1991  21.6 11.4 11.4  0.0   0  11.4   14.7 360  360    0    0  289  464  175
 4 1992  33.0 11.4 10.8  0.6   5  19.6   34.2 373  365  515  150  279  516  237
 5 1993  47.4 14.4 13.2  1.2   8  36.4   70.6 374  362  513  151  274  520  246
 6 1994  56.4  9.0  6.3  2.7  30  29.3   99.9 426  371  555  184  318  597  279
 7 1995  64.2  7.8  6.9  0.9  11  29.6  129.5 382  359  559  200  271  590  319
 8 1996  72.0  7.8  5.4  2.4  30  33.4  162.9 410  361  520  159  291  569  278
 9 1997  79.8  7.8  5.4  2.4  30  37.2  200.1 431  383  541  158  281  565  284
10 1998  85.5  5.7  4.2  1.5  26  29.6  229.7 403  352  546  194  261  582  321
11 1999  91.5  6.0  4.5  1.5  25  33.4  263.0 429  388  554  166  298  595  297
12 2000  95.1  3.6  2.1  1.5  41  21.1  284.1 431  362  528  166  302  569  267
13 2001  99.6  4.5  3.0  1.5  33  27.5  311.7 456  409  549  140  313  580  267
14 2002 104.4  4.8  3.0  1.8  37  30.8  342.4 458  401  552  151  304  618  314
15 2003 109.2  4.8  3.3  1.5  31  32.2  374.6 453  412  543  131  341  575  234
16 2004 111.9  2.7  1.8  0.9  33  18.8  393.4 478  428  577  149  363  606  243
17 2005 114.0  2.1  1.2  0.9  42  14.9  408.3 508  452  583  131  414  625  211
18 2006 116.4  2.4  1.5  0.9  37  17.4  425.7 487  413  609  196  351  626  275
19 2007 119.7  3.3  2.4  0.9  27  24.5  450.1 473  426  599  173  320  661  341
20 2008 122.7  3.0  1.5  1.5  50  22.8  473.0 511  432  590  158  362  637  275
21 2009 126.6  3.9  1.8  2.1  53  30.5  503.5 483  420  537  117  382  598  216
22 2010 129.3  2.7  1.2  1.5  55  21.7  525.2 510  417  585  168  348  635  287
23 2011 131.7  2.4  0.9  1.5  62  19.7  544.9 484  392  539  147  349  590  241
24 2012 134.1  2.4  1.2  1.2  50  20.0  564.9 497  436  559  123  391  618  227
25 2013 135.3  1.2  0.6  0.6  50  10.2  575.1 510  460  559   99  459  574  115
26 2014 136.5  1.2  0.3  0.9  75  10.2  585.3 560  381  620  239  381  623  242
27 2015 139.2  2.7  1.2  1.5  55  23.4  608.7 512  418  587  169  370  600  230
28 2016 141.3  2.1  1.5  0.6  28  18.5  627.2 487  439  609  170  377  630  253

Core Length:  141.6 mm
Core Density: 448 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 348  348    0    0  316  425  109
 2 1990   9.9  6.9  6.9  0.0   0   2.8    3.1 344  344    0    0  283  481  198
 3 1991  26.4 16.5 16.5  0.0   0  18.8   21.9 349  349    0    0  288  496  208
 4 1992  43.2 16.8 16.8  0.0   0  36.7   58.6 356  356    0    0  292  449  157
 5 1993  56.1 12.9 12.0  0.9   6  40.2   98.9 351  335  562  227  282  613  331
 6 1994  61.8  5.7  4.8  0.9  15  21.1  120.0 429  400  584  184  335  600  265
 7 1995  67.2  5.4  3.9  1.5  27  21.9  141.9 427  389  526  137  323  545  222
 8 1996  72.6  5.4  4.2  1.2  22  23.7  165.6 429  397  537  140  308  567  259
 9 1997  77.4  4.8  3.9  0.9  18  22.6  188.2 428  400  551  151  308  599  291
10 1998  81.6  4.2  3.3  0.9  21  21.0  209.2 397  364  518  154  285  533  248
11 1999  85.8  4.2  2.7  1.5  35  22.1  231.3 450  401  539  138  314  566  252
12 2000  90.3  4.5  2.4  2.1  46  24.9  256.2 455  365  557  192  292  620  328
13 2001  95.4  5.1  3.3  1.8  35  29.8  285.9 459  396  576  180  306  617  311
14 2002  99.3  3.9  1.8  2.1  53  23.9  309.8 472  369  560  191  317  638  321
15 2003 107.1  7.8  3.9  3.9  49  50.6  360.4 495  426  564  138  367  620  253
16 2004 112.5  5.4  3.6  1.8  33  37.3  397.6 483  427  594  167  346  637  291
17 2005 116.4  3.9  1.5  2.4  61  28.0  425.7 506  403  571  168  364  641  277
18 2006 119.7  3.3  1.2  2.1  63  24.5  450.1 517  394  588  194  338  655  317
19 2007 123.3  3.6  1.2  2.4  66  27.5  477.6 522  406  580  174  351  626  275
20 2008 127.2  3.9  1.8  2.1  53  30.7  508.3 479  392  554  162  333  606  273
21 2009 130.5  3.3  1.2  2.1  63  26.7  535.0 515  414  572  158  390  641  251
22 2010 134.1  3.6  1.2  2.4  66  29.9  564.9 518  415  569  154  342  645  303
23 2011 138.9  4.8  1.5  3.3  68  41.2  606.1 518  398  573  175  344  622  278
24 2012 143.1  4.2  1.5  2.7  64  37.2  643.3 511  407  568  161  350  666  316
25 2013 146.1  3.0  1.5  1.5  50  27.3  670.6 499  408  589  181  349  697  348
26 2014 149.1  3.0  0.9  2.1  70  27.8  698.4 536  402  594  192  341  668  327
27 2015 153.0  3.9  1.8  2.1  53  37.0  735.4 505  422  576  154  362  660  298
28 2016 156.6  3.6  1.2  2.4  66  35.0  770.4 510  408  561  153  344  618  274

Core Length:  157.2 mm
Core Density: 457 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.9 10.9  9.9  0.0   0   3.7    3.7 319  319    0    0  257  461  204
 3 1991  28.9 18.0 18.0  0.0   0  22.5   26.2 313  313    0    0  243  456  213
 4 1992  45.4 16.5 16.5  0.0   0  38.5   64.8 342  342    0    0  277  482  205
 5 1993  61.0 15.6 13.8  1.8  11  52.1  116.9 378  358  536  178  260  556  296
 6 1994  73.0 12.0  7.8  4.2  35  50.5  167.4 447  385  563  178  318  630  312
 7 1995  80.8  7.8  6.3  1.5  19  37.7  205.1 440  413  551  138  307  609  302
 8 1996  88.0  7.2  4.5  2.7  37  38.2  243.3 426  355  546  191  285  603  318
 9 1997  94.6  6.6  5.4  1.2  18  37.9  281.1 441  423  524  101  298  562  264
10 1998  99.7  5.1  2.4  2.7  52  31.1  312.3 484  389  569  180  335  620  285
11 1999 105.7  6.0  3.0  3.0  50  38.7  351.0 523  410  637  227  334  735  401
12 2000 109.3  3.6  2.1  1.5  41  24.3  375.3 456  404  530  126  332  568  236
13 2001 114.4  5.1  2.4  2.7  52  35.8  411.2 547  422  659  237  370  757  387
14 2002 119.5  5.1  2.1  3.0  58  37.5  448.6 570  422  675  253  378  751  373
15 2003 125.8  6.3  3.6  2.7  42  48.5  497.2 531  445  647  202  378  735  357
16 2004 130.6  4.8  2.4  2.4  49  38.7  535.8 506  419  594  175  350  643  293
17 2005 135.1  4.5  2.1  2.4  53  37.6  573.4 525  403  631  228  349  730  381
18 2006 138.7  3.6  0.9  2.7  74  31.0  604.4 548  426  589  163  383  701  318
19 2007 143.5  4.8  1.8  3.0  62  42.6  646.9 544  407  627  220  362  719  357
20 2008 147.1  3.6  1.5  2.1  58  32.9  679.8 561  430  654  224  388  766  378
21 2009 151.3  4.2  1.5  2.7  64  39.4  719.2 545  405  623  218  363  734  371
22 2010 154.6  3.3  0.9  2.4  72  31.7  750.9 564  405  624  219  385  771  386
23 2011 157.6  3.0  1.2  1.8  60  29.4  780.3 545  427  624  197  366  678  312
24 2012 160.3  2.7  1.2  1.5  55  27.0  807.3 561  438  659  221  393  735  342
25 2013 162.7  2.4  1.2  1.2  49  24.4  831.6 533  421  646  225  376  737  361
26 2014 164.8  2.1  0.6  1.5  71  21.6  853.2 585  446  641  195  432  715  283
27 2015 167.8  3.0  1.2  1.8  60  31.3  884.6 539  407  626  219  368  672  304
28 2016 170.8  3.0  0.9  2.1  70  31.9  916.5 554  412  615  203  392  681  289

Core Length:  170.1 mm
Core Density: 493 kg/m3
Cross-sectional Density:  496 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
