 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.1 17.1 14.1  0.0   0   9.2    9.2 303  303    0    0  246  389  143
 3 1991  36.9 19.8 19.8  0.0   0  33.6   42.8 311  311    0    0  230  457  227
 4 1992  57.9 21.0 21.0  0.0   0  62.5  105.3 346  346    0    0  254  466  212
 5 1993  79.2 21.3 20.7  0.6   2  91.7  197.1 337  331  514  183  268  525  257
 6 1994  94.5 15.3 14.1  1.2   7  83.5  280.6 351  337  521  184  265  540  275
 7 1995 111.3 16.8 15.0  1.8  10 108.6  389.2 368  349  528  179  291  570  279
 8 1996 129.6 18.3 16.8  1.5   8 138.5  527.7 376  361  543  182  283  573  290
 9 1997 150.3 20.7 17.4  3.3  15 182.0  709.7 402  378  530  152  291  558  267
10 1998 164.4 14.1 12.0  2.1  14 139.4  849.1 390  368  514  146  281  531  250
11 1999 181.2 16.8 12.9  3.9  23 182.4 1031.5 428  392  546  154  324  576  252
12 2000 193.5 12.3  9.3  3.0  24 144.8 1176.3 426  381  568  187  306  617  311
13 2001 205.8 12.3 10.2  2.1  17 154.3 1330.6 427  399  563  164  332  609  277
14 2002 213.9  8.1  7.5  0.6   7 106.8 1437.4 377  366  520  154  310  531  221
15 2003 221.1  7.2  5.7  1.5  20  98.4 1535.8 419  383  557  174  332  598  266
16 2004 227.7  6.6  5.4  1.2  18  93.1 1628.8 412  378  565  187  303  599  296
17 2005 233.7  6.0  4.2  1.8  30  87.0 1715.8 431  376  559  183  299  609  310
18 2006 240.0  6.3  4.2  2.1  33  93.8 1809.6 433  392  515  123  304  540  236
19 2007 246.6  6.6  4.8  1.8  27 100.9 1910.5 429  381  558  177  316  601  285
20 2008 251.1  4.5  3.6  0.9  20  70.4 1980.8 422  377  601  224  301  608  307
21 2009 256.8  5.7  3.6  2.1  36  91.0 2071.8 460  401  561  160  322  591  269
22 2010 261.3  4.5  3.3  1.2  26  73.2 2145.0 420  370  556  186  301  618  317
23 2011 266.4  5.1  3.0  2.1  41  84.5 2229.6 465  406  549  143  329  573  244
24 2012 271.8  5.4  3.9  1.5  27  91.3 2320.9 439  394  559  165  322  602  280
25 2013 275.1  3.3  2.4  0.9  27  56.7 2377.6 441  395  565  170  324  618  294
26 2014 278.7  3.6  2.1  1.5  41  62.6 2440.2 460  382  569  187  331  627  296
27 2015 283.2  4.5  2.7  1.8  40  79.4 2519.6 482  407  595  188  340  649  309
28 2016 286.8  3.6  2.4  1.2  33  64.5 2584.1 478  425  585  160  357  618  261

Core Length:  283.8 mm
Core Density: 408 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  18.5 18.5 16.5  0.0   0  10.8   10.8 349  349    0    0  292  477  185
 4 1992  37.4 18.9 16.5  2.4  12  33.2   43.9 364  340  531  191  252  560  308
 5 1993  55.4 18.0 15.9  2.1  11  52.5   96.4 454  445  521   76  381  538  157
 6 1994  71.6 16.2 15.0  1.2   7  64.6  161.1 360  348  509  161  272  522  250
 7 1995  83.9 12.3 10.2  2.1  17  60.1  221.1 408  378  554  176  301  597  296
 8 1996  95.9 12.0 10.5  1.5  12  67.8  288.9 401  380  549  169  315  570  255
 9 1997 109.1 13.2 11.4  1.8  13  85.0  373.9 400  380  526  146  313  551  238
10 1998 123.2 14.1 10.5  3.6  25 102.9  476.8 436  397  549  152  326  580  254
11 1999 134.3 11.1  9.3  1.8  16  89.8  566.6 391  366  518  152  304  538  234
12 2000 147.8 13.5 10.5  3.0  22 119.6  686.3 440  401  576  175  352  611  259
13 2001 155.3  7.5  4.5  3.0  40  71.4  757.7 455  375  576  201  331  651  320
14 2002 163.4  8.1  5.4  2.7  33  81.1  838.8 442  381  562  181  330  636  306
15 2003 170.0  6.6  3.9  2.7  40  69.1  907.9 451  382  550  168  326  614  288
16 2004 176.3  6.3  4.2  2.1  33  68.5  976.5 445  384  569  185  319  637  318
17 2005 179.0  2.7  1.5  1.2  44  30.1 1006.6 479  383  598  215  324  641  317
18 2006 181.7  2.7  1.2  1.5  55  30.6 1037.2 505  394  594  200  350  689  339
19 2007 185.6  3.9  2.1  1.8  46  45.0 1082.2 507  439  587  148  372  643  271
20 2008 189.5  3.9  2.4  1.5  38  46.0 1128.2 482  409  598  189  347  656  309
21 2009 193.7  4.2  2.4  1.8  42  50.6 1178.7 477  390  593  203  333  649  316
22 2010 197.3  3.6  1.8  1.8  50  44.2 1222.9 487  397  577  180  325  648  323
23 2011 199.7  2.4  1.8  0.6  24  29.9 1252.9 440  397  570  173  353  583  230
24 2012 201.8  2.1  1.2  0.9  42  26.5 1279.4 490  434  565  131  346  587  241
25 2013 206.0  4.2  2.4  1.8  42  53.8 1333.2 460  373  577  204  310  632  322
26 2014 209.9  3.9  1.8  2.1  53  51.0 1384.1 528  462  585  123  424  661  237
27 2015 214.7  4.8  1.8  3.0  62  64.0 1448.2 524  416  588  172  388  658  270
28 2016 217.1  2.4  1.2  1.2  50  32.6 1480.7 485  390  581  191  302  642  340

Core Length:  215.1 mm
Core Density: 448 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.8 12.8 10.8  0.0   0   5.1    5.1 344  344    0    0  265  472  207
 3 1991  32.0 19.2 19.2  0.0   0  27.0   32.2 363  363    0    0  278  481  203
 4 1992  48.5 16.5 13.2  3.3  20  41.7   73.9 410  371  568  197  298  612  314
 5 1993  60.8 12.3  9.0  3.3  26  42.2  116.1 424  370  571  201  327  643  316
 6 1994  73.1 12.3  5.4  6.9  56  51.7  167.9 521  439  586  147  382  666  284
 7 1995  85.4 12.3  4.8  7.5  60  61.2  229.1 517  417  580  163  357  669  312
 8 1996  97.4 12.0  6.6  5.4  45  68.9  298.0 494  416  588  172  350  667  317
 9 1997 108.2 10.8  5.7  5.1  47  69.8  367.8 502  415  600  185  350  704  354
10 1998 117.2  9.0  5.7  3.3  36  63.7  431.5 458  386  584  198  323  662  339
11 1999 125.9  8.7  4.2  4.5  51  66.4  498.0 514  418  603  185  353  688  335
12 2000 131.0  5.1  2.7  2.4  47  41.2  539.1 470  363  590  227  331  681  350
13 2001 136.4  5.4  2.1  3.3  61  45.4  584.5 528  393  615  222  336  712  376
14 2002 141.5  5.1  2.1  3.0  58  44.5  629.0 533  403  625  222  339  720  381
15 2003 149.6  8.1  4.2  3.9  48  74.1  703.1 535  440  637  197  395  721  326
16 2004 154.7  5.1  2.4  2.7  52  48.8  751.8 525  399  637  238  366  721  355
17 2005 160.7  6.0  2.7  3.3  55  59.5  811.3 518  399  615  216  361  717  356
18 2006 166.7  6.0  2.4  3.6  60  61.7  873.0 541  396  637  241  355  753  398
19 2007 171.5  4.8  1.5  3.3  68  51.0  924.0 538  418  592  174  361  721  360
20 2008 176.9  5.4  2.1  3.3  61  59.1  983.1 547  396  642  246  351  732  381
21 2009 180.5  3.6  1.5  2.1  58  40.4 1023.5 576  439  674  235  394  746  352
22 2010 183.5  3.0  1.2  1.8  60  34.3 1057.8 543  397  640  243  364  768  404
23 2011 187.1  3.6  1.2  2.4  66  41.9 1099.8 573  393  663  270  357  730  373
24 2012 190.4  3.3  1.2  2.1  63  39.1 1138.9 560  389  658  269  364  747  383
25 2013 193.4  3.0  1.2  1.8  60  36.2 1175.1 554  413  648  235  381  718  337
26 2014 195.2  1.8  0.6  1.2  66  22.0 1197.0 568  421  642  221  400  709  309
27 2015 197.9  2.7  1.2  1.5  55  33.3 1230.4 548  439  635  196  363  744  381
28 2016 199.7  1.8  0.9  0.9  49  22.5 1252.9 506  415  598  183  357  688  331

Core Length:  197.7 mm
Core Density: 507 kg/m3
Cross-sectional Density:  513 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 80
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.0 16.0 15.0  0.0   0   8.0    8.0 281  281    0    0  209  388  179
 3 1992  35.8 19.8 19.8  0.0   0  32.2   40.3 293  293    0    0  228  378  150
 4 1993  54.4 18.6 18.6  0.0   0  52.7   93.0 323  323    0    0  248  448  200
 5 1994  70.6 16.2 14.7  1.5   9  63.6  156.6 382  369  513  144  258  535  277
 6 1995  85.3 14.7 13.8  0.9   6  72.0  228.6 350  337  562  225  260  577  317
 7 1996  96.4 11.1 11.1  0.0   0  63.4  291.9 355  355    0    0  255  493  238
 8 1997 106.6 10.2  9.3  0.9   8  65.0  357.0 371  355  533  178  276  567  291
 9 1998 114.7  8.1  7.5  0.6   7  56.3  413.3 346  331  534  203  255  544  289
10 1999 121.6  6.9  6.0  0.9  13  51.2  464.5 380  354  553  199  285  566  281
11 2000 127.3  5.7  3.9  1.8  31  44.6  509.1 399  326  557  231  258  599  341
12 2001 134.8  7.5  6.0  1.5  20  61.8  570.9 407  375  536  161  264  567  303
13 2002 141.1  6.3  4.8  1.5  23  54.6  625.5 386  336  544  208  250  569  319
14 2003 150.1  9.0  7.2  1.8  20  82.3  707.8 410  373  560  187  302  605  303
15 2004 156.1  6.0  3.6  2.4  40  57.7  765.5 398  303  542  239  264  589  325
16 2005 161.5  5.4  4.2  1.2  22  53.9  819.4 431  372  639  267  296  674  378
17 2006 168.4  6.9  3.6  3.3  47  71.5  890.9 464  367  569  202  305  651  346
18 2007 176.8  8.4  5.4  3.0  35  91.1  982.0 455  383  586  203  313  616  303
19 2008 185.2  8.4  5.1  3.3  39  95.5 1077.5 454  370  584  214  316  619  303
20 2009 190.6  5.4  3.3  2.1  38  63.8 1141.3 455  374  583  209  327  646  319
21 2010 193.9  3.3  2.1  1.2  36  39.9 1181.2 448  381  564  183  303  607  304
22 2011 196.9  3.0  1.8  1.2  40  36.8 1218.0 436  361  548  187  312  574  262
23 2012 199.9  3.0  2.1  0.9  30  37.4 1255.4 444  382  590  208  315  629  314
24 2013 202.0  2.1  1.8  0.3  14  26.5 1281.9 442  411  633  222  334  633  299
25 2014 202.9  0.9  0.6  0.3  33  11.4 1293.3 444  379  574  195  372  574  202
26 2015 205.9  3.0  1.5  1.5  50  38.5 1331.9 478  385  571  186  352  624  272
27 2016 207.4  1.5  1.2  0.3  20  19.5 1351.3 437  403  573  170  356  573  217

Core Length:  206.4 mm
Core Density: 402 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 94
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  26.0 26.0 21.0  0.0   0  21.2   21.2 308  308    0    0  240  452  212
 4 1992  48.5 22.5 22.5  0.0   0  52.7   73.9 322  322    0    0  256  463  207
 5 1993  65.3 16.8 15.3  1.5   8  60.1  134.0 340  322  525  203  245  562  317
 6 1994  76.7 11.4  9.6  1.8  15  50.9  184.8 406  377  559  182  305  596  291
 7 1995  90.2 13.5 11.7  1.8  13  70.8  255.6 406  385  543  158  296  573  277
 8 1996 104.9 14.7 13.2  1.5  10  90.1  345.7 392  376  536  160  299  566  267
 9 1997 116.0 11.1  9.3  1.8  16  77.0  422.7 407  381  542  161  324  616  292
10 1998 125.0  9.0  8.4  0.6   6  68.1  490.9 398  388  549  161  325  583  258
11 1999 133.7  8.7  7.8  0.9  10  70.7  561.6 417  401  554  153  338  582  244
12 2000 139.4  5.7  4.2  1.5  26  48.9  610.5 445  391  598  207  315  642  327
13 2001 146.0  6.6  4.5  2.1  31  59.2  669.7 462  410  572  162  343  614  271
14 2002 153.2  7.2  5.4  1.8  24  67.7  737.3 452  409  580  171  343  652  309
15 2003 162.5  9.3  5.4  3.9  41  92.2  829.6 481  410  580  170  368  627  259
16 2004 169.7  7.2  5.1  2.1  29  75.1  904.7 446  392  578  186  302  612  310
17 2005 176.6  6.9  4.2  2.7  39  75.1  979.8 489  416  602  186  341  644  303
18 2006 184.1  7.5  3.6  3.9  52  85.0 1064.8 487  409  559  150  325  613  288
19 2007 191.3  7.2  4.8  2.4  33  84.9 1149.7 442  381  565  184  330  627  297
20 2008 198.2  6.9  4.2  2.7  39  84.4 1234.1 488  409  610  201  318  662  344
21 2009 205.1  6.9  3.0  3.9  56  87.4 1321.5 486  389  561  172  333  606  273
22 2010 210.5  5.4  2.7  2.7  49  70.5 1392.0 502  425  578  153  349  659  310
23 2011 218.0  7.5  3.6  3.9  52 101.0 1493.0 475  403  542  139  323  588  265
24 2012 224.3  6.3  3.6  2.7  42  87.5 1580.6 475  398  579  181  323  662  339
25 2013 228.5  4.2  2.4  1.8  42  59.7 1640.3 493  403  614  211  354  672  318
26 2014 232.4  3.9  1.5  2.4  61  56.5 1696.8 516  389  595  206  346  691  345
27 2015 237.5  5.1  2.7  2.4  47  75.3 1772.1 500  410  601  191  351  657  306
28 2016 242.0  4.5  1.5  3.0  66  67.8 1839.8 515  405  570  165  352  673  321

Core Length:  237.6 mm
Core Density: 444 kg/m3
Cross-sectional Density:  450 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 103
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.3 10.3  9.3  0.0   0   3.3    3.3 346  346    0    0  299  484  185
 3 1991  26.5 16.2 16.2  0.0   0  18.7   22.1 366  366    0    0  293  450  157
 4 1992  46.3 19.8 19.8  0.0   0  45.3   67.3 382  382    0    0  287  499  212
 5 1993  64.9 18.6 16.2  2.4  12  65.0  132.3 398  377  540  163  317  578  261
 6 1994  75.7 10.8  6.6  4.2  38  47.7  180.0 476  416  569  153  352  596  244
 7 1995  88.0 12.3  6.0  6.3  51  63.3  243.3 478  416  538  122  345  629  284
 8 1996  98.8 10.8  6.3  4.5  41  63.4  306.7 466  408  547  139  344  615  271
 9 1997 107.2  8.4  6.3  2.1  24  54.4  361.0 434  393  556  163  328  595  267
10 1998 113.8  6.6  5.1  1.5  22  45.8  406.9 421  373  585  212  297  620  323
11 1999 121.9  8.1  4.8  3.3  40  60.0  466.8 485  418  583  165  357  655  298
12 2000 128.8  6.9  4.5  2.4  34  54.3  521.2 450  377  587  210  314  685  371
13 2001 136.0  7.2  3.6  3.6  50  59.9  581.1 508  413  604  191  344  705  361
14 2002 142.6  6.6  4.5  2.1  31  57.8  638.8 451  391  580  189  336  671  335
15 2003 149.8  7.2  4.8  2.4  33  66.1  705.0 457  400  571  171  365  686  321
16 2004 155.2  5.4  3.6  1.8  33  51.7  756.7 457  390  592  202  338  651  313
17 2005 159.7  4.5  3.3  1.2  26  44.5  801.2 454  406  587  181  345  699  354
18 2006 163.6  3.9  2.1  1.8  46  39.6  840.8 495  399  606  207  352  701  349
19 2007 168.4  4.8  3.0  1.8  37  50.1  890.9 472  413  571  158  363  702  339
20 2008 172.9  4.5  2.4  2.1  46  48.3  939.2 509  411  621  210  372  745  373
21 2009 177.4  4.5  2.4  2.1  46  49.5  988.7 525  431  633  202  376  736  360
22 2010 181.3  3.9  2.4  1.5  38  43.9 1032.6 483  413  595  182  357  679  322
23 2011 185.2  3.9  1.8  2.1  53  44.9 1077.5 515  412  603  191  367  715  348
24 2012 188.8  3.6  2.1  1.5  41  42.3 1119.8 518  433  638  205  403  710  307
25 2013 191.5  2.7  1.8  0.9  33  32.3 1152.1 497  432  626  194  399  733  334
26 2014 193.3  1.8  0.9  0.9  49  21.8 1173.9 545  437  652  215  399  732  333
27 2015 196.0  2.7  1.5  1.2  44  33.0 1206.9 514  430  620  190  377  717  340
28 2016 197.8  1.8  1.2  0.6  33  22.3 1229.1 490  447  578  131  401  646  245

Core Length:  196.8 mm
Core Density: 466 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 113
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
