ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.5 16.5 13.5  0.0   0   8.6    8.6 343  343    0    0  279  450  171
 3 1991  36.9 20.4 20.4  0.0   0  34.2   42.8 347  347    0    0  276  461  185
 4 1992  57.6 20.7 20.7  0.0   0  61.5  104.2 355  355    0    0  287  452  165
 5 1993  72.9 15.3 13.5  1.8  11  62.7  167.0 346  321  538  217  269  562  293
 6 1994  85.8 12.9 10.2  2.7  20  64.3  231.3 431  390  582  192  309  639  330
 7 1995  95.1  9.3  8.4  0.9   9  52.9  284.1 413  398  551  153  327  577  250
 8 1996 105.3 10.2  9.0  1.2  11  64.2  348.3 411  398  509  111  291  518  227
 9 1997 115.5 10.2  7.8  2.4  23  70.8  419.1 418  386  521  135  301  556  255
10 1998 122.7  7.2  6.0  1.2  16  53.9  473.0 411  385  544  159  305  587  282
11 1999 130.8  8.1  6.0  2.1  25  64.5  537.5 436  403  529  126  299  560  261
12 2000 135.0  4.2  3.3  0.9  21  35.1  572.6 425  388  562  174  304  580  276
13 2001 140.4  5.4  4.5  0.9  16  46.7  619.3 422  399  537  138  302  560  258
14 2002 143.4  3.0  2.4  0.6  20  26.7  646.0 377  345  508  163  271  511  240
15 2003 148.2  4.8  3.9  0.9  18  44.0  690.0 413  388  519  131  309  526  217
16 2004 152.4  4.2  3.0  1.2  28  39.7  729.7 409  356  540  184  307  553  246
17 2005 155.1  2.7  2.1  0.6  22  26.1  755.7 405  365  548  183  305  579  274
18 2006 157.8  2.7  1.8  0.9  33  26.5  782.3 435  391  523  132  299  535  236
19 2007 162.0  4.2  3.3  0.9  21  42.2  824.5 429  393  562  169  313  593  280
20 2008 164.7  2.7  1.8  0.9  33  27.7  852.2 471  417  580  163  340  657  317
21 2009 166.8  2.1  1.2  0.9  42  21.9  874.1 476  397  581  184  355  594  239
22 2010 168.6  1.8  1.2  0.6  33  19.0  893.0 461  412  560  148  364  590  226
23 2011 169.8  1.2  1.2  0.0   0  12.8  905.8 419  419    0    0  340  495  155
24 2012 171.0  1.2  1.2  0.0   0  12.8  918.6 439  439    0    0  376  497  121
25 2013 171.9  0.9  0.6  0.3  33   9.7  928.3 494  410  662  252  385  662  277
26 2014 173.1  1.2  0.3  0.9  75  13.0  941.3 494  364  538  174  364  567  203
27 2015 174.6  1.5  0.6  0.9  60  16.4  957.7 514  403  588  185  353  604  251
28 2016 175.5  0.9  0.6  0.3  33   9.9  967.6 427  366  550  184  318  550  232

Core Length:  172.5 mm
Core Density: 423 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.6 10.6  9.6  0.0   0   3.5    3.5 350  350    0    0  302  443  141
 3 1991  28.9 18.3 18.3  0.0   0  22.7   26.2 366  366    0    0  276  474  198
 4 1992  45.4 16.5 12.9  3.6  21  38.5   64.8 387  348  526  178  293  557  264
 5 1993  66.7 21.3 20.1  1.2   5  75.0  139.8 384  376  509  133  281  519  238
 6 1994  83.2 16.5 12.6  3.9  23  77.7  217.5 435  387  592  205  307  659  352
 7 1995  96.4 13.2  9.3  3.9  29  74.5  291.9 430  380  549  169  320  611  291
 8 1996 107.2 10.8  8.1  2.7  24  69.1  361.0 405  336  611  275  276  653  377
 9 1997 116.2  9.0  4.8  4.2  46  63.2  424.2 479  368  607  239  286  756  470
10 1998 123.1  6.9  4.8  2.1  30  51.9  476.1 431  347  624  277  293  681  388
11 1999 129.4  6.3  3.0  3.3  52  50.0  526.0 500  372  615  243  319  730  411
12 2000 134.2  4.8  3.0  1.8  37  39.7  565.8 441  346  600  254  310  725  415
13 2001 137.5  3.3  1.8  1.5  45  28.2  594.0 492  367  642  275  310  748  438
14 2002 141.7  4.2  1.8  2.4  57  36.8  630.8 554  365  696  331  334  766  432
15 2003 148.0  6.3  3.0  3.3  52  57.3  688.1 540  426  643  217  335  740  405
16 2004 152.8  4.8  2.4  2.4  49  45.4  733.5 532  391  674  283  330  751  421
17 2005 157.0  4.2  2.7  1.5  35  40.9  774.4 505  402  690  288  372  775  403
18 2006 159.7  2.7  1.5  1.2  44  26.9  801.2 555  423  721  298  382  791  409
19 2007 162.7  3.0  1.5  1.5  50  30.4  831.6 551  399  704  305  346  780  434
20 2008 165.4  2.7  1.2  1.5  55  27.8  859.5 555  417  665  248  383  763  380
21 2009 168.1  2.7  0.9  1.8  66  28.3  887.7 629  452  717  265  428  793  365
22 2010 171.1  3.0  1.2  1.8  60  32.0  919.7 547  407  640  233  388  793  405
23 2011 173.8  2.7  0.9  1.8  66  29.3  949.0 610  452  689  237  424  726  302
24 2012 176.8  3.0  1.2  1.8  60  33.0  982.0 569  439  656  217  399  785  386
25 2013 179.5  2.7  1.2  1.5  55  30.2 1012.2 565  425  676  251  389  762  373
26 2014 181.9  2.4  0.9  1.5  62  27.2 1039.5 617  430  730  300  390  794  404
27 2015 185.5  3.6  1.2  2.4  66  41.6 1081.0 576  411  658  247  393  807  414
28 2016 189.1  3.6  0.9  2.7  74  42.4 1123.4 585  436  635  199  427  773  346

Core Length:  188.7 mm
Core Density: 503 kg/m3
Cross-sectional Density:  492 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 334  334    0    0  260  392  132
 2 1990  14.4  9.9  9.9  0.0   0   5.9    6.5 333  333    0    0  270  472  202
 3 1991  32.4 18.0 18.0  0.0   0  26.5   33.0 317  317    0    0  249  446  197
 4 1992  48.9 16.5 16.5  0.0   0  42.1   75.1 329  329    0    0  242  453  211
 5 1993  69.3 20.4 19.5  0.9   4  75.8  150.9 403  397  552  155  317  569  252
 6 1994  77.7  8.4  6.0  2.4  28  38.8  189.7 415  352  572  220  327  634  307
 7 1995  89.7 12.0  9.6  2.4  20  63.1  252.8 401  364  549  185  300  605  305
 8 1996  99.9 10.2  8.4  1.8  17  60.8  313.5 420  393  549  156  314  577  263
 9 1997 108.9  9.0  7.2  1.8  20  59.0  372.6 407  368  563  195  292  608  316
10 1998 116.1  7.2  6.3  0.9  12  50.9  423.5 384  359  559  200  273  619  346
11 1999 125.7  9.6  6.6  3.0  31  72.9  496.4 431  369  568  199  307  693  386
12 2000 130.5  4.8  3.9  0.9  18  38.6  535.0 399  359  573  214  302  655  353
13 2001 134.1  3.6  2.7  0.9  24  29.9  564.9 411  357  575  218  312  672  360
14 2002 137.7  3.6  2.4  1.2  33  30.7  595.7 447  380  582  202  337  646  309
15 2003 144.0  6.3  4.5  1.8  28  55.8  651.4 480  421  627  206  366  740  374
16 2004 146.7  2.7  1.8  0.9  33  24.7  676.1 488  413  636  223  353  674  321
17 2005 148.8  2.1  1.2  0.9  42  19.5  695.6 483  414  575  161  378  622  244
18 2006 150.9  2.1  0.9  1.2  57  19.8  715.4 510  387  602  215  343  731  388
19 2007 152.7  1.8  0.9  0.9  49  17.2  732.5 507  435  580  145  386  692  306
20 2008 155.7  3.0  1.5  1.5  50  29.1  761.6 514  426  603  177  373  680  307
21 2009 157.8  2.1  0.6  1.5  71  20.7  782.3 549  423  600  177  413  677  264
22 2010 159.9  2.1  0.9  1.2  57  21.0  803.2 526  413  611  198  388  703  315
23 2011 161.4  1.5  0.6  0.9  60  15.1  818.4 537  435  606  171  414  624  210
24 2012 162.9  1.5  0.6  0.9  60  15.3  833.7 539  446  600  154  432  689  257
25 2013 164.7  1.8  0.9  0.9  49  18.5  852.2 466  402  530  128  380  570  190
26 2014 166.5  1.8  0.6  1.2  66  18.7  870.9 559  418  630  212  408  706  298
27 2015 169.5  3.0  1.2  1.8  60  31.7  902.6 554  456  619  163  433  738  305
28 2016 171.9  2.4  0.3  2.1  87  25.7  928.3 560  392  584  192  392  683  291

Core Length:  171.9 mm
Core Density: 453 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  20.4 20.4 17.4  0.0   0  13.1   13.1 315  315    0    0  255  453  198
 3 1991  39.9 19.5 19.5  0.0   0  36.9   50.0 321  321    0    0  234  435  201
 4 1992  56.4 16.5 16.5  0.0   0  49.9   99.9 347  347    0    0  276  495  219
 5 1993  72.3 15.9 14.7  1.2   7  64.3  164.2 351  338  510  172  267  530  263
 6 1994  88.5 16.2 12.9  3.3  20  81.8  246.1 424  388  567  179  310  623  313
 7 1995 102.3 13.8 12.0  1.8  13  82.7  328.8 415  393  562  169  328  591  263
 8 1996 111.6  9.3  6.9  2.4  25  62.5  391.3 431  394  539  145  327  578  251
 9 1997 122.4 10.8  7.5  3.3  30  79.4  470.7 442  390  560  170  308  594  286
10 1998 128.7  6.3  4.8  1.5  23  49.7  520.4 415  372  554  182  306  576  270
11 1999 135.6  6.9  4.5  2.4  34  57.3  577.7 448  389  558  169  328  629  301
12 2000 138.9  3.3  2.7  0.6  18  28.5  606.1 441  402  614  212  336  652  316
13 2001 141.6  2.7  1.8  0.9  33  23.8  629.9 466  415  570  155  355  610  255
14 2002 144.3  2.7  1.5  1.2  44  24.3  654.2 477  416  554  138  352  605  253
15 2003 149.4  5.1  3.3  1.8  35  47.1  701.2 476  424  571  147  395  626  231
16 2004 152.1  2.7  1.8  0.9  33  25.6  726.8 487  428  605  177  356  641  285
17 2005 154.8  2.7  1.8  0.9  33  26.0  752.8 477  426  581  155  384  642  258
18 2006 157.5  2.7  1.2  1.5  55  26.5  779.3 495  415  560  145  378  652  274
19 2007 159.9  2.4  1.2  1.2  49  23.9  803.2 492  424  559  135  367  660  293
20 2008 162.9  3.0  1.5  1.5  50  30.4  833.7 515  426  605  179  379  658  279
21 2009 165.9  3.0  1.2  1.8  60  31.0  864.7 526  435  587  152  407  648  241
22 2010 168.9  3.0  1.5  1.5  50  31.6  896.2 512  431  593  162  383  628  245
23 2011 171.3  2.4  0.9  1.5  62  25.7  921.9 512  454  547   93  427  565  138
24 2012 173.7  2.4  1.2  1.2  49  26.0  947.9 505  442  568  126  410  624  214
25 2013 175.2  1.5  0.3  1.2  80  16.4  964.3 561  484  580   96  484  638  154
26 2014 177.6  2.4  0.9  1.5  62  26.6  990.9 548  470  595  125  442  640  198
27 2015 181.2  3.6  1.2  2.4  66  40.6 1031.5 523  456  557  101  413  636  223
28 2016 184.2  3.0  1.5  1.5  50  34.4 1065.9 509  452  567  115  406  619  213

Core Length:  181.2 mm
Core Density: 460 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  13.5 13.5 12.3  1.2   8   5.7    5.7 346  327  540  213  265  581  316
 2 1991  32.7 19.2 18.9  0.3   1  27.9   33.6 347  344  509  165  237  509  272
 3 1992  51.6 18.9 16.8  2.1  11  50.1   83.6 366  345  534  189  274  592  318
 4 1993  67.2 15.6 13.2  2.4  15  58.2  141.9 382  345  588  243  283  641  358
 5 1994  78.9 11.7  9.9  1.8  15  53.7  195.6 413  389  544  155  297  579  282
 6 1995  88.2  9.3  8.4  0.9   9  48.8  244.4 386  365  577  212  284  601  317
 7 1996  95.7  7.5  6.0  1.5  20  43.3  287.7 403  355  593  238  300  637  337
 8 1997 103.2  7.5  5.4  2.1  28  46.9  334.6 435  374  593  219  298  640  342
 9 1998 110.4  7.2  6.0  1.2  16  48.3  382.9 387  351  567  216  285  632  347
10 1999 116.7  6.3  4.8  1.5  23  44.9  427.9 413  369  554  185  287  604  317
11 2000 120.6  3.9  3.0  0.9  23  29.1  456.9 410  362  571  209  277  621  344
12 2001 124.8  4.2  2.7  1.5  35  32.4  489.3 460  386  595  209  311  637  326
13 2002 128.1  3.3  2.4  0.9  27  26.2  515.5 407  358  537  179  273  553  280
14 2003 132.3  4.2  3.0  1.2  28  34.4  549.9 429  367  583  216  326  631  305
15 2004 135.3  3.0  1.8  1.2  40  25.2  575.1 434  340  576  236  283  660  377
16 2005 137.4  2.1  1.2  0.9  42  18.0  593.1 486  402  599  197  351  703  352
17 2006 140.1  2.7  1.8  0.9  33  23.5  616.6 465  399  596  197  340  631  291
18 2007 142.8  2.7  1.5  1.2  44  24.0  640.6 480  408  569  161  343  598  255
19 2008 144.9  2.1  1.5  0.6  28  19.0  659.6 484  429  620  191  371  695  324
20 2009 147.6  2.7  1.2  1.5  55  24.8  684.4 508  399  595  196  362  690  328
21 2010 150.0  2.4  1.2  1.2  50  22.4  706.9 518  440  597  157  389  666  277
22 2011 152.1  2.1  0.9  1.2  57  19.9  726.8 527  456  581  125  417  609  192
23 2012 154.2  2.1  1.2  0.9  42  20.2  747.0 482  397  595  198  338  641  303
24 2013 155.7  1.5  0.9  0.6  40  14.6  761.6 464  402  558  156  375  595  220
25 2014 157.2  1.5  0.6  0.9  60  14.7  776.3 541  418  623  205  374  699  325
26 2015 159.0  1.8  0.9  0.9  50  17.9  794.2 535  455  615  160  429  672  243
27 2016 160.8  1.8  1.2  0.6  33  18.1  812.3 511  452  629  177  420  673  253

Core Length:  160.8 mm
Core Density: 445 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.3 10.3  9.0  0.3   2   3.3    3.3 356  350  511  161  301  511  210
 3 1991  25.3 15.0 15.0  0.0   0  16.8   20.1 363  363    0    0  260  493  233
 4 1992  43.6 18.3 17.7  0.6   3  39.6   59.7 373  368  508  140  287  510  223
 5 1993  64.0 20.4 18.9  1.5   7  69.0  128.7 379  369  510  141  297  514  217
 6 1994  80.5 16.5 12.9  3.6  21  74.9  203.6 424  389  550  161  329  638  309
 7 1995  94.0 13.5 12.0  1.5  11  74.0  277.6 403  385  541  156  295  569  274
 8 1996 108.1 14.1 12.3  1.8  12  89.5  367.1 390  368  538  170  291  568  277
 9 1997 120.7 12.6  9.3  3.3  26  90.6  457.7 432  388  556  168  312  606  294
10 1998 128.5  7.8  6.6  1.2  15  61.1  518.7 393  362  565  203  302  609  307
11 1999 134.5  6.0  4.2  1.8  30  49.6  568.3 462  405  596  191  333  675  342
12 2000 137.5  3.0  2.1  0.9  30  25.6  594.0 478  416  623  207  343  718  375
13 2001 140.5  3.0  1.8  1.2  40  26.2  620.2 512  429  637  208  356  645  289
14 2002 143.8  3.3  1.8  1.5  45  29.5  649.6 534  406  689  283  341  742  401
15 2003 149.2  5.4  3.0  2.4  44  49.7  699.3 513  420  630  210  335  754  419
16 2004 153.4  4.2  2.4  1.8  42  39.9  739.3 515  403  664  261  326  737  411
17 2005 158.2  4.8  3.0  1.8  37  47.0  786.3 506  429  636  207  390  712  322
18 2006 161.8  3.6  1.5  2.1  58  36.2  822.4 532  413  617  204  359  722  363
19 2007 166.6  4.8  3.0  1.8  37  49.5  872.0 485  408  615  207  333  743  410
20 2008 168.7  2.1  0.6  1.5  71  22.1  894.1 540  441  580  139  430  659  229
21 2009 171.7  3.0  1.2  1.8  60  32.1  926.2 551  422  638  216  361  738  377
22 2010 174.1  2.4  0.9  1.5  62  26.1  952.2 538  414  613  199  367  708  341
23 2011 176.2  2.1  0.6  1.5  71  23.1  975.4 578  411  645  234  377  736  359
24 2012 178.6  2.4  1.2  1.2  50  26.8 1002.1 541  414  668  254  375  749  374
25 2013 180.4  1.8  0.9  0.9  49  20.3 1022.4 494  403  585  182  377  685  308
26 2014 181.9  1.5  0.6  0.9  60  17.1 1039.5 554  420  643  223  359  668  309
27 2015 184.0  2.1  1.2  0.9  42  24.1 1063.6 511  410  646  236  373  699  326
28 2016 187.0  3.0  1.5  1.5  50  35.0 1098.6 499  419  579  160  328  665  337

Core Length:  186.0 mm
Core Density: 476 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
