26 2015 175.5  1.5  0.6  0.9  60  16.5  967.6 551  441  624  183  431  683  252
27 2016 177.6  2.1  1.2  0.9  42  23.3  990.9 520  450  613  163  420  651  231

Core Length:  177.6 mm
Core Density: 447 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.3  6.3  5.7  0.6   9   1.2    1.2 366  351  511  160  269  519  250
 2 1990  21.9 15.6 15.6  0.0   0  13.8   15.1 326  326    0    0  270  492  222
 3 1991  42.6 20.7 20.7  0.0   0  41.9   57.0 317  317    0    0  225  481  256
 4 1992  59.4 16.8 16.2  0.6   3  53.8  110.8 359  353  510  157  267  514  247
 5 1993  72.6 13.2 11.4  1.8  13  54.7  165.6 378  348  567  219  281  615  334
 6 1994  81.9  9.3  6.3  3.0  32  45.1  210.7 446  380  585  205  328  677  349
 7 1995  91.2  9.3  6.3  3.0  32  50.6  261.3 458  407  565  158  336  625  289
 8 1996 101.1  9.9  7.2  2.7  27  59.8  321.1 436  394  547  153  352  576  224
 9 1997 110.7  9.6  6.6  3.0  31  63.9  385.0 434  371  572  201  316  618  302
10 1998 116.1  5.4  3.6  1.8  33  38.5  423.5 416  351  546  195  292  581  289
11 1999 121.8  5.7  2.7  3.0  52  42.6  466.1 515  435  588  153  387  647  260
12 2000 125.7  3.9  2.1  1.8  46  30.3  496.4 493  397  604  207  352  668  316
13 2001 129.6  3.9  1.5  2.4  61  31.3  527.7 519  392  599  207  369  680  311
14 2002 133.2  3.6  1.5  2.1  58  29.7  557.4 531  418  612  194  382  678  296
15 2003 137.1  3.9  2.1  1.8  46  33.1  590.5 521  456  598  142  437  679  242
16 2004 139.2  2.1  1.2  0.9  42  18.2  608.7 536  441  662  221  383  745  362
17 2005 140.7  1.5  0.6  0.9  60  13.2  621.9 561  465  625  160  447  656  209
18 2006 141.6  0.9  0.0  0.9 100   8.0  629.9 593    0  593  593  527  649  122
19 2007 142.2  0.6  0.0  0.6  99   5.3  635.3 608    0  608  608  534  682  148
20 2008 142.8  0.6  0.0  0.6 100   5.4  640.6 597    0  597  597  534  660  126
21 2009 143.7  0.9  0.0  0.9  99   8.1  648.7 665    0  665  665  607  737  130
22 2010 145.2  1.5  0.3  1.2  80  13.6  662.3 600  484  629  145  484  701  217
23 2011 146.4  1.2  0.3  0.9  75  11.0  673.3 585  460  627  167  460  679  219
24 2012 147.6  1.2  0.3  0.9  75  11.1  684.4 579  481  612  131  481  682  201
25 2013 148.5  0.9  0.0  0.9 100   8.4  692.8 632    0  632  632  599  697   98
26 2014 148.8  0.3  0.0  0.3  99   2.8  695.6 611    0  611  611  611  611    0
27 2015 149.4  0.6  0.0  0.6  99   5.6  701.2 589    0  589  589  574  605   31
28 2016 149.7  0.3  0.3  0.0   0   2.8  704.0 415  415    0    0  415  415    0

Core Length:  149.7 mm
Core Density: 503 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  17.7 17.7 17.4  0.3   1   9.8    9.8 351  348  523  175  288  523  235
 2 1991  32.4 14.7 14.4  0.3   2  23.1   33.0 371  368  507  139  273  507  234
 3 1992  45.9 13.5 12.0  1.5  11  33.2   66.2 371  352  517  165  284  522  238
 4 1993  55.2  9.3  7.8  1.5  16  29.5   95.7 380  349  543  194  287  571  284
 5 1994  65.1  9.9  6.3  3.6  36  37.4  133.1 464  386  599  213  335  675  340
 6 1995  73.8  8.7  6.6  2.1  24  38.0  171.1 429  390  549  159  339  627  288
 7 1996  81.0  7.2  4.5  2.7  37  35.0  206.1 443  352  595  243  302  649  347
 8 1997  88.8  7.8  5.1  2.7  34  41.6  247.7 457  396  572  176  332  675  343
 9 1998  94.8  6.0  4.2  1.8  30  34.6  282.3 428  364  578  214  298  658  360
10 1999  99.0  4.2  3.0  1.2  28  25.6  307.9 457  411  570  159  378  668  290
11 2000 101.7  2.7  1.8  0.9  33  17.0  324.9 440  378  566  188  331  625  294
12 2001 105.0  3.3  1.8  1.5  45  21.4  346.4 478  392  580  188  344  679  335
13 2002 108.6  3.6  1.2  2.4  66  24.2  370.5 533  391  604  213  365  673  308
14 2003 114.3  5.7  2.7  3.0  52  39.9  410.4 520  453  581  128  362  683  321
15 2004 117.3  3.0  1.5  1.5  50  21.8  432.3 519  416  623  207  364  707  343
16 2005 120.0  2.7  1.5  1.2  44  20.1  452.4 531  464  616  152  418  713  295
17 2006 122.1  2.1  0.6  1.5  71  16.0  468.4 536  392  594  202  367  705  338
18 2007 123.9  1.8  0.9  0.9  50  13.9  482.3 518  429  607  178  398  677  279
19 2008 126.0  2.1  0.9  1.2  57  16.5  498.8 534  412  626  214  386  726  340
20 2009 127.2  1.2  0.6  0.6  50   9.5  508.3 559  463  655  192  462  668  206
21 2010 128.4  1.2  0.6  0.6  49   9.6  517.9 538  447  630  183  402  659  257
22 2011 129.0  0.6  0.3  0.3  50   4.9  522.8 513  490  537   47  490  537   47
23 2012 129.9  0.9  0.3  0.6  66   7.3  530.1 541  444  590  146  444  662  218
24 2013 130.8  0.9  0.3  0.6  66   7.4  537.5 558  408  634  226  408  655  247
25 2014 132.0  1.2  0.3  0.9  75   9.9  547.4 556  402  607  205  402  732  330
26 2015 133.2  1.2  0.6  0.6  49  10.0  557.4 554  464  644  180  431  695  264
27 2016 133.5  0.3  0.0  0.3 100   2.5  559.9 592    0  592  592  592  592    0

Core Length:  133.5 mm
Core Density: 487 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  12.9 12.9 12.9  0.0   0   5.2    5.2 349  349    0    0  280  474  194
 2 1990  22.2  9.3  9.3  0.0   0  10.3   15.5 367  367    0    0  277  481  204
 3 1991  41.1 18.9 18.9  0.0   0  37.6   53.1 348  348    0    0  254  414  160
 4 1992  56.1 15.0 12.9  2.1  14  45.8   98.9 389  369  510  141  316  521  205
 5 1993  70.8 14.7 11.7  3.0  20  58.6  157.5 401  368  529  161  316  571  255
 6 1994  81.3 10.5  8.7  1.8  17  50.2  207.6 411  374  587  213  314  666  352
 7 1995  88.8  7.5  6.0  1.5  20  40.1  247.7 428  397  551  154  328  603  275
 8 1996  97.8  9.0  6.6  2.4  26  52.8  300.5 418  375  536  161  307  579  272
 9 1997 106.5  8.7  6.9  1.8  20  55.8  356.3 440  408  563  155  324  590  266
10 1998 112.8  6.3  4.2  2.1  33  43.4  399.7 428  375  533  158  303  590  287
11 1999 119.1  6.3  4.5  1.8  28  45.9  445.6 456  418  552  134  368  622  254
12 2000 122.7  3.6  2.1  1.5  41  27.3  473.0 469  398  568  170  333  640  307
13 2001 126.3  3.6  1.5  2.1  58  28.2  501.1 503  405  573  168  363  638  275
14 2002 129.0  2.7  1.5  1.2  44  21.7  522.8 507  427  607  180  387  673  286
15 2003 133.2  4.2  2.7  1.5  35  34.6  557.4 489  432  593  161  345  621  276
16 2004 136.8  3.6  2.7  0.9  25  30.5  587.9 472  417  635  218  332  683  351
17 2005 139.8  3.0  1.8  1.2  40  26.1  614.0 480  421  567  146  386  677  291
18 2006 141.9  2.1  0.9  1.2  57  18.6  632.6 539  430  621  191  412  693  281
19 2007 144.0  2.1  0.9  1.2  57  18.9  651.4 531  437  602  165  415  673  258
20 2008 145.5  1.5  0.6  0.9  60  13.6  665.1 523  432  584  152  414  621  207
21 2009 147.3  1.8  0.6  1.2  66  16.6  681.6 520  417  572  155  386  631  245
22 2010 148.8  1.5  0.6  0.9  60  14.0  695.6 533  440  595  155  439  641  202
23 2011 150.3  1.5  0.6  0.9  60  14.1  709.7 527  444  582  138  431  611  180
24 2012 152.7  2.4  0.9  1.5  62  22.8  732.5 538  433  602  169  414  668  254
25 2013 154.5  1.8  0.9  0.9  50  17.4  749.9 548  465  631  166  446  695  249
26 2014 155.7  1.2  0.6  0.6  49  11.7  761.6 546  452  641  189  412  670  258
27 2015 156.9  1.2  0.6  0.6  50  11.8  773.4 544  448  641  193  435  649  214
28 2016 158.4  1.5  0.6  0.9  60  14.9  788.2 531  432  597  165  387  606  219

Core Length:  158.4 mm
Core Density: 472 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.1  0.3  12   0.2    0.2 383  356  572  216  261  572  311
 2 1990  10.5  8.1  8.1  0.0   0   3.3    3.5 378  378    0    0  303  446  143
 3 1991  27.9 17.4 17.4  0.0   0  21.0   24.5 356  356    0    0  285  492  207
 4 1992  42.9 15.0 15.0  0.0   0  33.4   57.8 420  420    0    0  341  498  157
 5 1993  58.2 15.3 14.1  1.2   7  48.6  106.4 375  361  542  181  298  565  267
 6 1994  68.4 10.2  8.7  1.5  14  40.6  147.0 381  349  565  216  286  586  300
 7 1995  76.2  7.8  6.9  0.9  11  35.4  182.4 370  346  558  212  285  573  288
 8 1996  85.2  9.0  7.5  1.5  16  45.6  228.0 370  341  518  177  277  535  258
 9 1997  91.5  6.3  5.4  0.9  14  35.0  263.0 370  339  557  218  258  581  323
10 1998  97.5  6.0  4.5  1.5  24  35.6  298.6 386  331  553  222  259  606  347
11 1999 104.1  6.6  5.1  1.5  22  41.8  340.4 404  357  565  208  265  621  356
12 2000 108.3  4.2  3.3  0.9  21  28.0  368.5 397  350  572  222  256  605  349
13 2001 113.7  5.4  3.6  1.8  33  37.7  406.1 420  353  555  202  285  592  307
14 2002 117.9  4.2  3.0  1.2  28  30.6  436.7 428  370  572  202  273  621  348
15 2003 122.7  4.8  3.3  1.5  31  36.3  473.0 450  395  572  177  320  632  312
16 2004 126.3  3.6  2.4  1.2  33  28.2  501.1 445  383  570  187  313  643  330
17 2005 129.6  3.3  2.7  0.6  18  26.5  527.7 437  397  619  222  317  650  333
18 2006 133.5  3.9  2.7  1.2  30  32.2  559.9 431  370  569  199  279  598  319
19 2007 136.8  3.3  2.4  0.9  27  28.0  587.9 442  393  574  181  309  642  333
20 2008 140.1  3.3  2.7  0.6  18  28.7  616.6 411  371  590  219  292  630  338
21 2009 143.4  3.3  2.7  0.6  18  29.4  646.0 442  406  605  199  316  612  296
22 2010 146.4  3.0  2.4  0.6  20  27.3  673.3 419  376  594  218  299  605  306
23 2011 149.7  3.3  2.1  1.2  36  30.7  704.0 440  374  554  180  298  616  318
24 2012 153.3  3.6  2.1  1.5  41  34.3  738.3 454  355  592  237  288  683  395
25 2013 156.6  3.3  1.8  1.5  45  32.1  770.4 466  366  586  220  319  686  367
26 2014 159.3  2.7  1.5  1.2  44  26.8  797.2 466  365  593  228  325  665  340
27 2015 161.7  2.4  1.5  0.9  37  24.2  821.4 476  383  633  250  341  649  308
28 2016 163.8  2.1  1.5  0.6  28  21.5  842.9 454  408  572  164  338  596  258

Core Length:  164.1 mm
Core Density: 416 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 312  312    0    0  176  457  281
 2 1990   8.1  4.5  4.5  0.0   0   1.7    2.1 308  308    0    0  275  363   88
 3 1991  22.8 14.7 14.7  0.0   0  14.3   16.3 338  338    0    0  259  471  212
 4 1992  38.1 15.3 15.0  0.3   1  29.3   45.6 355  352  510  158  245  510  265
 5 1993  50.7 12.6 10.5  2.1  16  35.2   80.8 379  350  529  179  291  568  277
 6 1994  67.5 16.8 14.1  2.7  16  62.4  143.1 397  372  530  158  290  550  260
 7 1995  81.0 13.5 10.5  3.0  22  63.0  206.1 436  391  593  202  327  676  349
 8 1996  88.5  7.5  4.8  2.7  36  39.9  246.1 427  354  556  202  325  621  296
 9 1997  96.0  7.5  4.8  2.7  36  43.5  289.5 450  363  603  240  298  650  352
10 1998 107.1 11.1  8.4  2.7  24  70.8  360.4 425  373  585  212  300  647  347
11 1999 114.9  7.8  6.0  1.8  23  54.4  414.8 412  354  606  252  270  662  392
12 2000 120.9  6.0  3.6  2.4  40  44.4  459.2 474  393  597  204  327  690  363
13 2001 124.5  3.6  2.1  1.5  41  27.8  487.0 471  374  607  233  330  660  330
14 2002 127.5  3.0  1.2  1.8  60  23.8  510.7 563  429  653  224  368  753  385
15 2003 130.2  2.7  0.9  1.8  66  21.9  532.6 530  421  584  163  388  721  333
16 2004 132.9  2.7  1.5  1.2  44  22.3  554.9 528  461  612  151  402  683  281
17 2005 135.0  2.1  0.9  1.2  57  17.7  572.6 554  431  646  215  399  756  357
18 2006 137.1  2.1  0.9  1.2  57  18.0  590.5 540  439  617  178  395  692  297
19 2007 138.9  1.8  0.6  1.2  66  15.6  606.1 562  443  622  179  440  715  275
20 2008 141.3  2.4  1.2  1.2  50  21.1  627.2 510  422  598  176  387  665  278
21 2009 142.5  1.2  0.3  0.9  75  10.7  637.9 561  424  607  183  424  693  269
22 2010 143.7  1.2  0.3  0.9  74  10.8  648.7 575  427  624  197  427  679  252
23 2011 144.6  0.9  0.3  0.6  66   8.2  656.9 540  451  585  134  451  599  148
24 2012 145.2  0.6  0.0  0.6  99   5.5  662.3 551    0  551  551  500  602  102
25 2013 145.5  0.3  0.0  0.3 100   2.7  665.1 657    0  657  657  657  657    0
26 2014 145.8  0.3  0.0  0.3  99   2.7  667.8 582    0  582  582  582  582    0
27 2015 146.4  0.6  0.0  0.6  99   5.5  673.3 557    0  557  557  553  561    8
28 2016 146.7  0.3  0.3  0.0   0   2.8  676.1 352  352    0    0  352  352    0

Core Length:  146.7 mm
Core Density: 476 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.1 17.1 14.1  0.0   0   9.2    9.2 341  341    0    0  283  490  207
 3 1991  32.7 15.6 15.6  0.0   0  24.4   33.6 347  347    0    0  255  493  238
 4 1992  45.9 13.2 12.6  0.6   4  32.6   66.2 352  345  510  165  278  516  238
 5 1993  46.8  0.9  0.9  0.0   0   2.6   68.8 463  463    0    0  419  493   74
 6 1994  60.3 13.5 10.5  3.0  22  45.4  114.2 397  353  551  198  302  613  311
 7 1995  70.2  9.9  6.6  3.3  33  40.6  154.8 439  372  573  201  328  627  299
 8 1996  79.2  9.0  7.8  1.2  13  42.2  197.1 421  405  530  125  347  570  223
 9 1997  87.3  8.1  5.1  3.0  37  42.4  239.4 454  388  567  179  309  598  289
10 1998  94.2  6.9  4.2  2.7  39  39.3  278.8 477  422  564  142  374  606  232
11 1999 100.5  6.3  4.8  1.5  23  38.5  317.3 428  389  552  163  322  581  259
12 2000 105.9  5.4  2.4  3.0  55  35.0  352.3 501  442  549  107  387  619  232
13 2001 110.1  4.2  2.4  1.8  42  28.5  380.8 471  402  564  162  365  617  252
14 2002 113.7  3.6  1.2  2.4  66  25.3  406.1 511  405  563  158  381  654  273
15 2003 116.7  3.0  1.2  1.8  60  21.7  427.9 535  444  597  153  392  698  306
16 2004 120.0  3.3  2.1  1.2  36  24.5  452.4 513  464  599  135  382  626  244
17 2005 122.1  2.1  0.9  1.2  57  16.0  468.4 513  435  572  137  393  622  229
18 2006 124.2  2.1  0.9  1.2  57  16.2  484.6 504  451  545   94  416  580  164
19 2007 126.0  1.8  0.3  1.5  83  14.1  498.8 573  469  593  124  469  661  192
20 2008 127.8  1.8  0.3  1.5  83  14.4  513.1 584  475  606  131  475  652  177
21 2009 129.3  1.5  0.3  1.2  80  12.1  525.2 547  442  574  132  442  632  190
22 2010 131.1  1.8  0.6  1.2  66  14.7  540.0 572  468  625  157  443  657  214
23 2011 132.9  1.8  0.6  1.2  66  14.9  554.9 564  480  607  127  464  636  172
24 2012 134.4  1.5  0.3  1.2  80  12.6  567.5 577  472  603  131  472  655  183
25 2013 136.8  2.4  0.6  1.8  75  20.4  587.9 579  461  619  158  442  692  250
26 2014 138.9  2.1  0.6  1.5  71  18.2  606.1 539  467  568  101  440  610  170
27 2015 141.0  2.1  0.0  2.1 100  18.5  624.6 585    0  585  585  554  636   82
28 2016 141.9  0.9  0.3  0.6  66   8.0  632.6 551  497  579   82  497  587   90

Core Length:  138.9 mm
Core Density: 494 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
