24 2012 199.3  3.0  1.5  1.5  50  37.3 1247.9 525  428  623  195  399  701  302
25 2013 201.4  2.1  1.5  0.6  28  26.4 1274.3 510  445  671  226  408  716  308
26 2014 203.2  1.8  0.9  0.9  49  22.9 1297.2 479  399  559  160  376  603  227
27 2015 205.9  2.7  1.2  1.5  55  34.7 1331.9 538  433  623  190  395  682  287
28 2016 207.7  1.8  0.6  1.2  66  23.4 1355.3 558  479  597  118  461  704  243

Core Length:  203.7 mm
Core Density: 496 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.9 17.9 12.9  0.0   0  10.1   10.1 344  344    0    0  281  458  177
 3 1991  40.7 22.8 22.8  0.0   0  42.0   52.0 353  353    0    0  274  435  161
 4 1992  63.2 22.5 22.5  0.0   0  73.4  125.5 371  371    0    0  304  493  189
 5 1993  79.1 15.9 13.5  2.4  15  71.1  196.6 392  362  561  199  316  587  271
 6 1994  87.8  8.7  6.9  1.8  20  45.6  242.2 441  410  560  150  344  599  255
 7 1995  98.6 10.8  7.8  3.0  27  63.2  305.4 445  404  552  148  330  618  288
 8 1996 110.6 12.0  9.0  3.0  25  78.9  384.3 424  384  545  161  328  612  284
 9 1997 120.2  9.6  8.4  1.2  12  69.6  453.9 397  370  584  214  297  599  302
10 1998 127.4  7.2  6.9  0.3   4  56.0  509.9 374  366  561  195  267  561  294
11 1999 136.1  8.7  7.2  1.5  17  72.0  581.9 416  386  563  177  293  599  306
12 2000 142.1  6.0  3.9  2.1  35  52.4  634.4 423  357  545  188  293  579  286
13 2001 148.4  6.3  4.5  1.8  28  57.5  691.9 446  405  550  145  304  629  325
14 2002 155.0  6.6  4.8  1.8  27  62.9  754.8 421  369  561  192  312  607  295
15 2003 163.4  8.4  6.0  2.4  28  84.0  838.8 441  398  546  148  339  576  237
16 2004 169.1  5.7  4.5  1.2  21  59.5  898.3 418  377  570  193  301  645  344
17 2005 174.2  5.1  4.2  0.9  17  55.0  953.3 417  386  562  176  316  601  285
18 2006 178.1  3.9  2.7  1.2  30  43.2  996.5 457  398  591  193  322  626  304
19 2007 182.9  4.8  2.4  2.4  49  54.4 1050.9 451  365  538  173  292  589  297
20 2008 185.3  2.4  2.1  0.3  12  27.8 1078.7 391  375  503  128  299  503  204
21 2009 187.4  2.1  1.5  0.6  28  24.6 1103.3 445  405  547  142  315  593  278
22 2010 189.2  1.8  1.2  0.6  33  21.3 1124.6 439  386  545  159  327  562  235
23 2011 191.0  1.8  0.9  0.9  50  21.5 1146.1 492  398  586  188  319  634  315
24 2012 194.3  3.3  1.5  1.8  54  39.9 1186.0 515  408  604  196  320  667  347
25 2013 197.0  2.7  1.5  1.2  44  33.2 1219.2 462  372  574  202  314  636  322
26 2014 200.0  3.0  1.5  1.5  49  37.4 1256.6 475  373  577  204  319  621  302
27 2015 204.5  4.5  2.4  2.1  46  57.2 1313.8 474  374  589  215  333  687  354
28 2016 208.4  3.9  2.1  1.8  46  50.6 1364.4 464  382  559  177  341  661  320

Core Length:  203.7 mm
Core Density: 429 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.7 22.7 17.7  0.0   0  16.2   16.2 315  315    0    0  252  433  181
 4 1992  40.7 18.0 18.0  0.0   0  35.9   52.0 332  332    0    0  267  466  199
 5 1993  52.4 11.7 11.4  0.3   2  34.2   86.3 328  324  512  188  274  512  238
 6 1994  58.4  6.0  4.5  1.5  25  20.9  107.1 383  332  537  205  267  567  300
 7 1995  65.9  7.5  6.9  0.6   8  29.3  136.4 382  372  502  130  272  504  232
 8 1996  74.6  8.7  7.5  1.2  13  38.4  174.8 386  364  519  155  278  530  252
 9 1997  83.9  9.3  7.5  1.8  19  46.3  221.1 392  357  536  179  294  558  264
10 1998  90.5  6.6  6.0  0.6   9  36.2  257.3 340  323  512  189  266  524  258
11 1999  98.3  7.8  6.0  1.8  23  46.3  303.6 413  368  562  194  318  594  276
12 2000 102.5  4.2  3.3  0.9  21  26.5  330.1 380  336  541  205  294  593  299
13 2001 108.8  6.3  4.8  1.5  23  41.8  371.9 443  405  566  161  298  616  318
14 2002 114.8  6.0  4.2  1.8  30  42.1  414.0 429  378  548  170  293  596  303
15 2003 121.1  6.3  3.6  2.7  42  46.7  460.7 476  408  567  159  358  615  257
16 2004 125.9  4.8  2.7  2.1  43  37.2  498.0 464  383  569  186  299  599  300
17 2005 131.3  5.4  3.6  1.8  33  43.6  541.6 468  406  593  187  304  626  322
18 2006 136.1  4.8  3.0  1.8  37  40.3  581.9 463  385  593  208  300  658  358
19 2007 140.0  3.9  2.7  1.2  30  33.8  615.8 423  357  570  213  312  606  294
20 2008 143.0  3.0  2.1  0.9  30  26.7  642.4 443  375  602  227  312  625  313
21 2009 145.4  2.4  1.2  1.2  49  21.7  664.2 469  361  577  216  334  656  322
22 2010 147.2  1.8  1.2  0.6  33  16.5  680.7 462  406  575  169  347  637  290
23 2011 149.0  1.8  0.6  1.2  66  16.7  697.5 508  411  557  146  391  615  224
24 2012 152.6  3.6  2.1  1.5  41  34.1  731.6 477  406  577  171  356  632  276
25 2013 155.6  3.0  2.4  0.6  20  29.0  760.6 457  416  621  205  345  672  327
26 2014 158.0  2.4  1.2  1.2  50  23.6  784.3 498  408  588  180  347  642  295
27 2015 161.6  3.6  2.1  1.5  41  36.1  820.4 490  392  627  235  336  686  350
28 2016 163.4  1.8  1.5  0.3  16  18.4  838.8 395  369  526  157  293  526  233

Core Length:  158.4 mm
Core Density: 423 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   1.5  1.5  1.5  0.0   0   0.0    0.0 382  382    0    0  308  482  174
 2 1990  18.9 17.4 17.4  0.0   0  11.2   11.2 314  314    0    0  254  467  213
 3 1991  39.6 20.7 20.7  0.0   0  38.0   49.3 333  333    0    0  251  479  228
 4 1992  59.1 19.5 18.3  1.2   6  60.5  109.7 366  357  513  156  292  519  227
 5 1993  73.5 14.4 13.2  1.2   8  60.0  169.7 351  332  556  224  280  567  287
 6 1994  81.9  8.4  6.3  2.1  24  41.0  210.7 425  366  600  234  313  637  324
 7 1995  91.5  9.6  6.6  3.0  31  52.3  263.0 414  362  527  165  305  601  296
 8 1996 100.5  9.0  6.3  2.7  29  54.3  317.3 414  343  580  237  270  612  342
 9 1997 110.1  9.6  6.3  3.3  34  63.5  380.8 442  367  585  218  279  645  366
10 1998 117.9  7.8  5.1  2.7  34  55.9  436.7 418  335  574  239  268  623  355
11 1999 125.4  7.5  4.8  2.7  36  57.3  494.0 465  383  610  227  320  665  345
12 2000 130.5  5.1  3.9  1.2  23  41.0  535.0 424  370  600  230  299  630  331
13 2001 138.0  7.5  4.5  3.0  40  63.3  598.3 480  407  589  182  314  676  362
14 2002 143.7  5.7  3.9  1.8  31  50.4  648.7 465  398  609  211  337  664  327
15 2003 154.8 11.1  6.6  4.5  40 104.1  752.8 489  421  589  168  369  681  312
16 2004 161.4  6.6  3.9  2.7  40  65.6  818.4 485  402  604  202  336  703  367
17 2005 166.5  5.1  3.6  1.5  29  52.5  870.9 496  431  653  222  359  728  369
18 2006 172.5  6.0  3.6  2.4  40  63.9  934.8 513  432  634  202  373  704  331
19 2007 175.8  3.3  1.5  1.8  54  36.1  970.9 487  384  573  189  350  707  357
20 2008 179.1  3.3  2.1  1.2  36  36.8 1007.7 480  409  604  195  350  708  358
21 2009 182.1  3.0  1.2  1.8  60  34.0 1041.8 507  405  574  169  375  710  335
22 2010 184.2  2.1  0.9  1.2  57  24.2 1065.9 499  408  567  159  371  633  262
23 2011 186.0  1.8  0.6  1.2  66  20.9 1086.9 555  419  623  204  418  699  281
24 2012 188.4  2.4  1.2  1.2  49  28.2 1115.1 515  400  631  231  340  694  354
25 2013 190.2  1.8  0.9  0.9  49  21.4 1136.5 506  426  586  160  382  611  229
26 2014 192.6  2.4  0.9  1.5  62  28.9 1165.4 548  406  634  228  378  720  342
27 2015 195.9  3.3  2.1  1.2  36  40.3 1205.6 499  415  645  230  361  718  357
28 2016 198.9  3.0  1.8  1.2  40  37.2 1242.9 499  427  606  179  368  663  295

Core Length:  199.2 mm
Core Density: 456 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.2  5.2  4.2  0.0   0   0.8    0.8 328  328    0    0  181  417  236
 2 1990  21.7 16.5 16.5  0.0   0  13.9   14.8 297  297    0    0  241  480  239
 3 1991  40.9 19.2 19.2  0.0   0  37.8   52.6 320  320    0    0  217  415  198
 4 1992  61.3 20.4 20.4  0.0   0  65.5  118.1 347  347    0    0  268  480  212
 5 1993  80.8 19.5 15.6  3.9  20  87.1  205.1 367  326  534  208  248  569  321
 6 1994  93.4 12.6  8.7  3.9  30  69.0  274.1 431  372  562  190  310  620  310
 7 1995 104.2 10.8  9.0  1.8  16  67.0  341.1 429  408  534  126  334  572  238
 8 1996 113.8  9.6  6.9  2.7  28  65.7  406.9 426  380  545  165  325  590  265
 9 1997 123.4  9.6  4.8  4.8  50  71.5  478.4 481  403  558  155  341  617  276
10 1998 130.3  6.9  4.8  2.1  30  55.0  533.4 442  390  560  170  321  606  285
11 1999 137.5  7.2  2.7  4.5  62  60.6  594.0 516  412  578  166  376  650  274
12 2000 141.7  4.2  2.4  1.8  42  36.8  630.8 484  390  608  218  354  695  341
13 2001 151.9 10.2  1.8  8.4  82  94.1  724.9 534  421  558  137  375  616  241
14 2002 165.4 13.5  7.2  6.3  46 134.6  859.5 490  432  555  123  377  603  226
15 2003 178.6 13.2  7.5  5.7  43 142.7 1002.1 497  456  551   95  396  592  196
16 2004 185.8  7.2  4.2  3.0  41  82.4 1084.5 485  419  577  158  349  652  303
17 2005 192.1  6.3  2.7  3.6  57  74.8 1159.3 505  414  573  159  392  648  256
18 2006 198.4  6.3  1.8  4.5  71  77.3 1236.6 539  423  586  163  357  673  316
19 2007 202.6  4.2  1.5  2.7  64  52.9 1289.5 523  424  578  154  385  646  261
20 2008 206.5  3.9  1.5  2.4  61  50.1 1339.6 558  436  634  198  400  724  324
21 2009 210.4  3.9  1.2  2.7  69  51.1 1390.7 555  412  619  207  379  710  331
22 2010 212.8  2.4  0.9  1.5  62  31.9 1422.6 556  424  635  211  403  733  330
23 2011 214.6  1.8  0.6  1.2  66  24.2 1446.8 566  424  637  213  406  687  281
24 2012 217.0  2.4  0.6  1.8  74  32.5 1479.3 591  442  641  199  441  711  270
25 2013 219.1  2.1  0.9  1.2  57  28.8 1508.1 546  438  627  189  400  723  323
26 2014 220.6  1.5  0.6  0.9  60  20.7 1528.8 562  427  652  225  401  693  292
27 2015 223.6  3.0  1.2  1.8  60  41.9 1570.7 552  437  628  191  405  721  316
28 2016 225.4  1.8  0.9  0.9  49  25.4 1596.1 559  468  649  181  440  716  276

Core Length:  224.7 mm
Core Density: 481 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.6 13.6 12.6  0.0   0   5.8    5.8 339  339    0    0  281  449  168
 3 1991  35.2 21.6 21.3  0.3   1  33.1   38.9 343  341  501  160  250  501  251
 4 1992  55.6 20.4 20.4  0.0   0  58.2   97.1 366  366    0    0  290  499  209
 5 1993  73.9 18.3 15.6  2.7  14  74.5  171.6 360  329  544  215  262  592  330
 6 1994  85.6 11.7  9.3  2.4  20  58.6  230.2 427  397  542  145  326  580  254
 7 1995  96.1 10.5  9.3  1.2  11  59.9  290.1 414  399  530  131  308  564  256
 8 1996 103.9  7.8  5.4  2.4  30  49.0  339.1 427  382  529  147  347  592  245
 9 1997 112.3  8.4  6.0  2.4  28  57.1  396.2 459  424  546  122  360  582  222
10 1998 120.7  8.4  5.1  3.3  39  61.5  457.7 446  385  541  156  340  591  251
11 1999 130.6  9.9  5.4  4.5  45  78.2  535.8 487  423  565  142  359  630  271
12 2000 139.3  8.7  3.6  5.1  58  73.8  609.6 493  392  564  172  351  644  293
13 2001 149.8 10.5  7.8  2.7  25  95.4  705.0 486  449  593  144  382  652  270
14 2002 159.4  9.6  5.4  4.2  43  93.3  798.2 490  430  566  136  394  613  219
15 2003 169.3  9.9  5.7  4.2  42 102.2  900.5 486  439  550  111  378  608  230
16 2004 174.7  5.4  2.7  2.7  49  58.4  958.8 501  411  590  179  343  639  296
17 2005 179.5  4.8  2.1  2.7  56  53.4 1012.2 524  429  598  169  391  671  280
18 2006 183.4  3.9  0.9  3.0  76  44.5 1056.7 547  416  586  170  385  643  258
19 2007 187.3  3.9  1.2  2.7  69  45.4 1102.1 541  422  594  172  387  663  276
20 2008 190.6  3.3  0.9  2.4  72  39.2 1141.3 540  402  592  190  379  687  308
21 2009 193.3  2.7  0.9  1.8  66  32.6 1173.9 547  453  594  141  428  664  236
22 2010 194.8  1.5  0.6  0.9  60  18.3 1192.1 519  442  571  129  406  618  212
23 2011 196.3  1.5  0.3  1.2  80  18.4 1210.6 504  376  536  160  376  569  193
24 2012 198.7  2.4  0.9  1.5  62  29.8 1240.4 499  412  551  139  386  601  215
25 2013 201.4  2.7  0.9  1.8  66  33.9 1274.3 535  443  581  138  399  640  241
26 2014 204.1  2.7  1.8  0.9  33  34.4 1308.7 471  439  536   97  382  556  174
27 2015 207.4  3.3  1.2  2.1  63  42.7 1351.3 544  427  611  184  356  658  302
28 2016 210.1  2.7  1.2  1.5  55  35.4 1386.8 491  399  564  165  361  622  261

Core Length:  209.1 mm
Core Density: 473 kg/m3
Cross-sectional Density:  472 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
