26 2014 262.3  3.3  0.9  2.4  72  54.0 2161.5 567  434  617  183  394  760  366
27 2015 266.5  4.2  1.8  2.4  57  69.8 2231.2 552  451  627  176  407  696  289
28 2016 270.1  3.6  1.5  2.1  58  60.7 2291.9 534  443  600  157  423  706  283

Core Length:  261.0 mm
Core Density: 463 kg/m3
Cross-sectional Density:  472 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  3.6  0.0   0   0.4    0.4 335  335    0    0  224  435  211
 2 1991  13.5  9.9  9.9  0.0   0   5.3    5.7 322  322    0    0  274  480  206
 3 1992  32.1 18.6 18.6  0.0   0  26.6   32.4 353  353    0    0  289  473  184
 4 1993  51.9 19.8 18.6  1.2   6  52.3   84.6 389  381  513  132  308  524  216
 5 1994  64.8 12.9  8.7  4.2  32  47.3  131.9 454  399  567  168  333  611  278
 6 1995  74.7  9.9  8.1  1.8  18  43.4  175.3 420  392  544  152  323  624  301
 7 1996  84.3  9.6  6.3  3.3  34  48.0  223.3 448  391  558  167  305  674  369
 8 1997  93.9  9.6  6.0  3.6  37  53.7  277.0 479  414  588  174  346  687  341
 9 1998 100.8  6.9  5.1  1.8  26  42.2  319.2 410  363  543  180  277  638  361
10 1999 106.8  6.0  3.0  3.0  50  39.1  358.3 499  386  611  225  309  684  375
11 2000 111.0  4.2  2.1  2.1  49  28.7  387.1 489  355  623  268  306  721  415
12 2001 115.8  4.8  2.1  2.7  56  34.2  421.3 504  385  598  213  311  710  399
13 2002 119.1  3.3  1.5  1.8  54  24.4  445.6 511  392  610  218  339  649  310
14 2003 122.7  3.6  1.2  2.4  66  27.3  473.0 550  423  613  190  335  690  355
15 2004 125.4  2.7  1.2  1.5  55  21.0  494.0 538  407  642  235  332  724  392
16 2005 128.1  2.7  1.2  1.5  55  21.5  515.5 541  412  644  232  386  700  314
17 2006 130.5  2.4  0.9  1.5  62  19.5  535.0 575  438  657  219  391  743  352
18 2007 133.2  2.7  1.2  1.5  55  22.4  557.4 536  407  640  233  374  706  332
19 2008 135.0  1.8  0.9  0.9  50  15.2  572.6 550  424  675  251  399  703  304
20 2009 137.4  2.4  0.6  1.8  74  20.5  593.1 613  449  668  219  441  738  297
21 2010 139.8  2.4  0.6  1.8  75  20.9  614.0 579  407  637  230  369  721  352
22 2011 141.9  2.1  0.6  1.5  71  18.6  632.6 571  436  625  189  415  669  254
23 2012 143.7  1.8  0.9  0.9  49  16.2  648.7 553  458  648  190  423  692  269
24 2013 145.2  1.5  0.6  0.9  60  13.6  662.3 529  417  604  187  392  677  285
25 2014 146.7  1.5  0.6  0.9  60  13.8  676.1 538  424  614  190  419  710  291
26 2015 149.7  3.0  0.6  2.4  80  27.9  704.0 604  452  642  190  447  712  265
27 2016 151.2  1.5  0.6  0.9  60  14.2  718.2 529  426  598  172  414  656  242

Core Length:  151.2 mm
Core Density: 497 kg/m3
Cross-sectional Density:  489 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.4  0.0   0   0.2    0.2 353  353    0    0  251  430  179
 2 1990  12.3  9.9  9.9  0.0   0   4.6    4.8 376  376    0    0  333  493  160
 3 1991  24.9 12.6 11.1  1.5  11  14.7   19.5 432  422  504   82  361  510  149
 4 1992  41.1 16.2 15.6  0.6   3  33.6   53.1 415  412  500   88  354  500  146
 5 1993  62.4 21.3 19.2  2.1   9  69.3  122.3 424  413  520  107  351  531  180
 6 1994  77.1 14.7  9.0  5.7  38  64.4  186.7 475  429  546  117  374  599  225
 7 1995  89.7 12.6  9.3  3.3  26  66.0  252.8 459  430  541  111  374  579  205
 8 1996 100.5 10.8  6.0  4.8  44  64.5  317.3 463  402  539  137  348  591  243
 9 1997 111.0 10.5  6.3  4.2  40  69.8  387.1 488  438  564  126  358  640  282
10 1998 120.3  9.3  3.9  5.4  58  67.6  454.7 485  386  556  170  339  631  292
11 1999 128.1  7.8  3.9  3.9  49  60.9  515.5 498  426  571  145  363  626  263
12 2000 132.3  4.2  2.1  2.1  50  34.4  549.9 485  395  575  180  350  644  294
13 2001 135.6  3.3  1.5  1.8  54  27.8  577.7 534  435  616  181  400  658  258
14 2002 137.7  2.1  0.9  1.2  57  18.0  595.7 528  425  606  181  389  714  325
15 2003 139.5  1.8  0.3  1.5  83  15.7  611.4 556  420  583  163  420  637  217
16 2004 141.0  1.5  0.6  0.9  60  13.2  624.6 552  460  614  154  447  673  226
17 2005 142.8  1.8  0.3  1.5  83  16.0  640.6 571  453  595  142  453  671  218
18 2006 144.3  1.5  0.3  1.2  80  13.5  654.2 599  498  624  126  498  693  195
19 2007 146.1  1.8  0.0  1.8  99  16.4  670.6 592    0  592  592  507  671  164
20 2008 147.0  0.9  0.0  0.9 100   8.3  678.9 599    0  599  599  507  660  153
21 2009 148.5  1.5  0.3  1.2  80  13.9  692.8 637  494  672  178  494  727  233
22 2010 150.0  1.5  0.3  1.2  80  14.1  706.9 583  492  606  114  492  679  187
23 2011 151.2  1.2  0.3  0.9  74  11.4  718.2 590  481  626  145  481  712  231
24 2012 152.1  0.9  0.0  0.9 100   8.6  726.8 563    0  563  563  518  592   74
25 2013 153.0  0.9  0.0  0.9 100   8.6  735.4 594    0  594  594  563  623   60
26 2014 153.9  0.9  0.3  0.6  66   8.7  744.1 531  468  563   95  468  573  105
27 2015 155.1  1.2  0.0  1.2 100  11.6  755.7 581    0  581  581  501  650  149
28 2016 156.3  1.2  0.3  0.9  75  11.7  767.5 527  349  587  238  349  644  295

Core Length:  156.3 mm
Core Density: 517 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.4  0.0   0   0.2    0.2 338  338    0    0  264  440  176
 2 1990  10.8  8.4  8.4  0.0   0   3.5    3.7 359  359    0    0  287  487  200
 3 1991  27.9 17.1 16.8  0.3   1  20.8   24.5 358  356  506  150  261  506  245
 4 1992  46.8 18.9 17.7  1.2   6  44.4   68.8 382  373  521  148  280  531  251
 5 1993  66.9 20.1 17.7  2.4  11  71.8  140.6 404  388  525  137  311  538  227
 6 1994  83.4 16.5 12.9  3.6  21  77.9  218.5 423  394  526  132  334  565  231
 7 1995  97.2 13.8 12.0  1.8  13  78.3  296.8 406  389  520  131  324  564  240
 8 1996 107.4 10.2  6.3  3.9  38  65.6  362.4 435  368  543  175  318  606  288
 9 1997 116.7  9.3  5.4  3.9  41  65.5  427.9 472  396  578  182  332  650  318
10 1998 124.2  7.5  5.1  2.4  32  56.8  484.6 435  373  566  193  308  638  330
11 1999 132.6  8.4  4.8  3.6  42  67.8  552.4 474  387  590  203  330  664  334
12 2000 138.0  5.4  3.0  2.4  44  45.9  598.3 463  351  604  253  314  676  362
13 2001 142.8  4.8  2.7  2.1  43  42.3  640.6 501  410  618  208  349  710  361
14 2002 147.6  4.8  2.1  2.7  56  43.8  684.4 541  414  640  226  386  716  330
15 2003 152.4  4.8  1.8  3.0  62  45.2  729.7 570  482  623  141  464  727  263
16 2004 155.7  3.3  1.5  1.8  54  31.9  761.6 540  449  616  167  423  732  309
17 2005 157.8  2.1  0.6  1.5  71  20.7  782.3 594  488  637  149  484  677  193
18 2006 159.6  1.8  0.3  1.5  83  17.9  800.2 616  467  646  179  467  715  248
19 2007 161.4  1.8  0.6  1.2  66  18.2  818.4 559  455  611  156  450  682  232
20 2008 162.6  1.2  0.3  0.9  75  12.2  830.6 590  467  631  164  467  677  210
21 2009 164.1  1.5  0.3  1.2  80  15.4  846.0 615  481  649  168  481  728  247
22 2010 165.9  1.8  0.3  1.5  83  18.7  864.7 593  478  617  139  478  691  213
23 2011 167.7  1.8  0.0  1.8  99  18.9  883.5 614    0  614  614  511  708  197
24 2012 169.2  1.5  0.0  1.5 100  15.9  899.4 634    0  634  634  552  716  164
25 2013 170.4  1.2  0.0  1.2 100  12.8  912.2 637    0  637  637  529  718  189
26 2014 171.6  1.2  0.0  1.2 100  12.9  925.1 615    0  615  615  503  715  212
27 2015 173.4  1.8  0.0  1.8  99  19.5  944.6 640    0  640  640  535  723  188
28 2016 175.2  1.8  0.3  1.5  83  19.7  964.3 572  347  617  270  347  716  369

Core Length:  175.2 mm
Core Density: 513 kg/m3
Cross-sectional Density:  484 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.4  5.4  5.4  0.0   0   0.9    0.9 344  344    0    0  316  376   60
 2 1992  27.6 22.2 22.2  0.0   0  23.0   23.9 349  349    0    0  273  486  213
 3 1993  42.3 14.7 13.8  0.9   6  32.3   56.2 370  361  508  147  306  521  215
 4 1994  63.6 21.3 17.4  3.9  18  70.9  127.1 412  379  561  182  300  648  348
 5 1995  77.7 14.1 12.0  2.1  14  62.6  189.7 411  381  582  201  308  677  369
 6 1996  89.1 11.4  7.5  3.9  34  59.7  249.4 439  368  576  208  286  655  369
 7 1997  99.3 10.2  6.3  3.9  38  60.4  309.8 474  401  592  191  323  682  359
 8 1998 107.7  8.4  6.3  2.1  24  54.6  364.4 432  381  587  206  297  673  376
 9 1999 114.9  7.2  3.9  3.3  45  50.4  414.8 469  377  577  200  322  679  357
10 2000 120.0  5.1  2.4  2.7  52  37.6  452.4 485  361  595  234  321  682  361
11 2001 125.1  5.1  2.1  3.0  58  39.3  491.7 504  389  584  195  338  735  397
12 2002 129.3  4.2  2.1  2.1  50  33.6  525.2 519  406  631  225  334  723  389
13 2003 135.3  6.0  3.0  3.0  50  49.9  575.1 512  415  610  195  360  759  399
14 2004 139.8  4.5  2.1  2.4  53  38.9  614.0 510  405  601  196  356  738  382
15 2005 143.7  3.9  1.5  2.4  61  34.7  648.7 531  408  608  200  379  727  348
16 2006 147.6  3.9  1.2  2.7  69  35.7  684.4 560  403  629  226  371  715  344
17 2007 151.2  3.6  1.2  2.4  66  33.8  718.2 548  426  610  184  390  746  356
18 2008 154.5  3.3  1.5  1.8  54  31.7  749.9 537  420  635  215  379  695  316
19 2009 157.5  3.0  1.2  1.8  60  29.4  779.3 549  424  632  208  380  720  340
20 2010 160.5  3.0  0.9  2.1  70  30.0  809.3 567  415  632  217  385  704  319
21 2011 164.4  3.9  0.9  3.0  76  39.8  849.1 596  415  650  235  385  720  335
22 2012 169.2  4.8  1.8  3.0  62  50.3  899.4 545  414  624  210  377  703  326
23 2013 172.5  3.3  1.2  2.1  63  35.4  934.8 552  413  631  218  376  728  352
24 2014 175.8  3.3  0.9  2.4  72  36.1  970.9 582  412  645  233  369  769  400
25 2015 180.3  4.5  1.2  3.3  73  50.3 1021.3 587  430  644  214  391  733  342
26 2016 184.5  4.2  1.8  2.4  57  48.1 1069.4 534  418  622  204  391  719  328

Core Length:  185.1 mm
Core Density: 496 kg/m3
Cross-sectional Density:  497 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.0 11.0  8.4  0.6   5   3.8    3.8 379  368  534  166  318  552  234
 3 1991  29.9 18.9 18.3  0.6   3  24.3   28.1 374  370  505  135  289  506  217
 4 1992  52.1 22.2 21.0  1.2   5  57.2   85.3 394  387  509  122  309  519  210
 5 1993  73.4 21.3 17.7  3.6  16  84.0  169.3 407  382  526  144  319  574  255
 6 1994  97.4 24.0 18.6  5.4  22 128.8  298.0 424  387  549  162  315  615  300
 7 1995 114.2 16.8 15.3  1.5   8 111.7  409.7 419  408  540  132  332  566  234
 8 1996 123.5  9.3  6.9  2.4  25  69.4  479.2 413  369  541  172  307  568  261
 9 1997 132.5  9.0  6.6  2.4  26  72.4  551.5 431  386  556  170  306  621  315
10 1998 139.1  6.6  5.4  1.2  18  56.3  607.9 387  361  504  143  279  507  228
11 1999 143.6  4.5  3.0  1.5  33  40.0  647.8 431  371  551  180  288  585  297
12 2000 147.2  3.6  2.1  1.5  41  32.9  680.7 439  351  563  212  311  618  307
13 2001 151.7  4.5  2.1  2.4  53  42.3  723.0 476  382  557  175  331  626  295
14 2002 155.3  3.6  1.8  1.8  50  34.7  757.7 487  387  587  200  331  654  323
15 2003 160.1  4.8  1.5  3.3  68  47.6  805.3 531  411  585  174  371  659  288
16 2004 163.7  3.6  1.5  2.1  58  36.6  841.9 528  423  603  180  385  682  297
17 2005 166.1  2.4  0.9  1.5  62  24.9  866.7 553  448  617  169  437  679  242
18 2006 168.8  2.7  0.9  1.8  66  28.4  895.1 556  435  616  181  406  688  282
19 2007 170.9  2.1  0.6  1.5  71  22.4  917.6 545  405  601  196  400  649  249
20 2008 172.7  1.8  0.6  1.2  66  19.4  937.0 555  437  615  178  435  687  252
21 2009 173.6  0.9  0.3  0.6  66   9.8  946.8 570  429  641  212  429  654  225
22 2010 174.5  0.9  0.3  0.6  66   9.8  956.6 595  497  645  148  497  709  212
23 2011 176.0  1.5  0.6  0.9  60  16.5  973.1 556  462  619  157  445  662  217
24 2012 178.4  2.4  0.3  2.1  87  26.7  999.9 601  466  620  154  466  697  231
25 2013 180.2  1.8  0.6  1.2  66  20.3 1020.1 565  470  612  142  462  667  205
26 2014 181.4  1.2  0.3  0.9  75  13.6 1033.8 587  462  629  167  462  682  220
27 2015 182.9  1.5  0.6  0.9  60  17.2 1050.9 578  467  652  185  464  680  216
28 2016 184.1  1.2  0.3  0.9  75  13.8 1064.8 508  303  576  273  303  626  323

Core Length:  182.1 mm
Core Density: 492 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 328  328    0    0  247  430  183
 2 1990  11.4  7.8  7.8  0.0   0   3.7    4.1 308  308    0    0  270  411  141
 3 1991  27.0 15.6 15.6  0.0   0  18.8   22.9 312  312    0    0  246  406  160
 4 1992  46.5 19.5 19.5  0.0   0  45.0   67.9 314  314    0    0  268  387  119
 5 1993  65.1 18.6 18.6  0.0   0  65.2  133.1 339  339    0    0  265  443  178
 6 1994  80.1 15.0 15.0  0.0   0  68.4  201.6 367  367    0    0  284  496  212
 7 1995  92.7 12.6 12.3  0.3   2  68.4  270.0 368  365  510  145  280  510  230
 8 1996 104.1 11.4 10.5  0.9   7  70.5  340.4 374  362  506  144  253  513  260
 9 1997 118.8 14.7 13.5  1.2   8 102.9  443.4 395  384  517  133  266  532  266
10 1998 128.4  9.6  8.7  0.9   9  74.6  517.9 373  355  547  192  271  583  312
11 1999 140.7 12.3 10.5  1.8  14 104.0  621.9 405  385  525  140  292  551  259
12 2000 146.4  5.7  4.2  1.5  26  51.4  673.3 411  365  538  173  266  587  321
13 2001 154.8  8.4  6.9  1.5  17  79.5  752.8 421  397  531  134  288  565  277
14 2002 161.4  6.6  4.8  1.8  27  65.6  818.4 425  378  550  172  296  597  301
15 2003 169.2  7.8  6.6  1.2  15  81.0  899.4 429  403  569  166  316  593  277
16 2004 174.6  5.4  4.2  1.2  22  58.3  957.7 423  385  554  169  289  602  313
17 2005 179.1  4.5  3.6  0.9  20  50.0 1007.7 439  397  608  211  340  650  310
18 2006 183.6  4.5  2.7  1.8  40  51.3 1059.0 474  412  567  155  320  642  322
19 2007 187.2  3.6  3.0  0.6  16  41.9 1100.9 435  401  601  200  314  635  321
20 2008 189.6  2.4  1.8  0.6  25  28.4 1129.3 455  396  632  236  328  677  349
21 2009 192.9  3.3  1.2  2.1  63  39.7 1169.0 503  375  577  202  350  679  329
22 2010 195.3  2.4  1.8  0.6  25  29.3 1198.3 466  424  593  169  346  620  274
23 2011 198.9  3.6  1.5  2.1  58  44.6 1242.9 484  369  567  198  325  630  305
24 2012 202.5  3.6  1.5  2.1  58  45.4 1288.2 492  390  566  176  343  667  324
25 2013 204.3  1.8  1.2  0.6  33  23.0 1311.3 494  447  590  143  388  598  210
26 2014 207.0  2.7  0.9  1.8  66  34.9 1346.1 547  435  604  169  391  687  296
27 2015 210.9  3.9  1.8  2.1  53  51.2 1397.3 535  453  606  153  371  679  308
28 2016 213.3  2.4  1.5  0.9  37  32.0 1429.3 503  441  606  165  380  649  269

Core Length:  213.6 mm
Core Density: 422 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
