Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.8 20.8 16.8  0.0   0  13.6   13.6 317  317    0    0  230  446  216
 4 1992  37.9 17.1 17.1  0.0   0  31.5   45.1 328  328    0    0  259  450  191
 5 1993  56.8 18.9 18.9  0.0   0  56.2  101.4 350  350    0    0  262  491  229
 6 1994  71.2 14.4 11.1  3.3  22  57.9  159.3 395  351  542  191  292  580  288
 7 1995  81.1  9.9  9.3  0.6   6  47.4  206.6 361  350  528  178  275  547  272
 8 1996  91.0  9.9  9.0  0.9   9  53.5  260.2 381  369  506  137  280  512  232
 9 1997 100.6  9.6  8.1  1.5  15  57.8  317.9 416  393  540  147  308  578  270
10 1998 109.6  9.0  7.5  1.5  16  59.4  377.4 417  397  519  122  298  546  248
11 1999 118.0  8.4  5.7  2.7  32  60.1  437.4 446  398  549  151  320  586  266
12 2000 125.5  7.5  4.5  3.0  40  57.4  494.8 466  403  561  158  309  640  331
13 2001 132.1  6.6  3.9  2.7  40  53.4  548.2 476  420  556  136  339  632  293
14 2002 138.7  6.6  3.6  3.0  45  56.1  604.4 480  392  585  193  321  622  301
15 2003 149.8 11.1  6.3  4.8  43 100.6  705.0 474  412  556  144  379  610  231
16 2004 156.7  6.9  3.9  3.0  43  66.4  771.4 476  417  552  135  357  603  246
17 2005 162.4  5.7  3.3  2.4  42  57.1  828.6 474  397  582  185  338  669  331
18 2006 167.8  5.4  2.4  3.0  55  56.0  884.6 498  424  558  134  325  637  312
19 2007 172.0  4.2  2.4  1.8  42  44.8  929.4 478  402  580  178  351  638  287
20 2008 175.6  3.6  2.1  1.5  41  39.3  968.7 519  428  646  218  365  692  327
21 2009 179.5  3.9  1.5  2.4  61  43.5 1012.2 501  374  581  207  323  635  312
22 2010 182.5  3.0  1.2  1.8  60  34.1 1046.3 498  392  569  177  353  670  317
23 2011 184.6  2.1  1.2  0.9  42  24.2 1070.6 480  391  598  207  322  620  298
24 2012 187.0  2.4  1.2  1.2  50  28.0 1098.6 483  384  583  199  341  632  291
25 2013 188.5  1.5  0.9  0.6  40  17.7 1116.3 456  363  596  233  342  638  296
26 2014 189.7  1.2  0.9  0.3  24  14.3 1130.5 447  388  624  236  340  624  284
27 2015 190.9  1.2  0.9  0.3  25  14.3 1144.9 434  392  559  167  345  559  214
28 2016 192.1  1.2  0.3  0.9  75  14.4 1159.3 532  389  580  191  389  621  232

Core Length:  188.1 mm
Core Density: 445 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.0  0.6  16   0.4    0.4 368  340  506  166  200  510  310
 2 1990  12.9  9.3  9.3  0.0   0   4.8    5.2 324  324    0    0  280  385  105
 3 1991  34.5 21.6 21.6  0.0   0  32.2   37.4 313  313    0    0  243  403  160
 4 1992  55.8 21.3 21.3  0.0   0  60.4   97.8 347  347    0    0  281  436  155
 5 1993  76.5 20.7 19.2  1.5   7  86.0  183.9 372  361  512  151  250  526  276
 6 1994  90.9 14.4 11.7  2.7  18  75.7  259.6 410  382  532  150  311  572  261
 7 1995 102.3 11.4 10.2  1.2  10  69.2  328.8 396  377  558  181  323  625  302
 8 1996 112.5 10.2  8.7  1.5  14  68.8  397.6 409  387  537  150  330  570  240
 9 1997 122.4  9.9  7.2  2.7  27  73.1  470.7 470  437  558  121  372  619  247
10 1998 130.8  8.4  6.9  1.5  17  66.8  537.5 429  407  533  126  341  568  227
11 1999 138.3  7.5  4.8  2.7  36  63.4  600.9 464  417  546  129  367  601  234
12 2000 144.0  5.7  4.5  1.2  21  50.6  651.4 442  408  569  161  318  656  338
13 2001 150.3  6.3  3.6  2.7  42  58.2  709.7 470  402  560  158  345  649  304
14 2002 155.7  5.4  3.0  2.4  44  51.9  761.6 477  398  576  178  349  624  275
15 2003 162.0  6.3  4.5  1.8  28  62.9  824.5 454  410  566  156  314  625  311
16 2004 167.4  5.4  2.7  2.7  49  55.9  880.4 493  379  608  229  314  678  364
17 2005 173.1  5.7  3.3  2.4  42  61.0  941.3 495  420  598  178  366  694  328
18 2006 179.4  6.3  3.0  3.3  52  69.8 1011.1 519  439  592  153  380  674  294
19 2007 185.1  5.7  3.0  2.7  47  65.3 1076.4 519  420  630  210  338  694  356
20 2008 189.9  4.8  2.4  2.4  49  56.5 1132.9 514  432  596  164  376  682  306
21 2009 194.4  4.5  1.5  3.0  66  54.3 1187.3 567  438  632  194  411  691  280
22 2010 198.3  3.9  1.2  2.7  69  48.1 1235.4 522  413  570  157  391  650  259
23 2011 202.5  4.2  1.5  2.7  64  52.9 1288.2 527  440  576  136  423  615  192
24 2012 206.7  4.2  2.1  2.1  50  54.0 1342.2 507  432  582  150  369  623  254
25 2013 209.7  3.0  1.2  1.8  60  39.2 1381.5 506  415  567  152  391  618  227
26 2014 213.0  3.3  0.9  2.4  72  43.8 1425.3 578  465  621  156  439  713  274
27 2015 218.7  5.7  2.1  3.6  63  77.3 1502.6 525  433  579  146  396  634  238
28 2016 222.6  3.9  0.9  3.0  76  54.1 1556.7 539  432  571  139  417  652  235

Core Length:  222.9 mm
Core Density: 462 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.4  8.4  7.8  0.6   7   2.2    2.2 356  344  515  171  280  526  246
 2 1991  29.4 21.0 21.0  0.0   0  24.9   27.2 314  314    0    0  257  453  196
 3 1992  52.8 23.4 23.4  0.0   0  60.4   87.6 324  324    0    0  271  461  190
 4 1993  78.6 25.8 25.8  0.0   0 106.5  194.1 315  315    0    0  232  488  256
 5 1994  97.5 18.9 17.1  1.8   9 104.6  298.6 373  354  556  202  287  567  280
 6 1995 115.2 17.7 15.9  1.8  10 118.3  416.9 373  355  532  177  281  545  264
 7 1996 127.2 12.0 10.8  1.2  10  91.4  508.3 382  364  541  177  288  553  265
 8 1997 139.2 12.0 10.5  1.5  12 100.4  608.7 412  392  548  156  304  596  292
 9 1998 148.2  9.0  7.5  1.5  16  81.3  690.0 408  383  535  152  276  558  282
10 1999 157.8  9.6  8.1  1.5  15  92.3  782.3 413  391  528  137  291  540  249
11 2000 165.3  7.5  6.0  1.5  20  76.1  858.4 405  369  548  179  298  599  301
12 2001 172.2  6.9  5.1  1.8  26  73.2  931.6 441  399  560  161  300  619  319
13 2002 178.2  6.0  4.8  1.2  20  66.0  997.6 417  377  575  198  303  621  318
14 2003 185.7  7.5  5.7  1.8  24  85.7 1083.4 429  388  557  169  326  644  318
15 2004 191.1  5.4  3.6  1.8  33  63.9 1147.3 444  388  557  169  299  618  319
16 2005 197.1  6.0  4.5  1.5  25  73.2 1220.5 434  391  562  171  307  621  314
17 2006 202.5  5.4  3.3  2.1  38  67.8 1288.2 448  390  538  148  295  586  291
18 2007 206.4  3.9  2.7  1.2  30  50.1 1338.3 450  394  578  184  317  607  290
19 2008 210.3  3.9  2.7  1.2  30  51.1 1389.4 456  402  577  175  318  630  312
20 2009 213.9  3.6  2.1  1.5  41  48.0 1437.4 459  388  560  172  315  614  299
21 2010 216.9  3.0  1.8  1.2  40  40.6 1478.0 497  420  612  192  333  689  356
22 2011 220.5  3.6  2.4  1.2  33  49.5 1527.5 464  416  559  143  335  596  261
23 2012 223.5  3.0  2.4  0.6  20  41.8 1569.3 445  416  562  146  351  565  214
24 2013 225.3  1.8  1.2  0.6  33  25.4 1594.7 455  408  549  141  357  597  240
25 2014 226.8  1.5  0.9  0.6  40  21.3 1616.0 497  398  645  247  356  666  310
26 2015 228.6  1.8  0.9  0.9  49  25.8 1641.7 514  421  608  187  379  676  297
27 2016 230.1  1.5  0.9  0.6  40  21.6 1663.3 467  406  560  154  368  576  208

Core Length:  230.1 mm
Core Density: 421 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.8 19.8 13.8  0.0   0  12.3   12.3 303  303    0    0  253  383  130
 4 1992  37.2 17.4 17.4  0.0   0  31.2   43.5 320  320    0    0  265  414  149
 5 1993  56.4 19.2 19.2  0.0   0  56.5   99.9 341  341    0    0  272  461  189
 6 1994  69.3 12.9 10.8  2.1  16  50.9  150.9 386  360  519  159  288  539  251
 7 1995  80.7 11.4 11.4  0.0   0  53.7  204.6 354  354    0    0  305  499  194
 8 1996  90.9 10.2  9.6  0.6   5  55.0  259.6 360  351  508  157  281  509  228
 9 1997  99.0  8.1  6.3  1.8  22  48.3  307.9 417  385  526  141  316  583  267
10 1998 105.0  6.0  5.7  0.3   4  38.5  346.4 398  393  508  115  290  508  218
11 1999 111.6  6.6  5.1  1.5  22  44.9  391.3 446  416  548  132  340  572  232
12 2000 117.0  5.4  3.6  1.8  33  38.8  430.1 451  396  563  167  301  591  290
13 2001 122.7  5.7  3.6  2.1  36  42.9  473.0 455  401  548  147  316  596  280
14 2002 126.9  4.2  2.7  1.5  35  32.9  505.9 446  390  547  157  330  615  285
15 2003 133.2  6.3  3.6  2.7  42  51.5  557.4 497  430  585  155  386  657  271
16 2004 138.0  4.8  3.3  1.5  31  40.9  598.3 463  412  574  162  336  601  265
17 2005 141.9  3.9  2.7  1.2  30  34.3  632.6 489  436  608  172  357  673  316
18 2006 145.2  3.3  1.5  1.8  54  29.8  662.3 509  422  581  159  375  664  289
19 2007 147.3  2.1  1.2  0.9  42  19.3  681.6 483  419  569  150  392  639  247
20 2008 149.4  2.1  1.5  0.6  28  19.6  701.2 470  423  588  165  363  631  268
21 2009 151.2  1.8  0.6  1.2  66  17.0  718.2 518  413  571  158  400  667  267
22 2010 152.4  1.2  0.6  0.6  50  11.4  729.7 485  436  534   98  424  549  125
23 2011 154.2  1.8  0.9  0.9  49  17.3  747.0 475  437  514   77  373  526  153
24 2012 156.6  2.4  1.5  0.9  37  23.4  770.4 469  412  564  152  349  610  261
25 2013 158.4  1.8  0.9  0.9  49  17.8  788.2 461  390  531  141  360  547  187
26 2014 159.9  1.5  0.6  0.9  60  15.0  803.2 515  422  577  155  420  637  217
27 2015 162.6  2.7  1.5  1.2  44  27.4  830.6 491  431  566  135  358  586  228
28 2016 165.0  2.4  1.8  0.6  25  24.7  855.3 466  428  581  153  369  591  222

Core Length:  159.3 mm
Core Density: 441 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.6 19.6 15.6  0.0   0  12.1   12.1 333  333    0    0  255  438  183
 4 1992  37.9 18.3 18.3  0.0   0  33.1   45.1 344  344    0    0  275  465  190
 5 1993  51.7 13.8 12.6  1.2   8  38.8   84.0 352  337  512  175  266  526  260
 6 1994  67.6 15.9 12.6  3.3  20  59.6  143.6 423  394  533  139  318  578  260
 7 1995  77.8 10.2  9.3  0.9   8  46.6  190.2 400  387  533  146  315  560  245
 8 1996  89.5 11.7 10.5  1.2  10  61.5  251.6 398  385  519  134  297  544  247
 9 1997  99.1  9.6  6.3  3.3  34  56.9  308.5 450  409  529  120  305  569  264
10 1998 106.0  6.9  4.2  2.7  39  44.5  353.0 453  398  537  139  300  577  277
11 1999 114.4  8.4  3.9  4.5  53  58.2  411.2 478  413  534  121  355  574  219
12 2000 119.2  4.8  2.1  2.7  56  35.2  446.4 482  365  574  209  304  624  320
13 2001 127.0  7.8  2.4  5.4  69  60.3  506.7 498  384  548  164  333  634  301
14 2002 132.1  5.1  2.7  2.4  47  41.5  548.2 462  394  538  144  324  575  251
15 2003 137.5  5.4  3.0  2.4  44  45.7  594.0 481  412  566  154  335  600  265
16 2004 142.0  4.5  2.4  2.1  46  39.5  633.5 469  387  562  175  305  601  296
17 2005 148.6  6.6  3.3  3.3  49  60.3  693.7 489  404  573  169  328  612  284
18 2006 155.2  6.6  2.1  4.5  68  63.0  756.7 496  397  543  146  350  586  236
19 2007 160.9  5.7  2.7  3.0  52  56.6  813.3 506  446  561  115  361  606  245
20 2008 166.0  5.1  2.1  3.0  58  52.4  865.7 500  386  580  194  343  644  301
21 2009 170.5  4.5  1.5  3.0  66  47.6  913.3 517  410  571  161  365  607  242
22 2010 173.2  2.7  1.2  1.5  55  29.2  942.4 513  394  608  214  350  691  341
23 2011 177.1  3.9  0.9  3.0  76  42.9  985.3 538  444  567  123  407  594  187
24 2012 181.9  4.8  2.4  2.4  49  54.1 1039.5 494  418  571  153  366  659  293
25 2013 184.6  2.7  1.2  1.5  55  31.1 1070.6 541  429  630  201  376  727  351
26 2014 187.0  2.4  0.6  1.8  75  28.0 1098.6 585  432  636  204  404  711  307
27 2015 190.6  3.6  0.9  2.7  74  42.7 1141.3 578  445  623  178  400  684  284
28 2016 193.6  3.0  0.9  2.1  70  36.2 1177.5 550  446  594  148  416  662  246

Core Length:  189.9 mm
Core Density: 474 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  15.6 15.6 15.6  0.0   0   7.6    7.6 342  342    0    0  290  467  177
 2 1991  36.6 21.0 21.0  0.0   0  34.4   42.1 336  336    0    0  278  468  190
 3 1992  56.1 19.5 19.2  0.3   1  56.8   98.9 367  365  508  143  287  508  221
 4 1993  71.1 15.0 12.9  2.1  13  59.9  158.8 379  354  532  178  300  561  261
 5 1994  83.1 12.0  8.1  3.9  32  58.1  216.9 437  383  551  168  324  591  267
 6 1995  93.6 10.5  9.6  0.9   8  58.3  275.2 384  369  541  172  315  576  261
 7 1996 105.6 12.0 10.5  1.5  12  75.1  350.3 398  380  525  145  294  532  238
 8 1997 116.4 10.8  7.2  3.6  33  75.3  425.7 413  351  538  187  294  598  304
 9 1998 126.9 10.5  9.3  1.2  11  80.3  505.9 389  369  548  179  277  598  321
10 1999 135.3  8.4  5.4  3.0  35  69.2  575.1 442  384  545  161  312  580  268
11 2000 141.9  6.6  4.2  2.4  36  57.5  632.6 441  371  563  192  285  649  364
12 2001 149.4  7.5  3.6  3.9  52  68.6  701.2 464  378  544  166  301  622  321
13 2002 157.2  7.8  4.8  3.0  38  75.1  776.3 458  395  558  163  306  611  305
14 2003 167.4 10.2  6.9  3.3  32 104.0  880.4 448  394  563  169  327  625  298
15 2004 173.7  6.3  4.5  1.8  28  67.5  947.9 433  384  556  172  296  597  301
16 2005 179.7  6.0  3.6  2.4  40  66.6 1014.5 464  382  586  204  306  660  354
17 2006 186.0  6.3  3.3  3.0  47  72.4 1086.9 465  389  550  161  306  600  294
18 2007 192.9  6.9  3.9  3.0  43  82.1 1169.0 472  393  574  181  323  622  299
19 2008 198.9  6.0  3.3  2.7  45  73.9 1242.9 478  393  581  188  317  650  333
20 2009 205.2  6.3  3.6  2.7  42  80.0 1322.8 473  410  557  147  307  602  295
21 2010 209.7  4.5  2.7  1.8  40  58.7 1381.5 474  398  589  191  312  659  347
22 2011 213.9  4.2  1.8  2.4  57  55.9 1437.4 487  384  565  181  341  602  261
23 2012 218.7  4.8  2.4  2.4  49  65.2 1502.6 480  390  570  180  324  612  288
24 2013 222.3  3.6  2.1  1.5  41  49.9 1552.5 465  370  599  229  306  678  372
25 2014 225.0  2.7  1.8  0.9  33  37.9 1590.4 457  388  594  206  321  606  285
26 2015 228.0  3.0  1.2  1.8  60  42.7 1633.1 505  369  595  226  331  648  317
27 2016 232.2  4.2  2.1  2.1  50  60.7 1693.8 486  386  587  201  308  639  331

Core Length:  232.5 mm
Core Density: 438 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
