ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   9.8  9.8  1.8  0.0   0   3.0    3.0 386  386    0    0  332  421   89
 2 1990  14.9  5.1  5.1  0.0   0   4.0    7.0 353  353    0    0  303  423  120
 3 1991  27.8 12.9 12.9  0.0   0  17.3   24.3 341  341    0    0  300  421  121
 4 1992  47.9 20.1 20.1  0.0   0  47.8   72.1 345  345    0    0  285  446  161
 5 1993  77.9 30.0 30.0  0.0   0 118.6  190.6 357  357    0    0  272  448  176
 6 1994  93.8 15.9 14.1  1.8  11  85.8  276.4 391  375  520  145  297  526  229
 7 1995 107.0 13.2 11.4  1.8  13  83.3  359.7 404  384  533  149  313  579  266
 8 1996 122.6 15.6 14.1  1.5   9 112.5  472.2 419  406  545  139  332  568  236
 9 1997 137.3 14.7 10.5  4.2  28 120.0  592.2 454  415  551  136  366  632  266
10 1998 150.2 12.9 10.5  2.4  18 116.5  708.7 433  411  529  118  338  551  213
11 1999 161.9 11.7  9.6  2.1  17 114.7  823.5 431  410  528  118  316  578  262
12 2000 170.6  8.7  6.0  2.7  31  90.9  914.3 432  375  557  182  304  626  322
13 2001 180.2  9.6  6.0  3.6  37 105.8 1020.1 455  396  552  156  312  644  332
14 2002 187.1  6.9  4.2  2.7  39  79.6 1099.8 471  409  568  159  314  622  308
15 2003 195.5  8.4  5.1  3.3  39 101.0 1200.7 467  408  559  151  311  623  312
16 2004 201.2  5.7  3.9  1.8  31  71.0 1271.8 449  395  566  171  316  616  300
17 2005 206.6  5.4  3.6  1.8  33  69.2 1340.9 480  412  615  203  338  673  335
18 2006 212.9  6.3  2.7  3.6  57  83.0 1424.0 493  384  576  192  319  658  339
19 2007 217.1  4.2  2.7  1.5  35  56.7 1480.7 474  397  613  216  324  684  360
20 2008 220.4  3.3  2.1  1.2  36  45.4 1526.1 481  396  630  234  315  688  373
21 2009 223.1  2.7  1.2  1.5  55  37.6 1563.7 507  406  588  182  347  685  338
22 2010 225.8  2.7  1.5  1.2  44  38.1 1601.8 495  400  613  213  346  717  371
23 2011 227.9  2.1  0.9  1.2  57  29.9 1631.7 493  402  562  160  333  600  267
24 2012 230.3  2.4  1.2  1.2  50  34.5 1666.2 479  404  555  151  391  652  261
25 2013 231.5  1.2  0.9  0.3  24  17.4 1683.7 514  464  665  201  428  665  237
26 2014 232.7  1.2  0.6  0.6  50  17.5 1701.2 560  432  689  257  412  729  317
27 2015 234.8  2.1  1.2  0.9  42  30.8 1732.0 506  402  646  244  356  685  329
28 2016 236.0  1.2  0.3  0.9  74  17.7 1749.7 513  399  551  152  399  564  165

Core Length:  228.0 mm
Core Density: 449 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.3 19.3 15.3  0.0   0  11.7   11.7 301  301    0    0  233  464  231
 3 1991  40.0 20.7 20.7  0.0   0  38.6   50.3 277  277    0    0  214  357  143
 4 1992  63.1 23.1 23.1  0.0   0  74.8  125.1 293  293    0    0  228  399  171
 5 1993  87.1 24.0 23.1  0.9   3 113.2  238.3 301  293  528  235  213  552  339
 6 1994 106.3 19.2 17.1  2.1  10 116.7  355.0 356  335  530  195  254  553  299
 7 1995 120.7 14.4 14.1  0.3   2 102.7  457.7 330  326  507  181  255  507  252
 8 1996 130.6  9.9  9.0  0.9   9  78.2  535.8 348  326  569  243  259  590  331
 9 1997 140.8 10.2  8.4  1.8  17  87.0  622.8 397  366  545  179  288  619  331
10 1998 151.0 10.2  9.9  0.3   2  93.5  716.3 374  371  501  130  276  501  225
11 1999 161.2 10.2  8.7  1.5  14 100.0  816.4 415  391  553  162  302  570  268
12 2000 168.1  6.9  5.7  1.2  17  71.4  887.7 412  382  554  172  279  581  302
13 2001 176.5  8.4  7.5  0.9  10  90.9  978.7 398  380  550  170  270  581  311
14 2002 181.6  5.1  4.5  0.6  11  57.4 1036.1 396  379  524  145  271  535  264
15 2003 189.1  7.5  6.6  0.9  12  87.3 1123.4 399  380  545  165  280  564  284
16 2004 194.8  5.7  4.8  0.9  15  68.7 1192.1 400  370  560  190  267  567  300
17 2005 201.4  6.6  5.7  0.9  13  82.2 1274.3 404  383  538  155  287  565  278
18 2006 207.1  5.7  4.2  1.5  26  73.2 1347.4 430  389  544  155  283  575  292
19 2007 213.1  6.0  4.5  1.5  25  79.2 1426.6 433  391  558  167  300  606  306
20 2008 217.6  4.5  3.6  0.9  20  60.9 1487.5 446  412  586  174  327  604  277
21 2009 222.1  4.5  3.0  1.5  33  62.2 1549.7 451  402  551  149  322  625  303
22 2010 225.7  3.6  2.4  1.2  33  50.6 1600.3 441  395  534  139  309  578  269
23 2011 229.6  3.9  2.7  1.2  30  55.8 1656.1 468  419  578  159  329  624  295
24 2012 234.1  4.5  3.6  0.9  20  65.6 1721.7 431  396  569  173  298  606  308
25 2013 237.4  3.3  2.1  1.2  36  48.9 1770.6 434  358  567  209  293  620  327
26 2014 240.7  3.3  2.1  1.2  36  49.6 1820.1 455  391  567  176  297  659  362
27 2015 247.3  6.6  4.2  2.4  36 101.2 1921.3 453  397  550  153  303  593  290
28 2016 253.3  6.0  4.8  1.2  20  94.4 2015.7 428  395  557  162  293  597  304

Core Length:  250.2 mm
Core Density: 395 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  14.1 14.1 14.1  0.0   0   6.2    6.2 352  352    0    0  291  437  146
 4 1992  30.6 16.5 16.5  0.0   0  23.2   29.4 350  350    0    0  274  472  198
 5 1993  55.2 24.6 23.7  0.9   3  66.3   95.7 391  386  504  118  275  510  235
 6 1994  75.3 20.1 13.5  6.6  32  82.4  178.1 444  385  565  180  333  626  293
 7 1995  87.3 12.0  9.0  3.0  25  61.3  239.4 443  397  583  186  323  610  287
 8 1996  99.3 12.0  6.6  5.4  45  70.3  309.8 487  399  594  195  357  644  287
 9 1997 110.1 10.8  6.6  4.2  38  71.0  380.8 484  422  582  160  364  656  292
10 1998 118.8  8.7  6.6  2.1  24  62.6  443.4 444  404  570  166  339  604  265
11 1999 124.5  5.7  4.2  1.5  26  43.6  487.0 451  405  579  174  348  640  292
12 2000 128.1  3.6  2.1  1.5  41  28.6  515.5 467  386  581  195  331  706  375
13 2001 132.6  4.5  1.2  3.3  73  36.9  552.4 568  405  628  223  368  716  348
14 2002 136.5  3.9  1.5  2.4  61  33.0  585.3 536  419  610  191  376  702  326
15 2003 141.3  4.8  1.8  3.0  62  41.9  627.2 539  436  600  164  381  710  329
16 2004 144.3  3.0  1.5  1.5  50  26.9  654.2 542  444  640  196  414  716  302
17 2005 147.3  3.0  1.2  1.8  60  27.5  681.6 550  431  629  198  385  736  351
18 2006 149.7  2.4  0.9  1.5  62  22.4  704.0 569  434  650  216  401  721  320
19 2007 152.1  2.4  0.9  1.5  62  22.8  726.8 537  443  593  150  420  706  286
20 2008 154.5  2.4  1.2  1.2  50  23.1  749.9 551  447  655  208  406  732  326
21 2009 156.9  2.4  0.6  1.8  74  23.5  773.4 611  461  661  200  458  722  264
22 2010 159.3  2.4  0.9  1.5  62  23.8  797.2 558  454  621  167  437  689  252
23 2011 161.4  2.1  0.6  1.5  71  21.2  818.4 604  467  659  192  459  710  251
24 2012 165.0  3.6  1.5  2.1  58  36.9  855.3 540  429  618  189  411  719  308
25 2013 166.8  1.8  0.6  1.2  66  18.8  874.1 582  488  629  141  482  729  247
26 2014 169.5  2.7  0.9  1.8  66  28.5  902.6 564  444  625  181  407  730  323
27 2015 172.5  3.0  0.9  2.1  70  32.2  934.8 582  461  634  173  426  734  308
28 2016 175.5  3.0  0.9  2.1  70  32.8  967.6 580  454  634  180  426  685  259

Core Length:  175.8 mm
Core Density: 512 kg/m3
Cross-sectional Density:  499 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  25.4 25.4 17.4  0.0   0  20.3   20.3 319  319    0    0  264  445  181
 4 1992  44.6 19.2 19.2  0.0   0  42.2   62.5 348  348    0    0  286  479  193
 5 1993  67.1 22.5 21.0  1.5   6  79.0  141.4 341  329  508  179  263  518  255
 6 1994  88.4 21.3 18.6  2.7  12 104.1  245.5 402  380  555  175  297  583  286
 7 1995 104.3 15.9 14.7  1.2   7  96.3  341.8 359  344  536  192  290  568  278
 8 1996 125.3 21.0 18.3  2.7  12 151.5  493.2 387  369  512  143  318  532  214
 9 1997 147.5 22.2 20.4  1.8   8 190.3  683.5 393  379  547  168  316  588  272
10 1998 162.2 14.7 13.2  1.5  10 143.0  826.5 383  367  520  153  312  542  230
11 1999 173.6 11.4  9.3  2.1  18 120.3  946.8 418  391  537  146  286  543  257
12 2000 182.0  8.4  7.8  0.6   7  93.8 1040.6 395  386  515  129  287  530  243
13 2001 196.7 14.7 10.8  3.9  26 174.9 1215.5 453  421  543  122  304  590  286
14 2002 206.6  9.9  8.1  1.8  18 125.4 1340.9 412  383  543  160  301  579  278
15 2003 216.5  9.9  7.2  2.7  27 131.6 1472.5 437  402  531  129  303  564  261
16 2004 223.4  6.9  6.0  0.9  13  95.4 1567.9 415  400  520  120  294  543  249
17 2005 232.1  8.7  5.1  3.6  41 124.5 1692.4 456  394  545  151  322  591  269
18 2006 241.7  9.6  5.7  3.9  40 142.9 1835.3 453  394  538  144  302  566  264
19 2007 249.8  8.1  5.1  3.0  37 125.1 1960.4 444  376  560  184  300  607  307
20 2008 256.1  6.3  4.2  2.1  33 100.1 2060.5 448  383  577  194  309  646  337
21 2009 261.5  5.4  3.3  2.1  38  87.8 2148.3 462  393  571  178  320  628  308
22 2010 266.6  5.1  2.7  2.4  47  84.6 2232.9 486  397  587  190  332  668  336
23 2011 273.8  7.2  3.6  3.6  49 122.2 2355.1 476  402  550  148  335  600  265
24 2012 278.0  4.2  3.0  1.2  28  72.8 2427.9 452  402  579  177  358  632  274
25 2013 280.4  2.4  1.5  0.9  37  42.1 2470.1 474  391  613  222  360  623  263
26 2014 283.1  2.7  1.5  1.2  44  47.8 2517.8 492  388  622  234  345  656  311
27 2015 287.3  4.2  2.1  2.1  49  75.3 2593.1 478  389  568  179  324  609  285
28 2016 291.2  3.9  2.7  1.2  30  70.9 2664.0 443  407  523  116  344  559  215

Core Length:  283.5 mm
Core Density: 424 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  29.5 29.5 19.5  0.0   0  27.3   27.3 341  341    0    0  248  452  204
 4 1992  56.2 26.7 26.7  0.0   0  71.9   99.2 344  344    0    0  279  443  164
 5 1993  89.2 33.0 31.5  1.5   4 150.7  250.0 359  352  508  156  289  518  229
 6 1994 111.7 22.5 20.1  2.4  10 142.0  392.0 404  387  545  158  314  583  269
 7 1995 125.5 13.8 12.3  1.5  10 102.8  494.8 383  365  534  169  304  543  239
 8 1996 138.7 13.2 11.1  2.1  15 109.6  604.4 394  368  530  162  294  543  249
 9 1997 158.2 19.5 17.7  1.8   9 181.9  786.3 392  380  517  137  301  531  230
10 1998 173.2 15.0 13.8  1.2   8 156.2  942.4 392  381  517  136  310  523  213
11 1999 188.2 15.0 13.5  1.5  10 170.3 1112.7 401  388  518  130  312  543  231
12 2000 198.7 10.5  8.4  2.1  20 127.6 1240.4 392  357  532  175  278  555  277
13 2001 207.4  8.7  6.6  2.1  24 111.0 1351.3 417  377  543  166  287  593  306
14 2002 214.3  6.9  5.1  1.8  26  91.4 1442.8 409  364  536  172  287  564  277
15 2003 224.5 10.2  6.9  3.3  32 140.6 1583.4 449  396  560  164  325  610  285
16 2004 234.7 10.2  7.5  2.7  26 147.1 1730.5 443  402  556  154  319  607  288
17 2005 243.4  8.7  6.6  2.1  24 130.7 1861.2 438  397  569  172  332  630  298
18 2006 249.4  6.0  3.9  2.1  35  92.9 1954.1 452  375  594  219  311  647  336
19 2007 254.8  5.4  3.6  1.8  33  85.5 2039.6 435  368  570  202  303  639  336
20 2008 259.6  4.8  2.7  2.1  43  77.6 2117.2 452  361  570  209  303  632  329
21 2009 266.2  6.6  3.9  2.7  40 109.0 2226.2 455  393  544  151  296  591  295
22 2010 271.3  5.1  3.0  2.1  41  86.1 2312.3 452  356  589  233  304  659  355
23 2011 277.0  5.7  2.4  3.3  57  98.2 2410.5 469  359  550  191  312  592  280
24 2012 280.9  3.9  2.7  1.2  30  68.4 2478.9 435  383  553  170  312  576  264
25 2013 285.7  4.8  3.0  1.8  37  85.4 2564.3 445  363  582  219  298  618  320
26 2014 291.1  5.4  3.0  2.4  44  97.9 2662.2 463  383  563  180  303  598  295
27 2015 297.4  6.3  4.2  2.1  33 116.5 2778.6 425  362  550  188  297  574  277
28 2016 302.2  4.8  3.3  1.5  31  90.4 2869.1 429  382  531  149  321  548  227

Core Length:  292.5 mm
Core Density: 418 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
