15 2003 160.8  7.2  5.1  2.1  29  71.1  812.3 435  387  551  164  300  603  303
16 2004 165.9  5.1  3.3  1.8  35  52.3  864.7 422  358  541  183  279  553  274
17 2005 171.3  5.4  4.2  1.2  22  57.2  921.9 427  382  585  203  308  673  365
18 2006 175.2  3.9  2.4  1.5  38  42.5  964.3 458  384  578  194  302  631  329
19 2007 179.1  3.9  3.0  0.9  23  43.4 1007.7 444  394  608  214  302  625  323
20 2008 183.3  4.2  2.7  1.5  35  47.8 1055.5 456  393  570  177  325  610  285
21 2009 188.7  5.4  3.6  1.8  33  63.1 1118.6 437  395  520  125  313  542  229
22 2010 192.6  3.9  2.4  1.5  38  46.7 1165.4 455  369  593  224  292  678  386
23 2011 196.5  3.9  3.0  0.9  23  47.7 1213.0 448  425  522   97  339  528  189
24 2012 200.7  4.2  2.7  1.5  35  52.4 1265.4 439  384  538  154  296  581  285
25 2013 203.4  2.7  1.5  1.2  44  34.3 1299.7 478  399  576  177  352  648  296
26 2014 205.2  1.8  0.6  1.2  66  23.1 1322.8 508  383  570  187  334  654  320
27 2015 206.7  1.5  0.9  0.6  40  19.4 1342.2 457  385  565  180  328  629  301
28 2016 208.5  1.8  1.5  0.3  16  23.5 1365.7 423  401  531  130  273  531  258

Core Length:  208.5 mm
Core Density: 410 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  24.4 24.4 19.8  0.6   2  18.7   18.7 376  372  504  132  305  509  204
 4 1992  44.8 20.4 20.4  0.0   0  44.3   63.1 374  374    0    0  295  456  161
 5 1993  64.3 19.5 18.6  0.9   4  66.8  129.9 404  398  512  114  318  523  205
 6 1994  80.5 16.2 12.9  3.3  20  73.7  203.6 411  367  587  220  303  642  339
 7 1995  90.7 10.2  6.9  3.3  32  54.9  258.4 484  422  613  191  360  702  342
 8 1996 100.3  9.6  5.1  4.5  46  57.6  316.0 477  384  583  199  351  651  300
 9 1997 106.6  6.3  3.6  2.7  42  40.9  357.0 466  377  586  209  319  673  354
10 1998 113.2  6.6  3.3  3.3  50  45.6  402.6 521  415  627  212  378  704  326
11 1999 118.3  5.1  3.3  1.8  35  37.1  439.7 478  398  624  226  338  709  371
12 2000 122.8  4.5  1.8  2.7  60  34.1  473.7 558  440  636  196  417  727  310
13 2001 127.9  5.1  2.7  2.4  47  40.2  513.9 511  435  596  161  394  710  316
14 2002 130.3  2.4  0.9  1.5  62  19.5  533.4 579  464  649  185  434  733  299
15 2003 133.3  3.0  0.6  2.4  80  24.8  558.2 586  436  623  187  403  748  345
16 2004 135.4  2.1  0.9  1.2  57  17.7  576.0 587  458  683  225  436  766  330
17 2005 137.5  2.1  0.9  1.2  57  18.0  594.0 577  462  663  201  432  752  320
18 2006 139.6  2.1  0.6  1.5  71  18.3  612.2 629  479  689  210  461  761  300
19 2007 142.0  2.4  0.9  1.5  62  21.2  633.5 575  449  650  201  422  752  330
20 2008 144.1  2.1  0.9  1.2  57  18.9  652.3 580  458  671  213  438  779  341
21 2009 146.2  2.1  0.6  1.5  71  19.2  671.5 573  435  628  193  429  708  279
22 2010 147.7  1.5  0.6  0.9  60  13.8  685.3 572  466  643  177  458  692  234
23 2011 149.2  1.5  0.0  1.5 100  14.0  699.3 590    0  590  590  501  691  190
24 2012 151.0  1.8  0.0  1.8 100  17.0  716.3 624    0  624  624  513  770  257
25 2013 152.2  1.2  0.3  0.9  74  11.4  727.7 605  487  645  158  487  671  184
26 2014 153.4  1.2  0.3  0.9  75  11.5  739.3 607  458  656  198  458  734  276
27 2015 154.9  1.5  0.3  1.2  80  14.5  753.8 604  475  637  162  475  757  282
28 2016 156.1  1.2  0.3  0.9  75  11.7  765.5 605  492  643  151  492  707  215

Core Length:  152.1 mm
Core Density: 536 kg/m3
Cross-sectional Density:  501 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.7 16.7 14.7  0.0   0   8.8    8.8 330  330    0    0  265  418  153
 4 1992  30.8 14.1 14.1  0.0   0  21.0   29.8 339  339    0    0  269  448  179
 5 1993  48.2 17.4 15.6  1.8  10  43.2   73.0 358  336  545  209  258  566  308
 6 1994  58.4 10.2  9.0  1.2  11  34.2  107.1 383  360  554  194  306  569  263
 7 1995  67.7  9.3  8.7  0.6   6  36.8  144.0 395  384  556  172  331  582  251
 8 1996  77.9 10.2  9.0  1.2  11  46.7  190.6 396  379  530  151  312  559  247
 9 1997  88.4 10.5  8.1  2.4  22  54.9  245.5 418  387  521  134  306  544  238
10 1998  95.9  7.5  6.6  0.9  12  43.4  288.9 384  367  511  144  279  520  241
11 1999 104.0  8.1  6.0  2.1  25  50.9  339.8 423  384  532  148  297  585  288
12 2000 109.1  5.1  3.9  1.2  23  34.1  373.9 403  358  549  191  304  604  300
13 2001 114.2  5.1  3.3  1.8  35  35.8  409.7 431  370  542  172  320  612  292
14 2002 119.9  5.7  4.2  1.5  26  41.9  451.6 433  387  562  175  314  643  329
15 2003 125.9  6.0  3.6  2.4  40  46.3  498.0 464  398  563  165  362  637  275
16 2004 130.4  4.5  3.0  1.5  33  36.2  534.2 431  368  556  188  305  618  313
17 2005 134.6  4.2  3.6  0.6  14  35.0  569.2 437  410  594  184  323  617  294
18 2006 137.3  2.7  1.5  1.2  44  23.1  592.2 459  383  553  170  325  626  301
19 2007 140.3  3.0  2.1  0.9  30  26.2  618.4 471  416  600  184  331  647  316
20 2008 143.3  3.0  1.5  1.5  50  26.7  645.1 472  387  557  170  343  624  281
21 2009 146.3  3.0  1.8  1.2  40  27.3  672.4 466  410  551  141  331  597  266
22 2010 148.7  2.4  1.5  0.9  37  22.2  694.7 463  399  569  170  351  598  247
23 2011 151.1  2.4  1.8  0.6  25  22.6  717.3 441  406  544  138  325  569  244
24 2012 153.2  2.1  1.2  0.9  42  20.1  737.3 462  383  567  184  326  622  296
25 2013 154.4  1.2  0.9  0.3  25  11.6  748.9 477  430  618  188  393  618  225
26 2014 155.3  0.9  0.6  0.3  33   8.8  757.7 459  427  523   96  383  523  140
27 2015 156.2  0.9  0.3  0.6  66   8.8  766.5 539  484  566   82  484  601  117
28 2016 157.1  0.9  0.6  0.3  33   8.9  775.4 486  457  545   88  415  545  130

Core Length:  155.1 mm
Core Density: 431 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.8 22.8 19.8  0.0   0  16.3   16.3 319  319    0    0  257  396  139
 4 1992  41.7 18.9 18.9  0.0   0  38.3   54.6 347  347    0    0  279  467  188
 5 1993  65.1 23.4 23.4  0.0   0  78.5  133.1 337  337    0    0  256  494  238
 6 1994  79.2 14.1 13.2  0.9   6  63.9  197.1 373  364  509  145  278  516  238
 7 1995  93.3 14.1 12.9  1.2   8  76.4  273.5 375  362  515  153  270  532  262
 8 1996 107.4 14.1 13.8  0.3   2  88.9  362.4 375  373  506  133  265  506  241
 9 1997 120.6 13.2 10.8  2.4  18  94.5  456.9 401  375  519  144  279  559  280
10 1998 130.5  9.9  7.8  2.1  21  78.1  535.0 380  337  542  205  245  576  331
11 1999 141.3 10.8  7.5  3.3  30  92.2  627.2 466  439  527   88  384  565  181
12 2000 149.1  7.8  6.3  1.5  19  71.2  698.4 398  365  535  170  263  578  315
13 2001 158.4  9.3  6.9  2.4  25  89.8  788.2 423  387  528  141  290  579  289
14 2002 166.8  8.4  5.7  2.7  32  85.8  874.1 415  353  546  193  271  613  342
15 2003 178.2 11.4  9.3  2.1  18 123.6  997.6 417  388  546  158  326  636  310
16 2004 185.4  7.2  5.4  1.8  25  82.2 1079.9 403  353  551  198  264  639  375
17 2005 192.0  6.6  5.1  1.5  22  78.3 1158.1 432  387  586  199  314  617  303
18 2006 197.7  5.7  4.2  1.5  26  69.8 1227.9 417  373  542  169  303  555  252
19 2007 201.6  3.9  3.3  0.6  15  48.9 1276.8 391  358  577  219  274  602  328
20 2008 204.9  3.3  2.7  0.6  18  42.1 1319.0 427  389  598  209  300  621  321
21 2009 208.8  3.9  2.4  1.5  38  50.7 1369.7 445  382  547  165  306  602  296
22 2010 212.1  3.3  2.4  0.9  27  43.6 1413.3 442  391  579  188  304  608  304
23 2011 216.9  4.8  2.4  2.4  49  64.7 1478.0 455  393  516  123  330  541  211
24 2012 221.7  4.8  4.2  0.6  12  66.1 1544.1 412  390  562  172  301  583  282
25 2013 226.5  4.8  3.9  0.9  18  67.6 1611.7 424  385  594  209  307  627  320
26 2014 230.4  3.9  2.4  1.5  38  56.0 1667.7 458  392  563  171  314  625  311
27 2015 236.1  5.7  3.0  2.7  47  83.5 1751.2 441  370  520  150  293  556  263
28 2016 242.1  6.0  4.8  1.2  20  90.1 1841.4 430  407  522  115  311  546  235

Core Length:  240.6 mm
Core Density: 407 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.7 17.7 13.8  0.9   5   9.8    9.8 371  361  516  155  319  539  220
 3 1991  35.1 17.4 17.4  0.0   0  28.9   38.7 375  375    0    0  299  492  193
 4 1992  57.9 22.8 22.5  0.3   1  66.6  105.3 381  379  504  125  282  504  222
 5 1993  81.9 24.0 21.3  2.7  11 105.4  210.7 400  384  524  140  302  542  240
 6 1994  96.9 15.0 10.8  4.2  28  84.3  295.0 452  406  571  165  330  653  323
 7 1995 105.0  8.1  5.4  2.7  33  51.4  346.4 448  394  554  160  339  641  302
 8 1996 110.4  5.4  3.9  1.5  27  36.5  382.9 434  375  588  213  322  632  310
 9 1997 116.4  6.0  3.3  2.7  45  42.8  425.7 482  387  598  211  333  698  365
10 1998 120.9  4.5  2.7  1.8  40  33.5  459.2 468  377  605  228  316  661  345
11 1999 124.8  3.9  1.8  2.1  53  30.1  489.3 526  425  612  187  396  685  289
12 2000 127.8  3.0  1.8  1.2  40  23.8  513.1 506  404  660  256  345  718  373
13 2001 131.1  3.3  1.5  1.8  54  26.8  540.0 537  421  634  213  384  737  353
14 2002 133.8  2.7  1.5  1.2  44  22.5  562.4 538  428  676  248  383  739  356
15 2003 136.2  2.4  0.6  1.8  74  20.4  582.8 582  440  629  189  407  739  332
16 2004 138.6  2.4  1.2  1.2  50  20.7  603.5 524  444  605  161  395  764  369
17 2005 140.1  1.5  0.3  1.2  80  13.1  616.6 621  444  666  222  444  766  322
18 2006 143.1  3.0  0.9  2.1  70  26.7  643.3 631  469  700  231  445  768  323
19 2007 147.3  4.2  2.1  2.1  50  38.3  681.6 524  430  618  188  399  763  364
20 2008 149.4  2.1  0.9  1.2  57  19.6  701.2 549  466  612  146  451  742  291
21 2009 150.0  0.6  0.0  0.6 100   5.6  706.9 620    0  620  620  549  692  143
22 2010 150.9  0.9  0.0  0.9  99   8.5  715.4 598    0  598  598  535  661  126
23 2011 151.5  0.6  0.3  0.3  50   5.7  721.1 548  422  674  252  422  674  252
24 2012 152.4  0.9  0.3  0.6  66   8.6  729.7 567  470  615  145  470  683  213
25 2013 153.0  0.6  0.0  0.6 100   5.8  735.4 583    0  583  583  545  622   77
26 2014 153.6  0.6  0.0  0.6  99   5.8  741.2 598    0  598  598  540  656  116
27 2015 153.9  0.3  0.0  0.3  99   2.9  744.1 630    0  630  630  630  630    0
28 2016 154.5  0.6  0.3  0.3  50   5.8  749.9 473  420  527  107  420  527  107

Core Length:  151.5 mm
Core Density: 517 kg/m3
Cross-sectional Density:  474 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.7  8.7  8.1  0.6   6   2.4    2.4 343  331  509  178  240  514  274
 2 1990  17.7  9.0  9.0  0.0   0   7.5    9.8 358  358    0    0  282  446  164
 3 1991  37.2 19.5 19.5  0.0   0  33.6   43.5 315  315    0    0  264  380  116
 4 1992  57.6 20.4 20.4  0.0   0  60.8  104.2 338  338    0    0  274  495  221
 5 1993  76.8 19.2 19.2  0.0   0  81.1  185.3 342  342    0    0  255  478  223
 6 1994  90.6 13.8 11.4  2.4  17  72.6  257.9 383  348  547  199  271  590  319
 7 1995 104.1 13.5 11.7  1.8  13  82.6  340.4 384  358  553  195  286  580  294
 8 1996 117.0 12.9 10.2  2.7  20  89.6  430.1 423  390  549  159  309  596  287
 9 1997 128.4 11.4  9.0  2.4  21  87.9  517.9 423  381  580  199  313  629  316
10 1998 133.5  5.1  3.9  1.2  23  42.0  559.9 415  377  536  159  291  577  286
11 1999 143.4  9.9  7.8  2.1  21  86.1  646.0 452  423  559  136  361  614  253
12 2000 148.8  5.4  4.2  1.2  22  49.6  695.6 429  393  554  161  309  599  290
13 2001 155.1  6.3  3.6  2.7  42  60.1  755.7 465  405  546  141  357  609  252
14 2002 162.6  7.5  3.9  3.6  48  74.9  830.6 472  401  549  148  315  640  325
15 2003 170.1  7.5  5.4  2.1  28  78.4  909.0 451  403  576  173  357  675  318
16 2004 177.6  7.5  5.4  2.1  28  81.9  990.9 455  401  595  194  335  651  316
17 2005 184.2  6.6  4.8  1.8  27  75.0 1065.9 472  418  616  198  361  692  331
18 2006 192.3  8.1  5.4  2.7  33  95.8 1161.7 467  413  574  161  351  656  305
19 2007 198.9  6.6  4.5  2.1  31  81.1 1242.9 471  415  590  175  356  647  291
20 2008 202.5  3.6  2.7  0.9  24  45.4 1288.2 470  426  601  175  382  630  248
21 2009 204.9  2.4  1.2  1.2  50  30.7 1319.0 488  406  570  164  360  662  302
22 2010 207.3  2.4  1.5  0.9  37  31.1 1350.0 483  425  578  153  386  650  264
23 2011 210.9  3.6  1.5  2.1  58  47.3 1397.3 495  410  555  145  349  618  269
24 2012 216.0  5.1  3.0  2.1  41  68.4 1465.7 458  390  556  166  336  630  294
25 2013 218.4  2.4  1.8  0.6  25  32.8 1498.5 456  418  571  153  379  641  262
26 2014 220.8  2.4  0.9  1.5  62  33.1 1531.6 501  376  576  200  336  640  304
27 2015 224.1  3.3  2.1  1.2  36  46.1 1577.7 480  409  604  195  338  637  299
28 2016 227.1  3.0  1.5  1.5  50  42.5 1620.3 506  428  583  155  390  680  290

Core Length:  227.7 mm
Core Density: 435 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.6 13.6 12.3  0.3   2   5.8    5.8 357  354  502  148  308  502  194
 3 1992  29.8 16.2 16.2  0.0   0  22.1   27.9 359  359    0    0  291  489  198
 4 1993  49.0 19.2 17.1  2.1  10  47.5   75.4 374  356  517  161  283  541  258
 5 1994  61.3 12.3 11.1  1.2   9  42.6  118.1 401  387  530  143  319  541  222
 6 1995  71.5 10.2  9.9  0.3   2  42.6  160.6 372  367  530  163  294  530  236
 7 1996  81.4  9.9  9.3  0.6   6  47.6  208.2 375  364  544  180  282  574  292
 8 1997  90.7  9.3  7.2  2.1  22  50.3  258.4 418  383  535  152  309  572  263
 9 1998  97.9  7.2  6.9  0.3   4  42.7  301.1 372  365  516  151  293  516  223
10 1999 103.6  5.7  4.2  1.5  26  36.1  337.2 418  379  528  149  281  561  280
11 2000 107.5  3.9  3.6  0.3   7  25.9  363.1 371  360  507  147  276  507  231
12 2001 111.1  3.6  3.0  0.6  16  24.7  387.8 399  375  520  145  300  537  237
13 2002 113.8  2.7  2.4  0.3  11  19.1  406.9 400  378  575  197  302  575  273
14 2003 117.7  3.9  3.0  0.9  23  28.4  435.2 407  372  524  152  308  542  234
15 2004 120.4  2.7  2.4  0.3  11  20.2  455.4 381  361  542  181  277  542  265
16 2005 122.8  2.4  1.8  0.6  24  18.3  473.7 423  389  523  134  324  535  211
17 2006 125.2  2.4  1.2  1.2  49  18.7  492.4 483  406  560  154  332  605  273
18 2007 127.3  2.1  1.5  0.6  28  16.7  509.1 437  400  529  129  331  543  212
19 2008 129.4  2.1  1.2  0.9  42  16.9  526.0 466  409  542  133  372  565  193
20 2009 131.2  1.8  0.6  1.2  66  14.7  540.8 521  420  572  152  414  597  183
21 2010 133.3  2.1  0.9  1.2  57  17.4  558.2 495  415  554  139  373  599  226
22 2011 135.1  1.8  0.9  0.9  49  15.2  573.4 480  427  532  105  380  557  177
23 2012 137.5  2.4  1.2  1.2  50  20.6  594.0 501  411  591  180  361  620  259
24 2013 139.0  1.5  0.6  0.9  60  13.0  607.0 497  442  534   92  422  546  124
25 2014 139.9  0.9  0.3  0.6  66   7.9  614.9 480  403  519  116  403  520  117
26 2015 141.4  1.5  0.6  0.9  60  13.3  628.1 546  473  595  122  449  649  200
27 2016 142.0  0.6  0.3  0.3  50   5.3  633.5 511  482  541   59  482  541   59

Core Length:  141.3 mm
Core Density: 432 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
