17 2005 161.5  5.1  0.6  4.5  88  50.9  819.4 617  469  637  168  444  791  347
18 2006 166.3  4.8  0.9  3.9  81  49.4  868.8 620  466  656  190  455  789  334
19 2007 171.4  5.1  1.2  3.9  76  54.1  922.9 604  473  644  171  460  801  341
20 2008 174.7  3.3  0.3  3.0  90  35.9  958.8 640  479  656  177  479  771  292
21 2009 177.4  2.7  0.3  2.4  88  29.9  988.7 663  475  686  211  475  794  319
22 2010 179.5  2.1  0.3  1.8  85  23.5 1012.2 635  482  661  179  482  772  290
23 2011 181.9  2.4  0.3  2.1  87  27.2 1039.5 655  492  679  187  492  801  309
24 2012 183.7  1.8  0.0  1.8  99  20.7 1060.2 677    0  677  677  509  832  323
25 2013 184.9  1.2  0.3  0.9  75  13.9 1074.0 634  487  683  196  487  757  270
26 2014 186.1  1.2  0.0  1.2 100  14.0 1088.0 646    0  646  646  500  769  269
27 2015 188.2  2.1  0.0  2.1  99  24.7 1112.7 639    0  639  639  509  791  282
28 2016 190.0  1.8  0.0  1.8 100  21.4 1134.1 676    0  676  676  552  825  273

Core Length:  186.3 mm
Core Density: 553 kg/m3
Cross-sectional Density:  544 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.1  7.1  2.1  0.0   0   1.6    1.6 306  306    0    0  286  341   55
 2 1990  15.2  8.1  8.1  0.0   0   5.7    7.3 305  305    0    0  260  383  123
 3 1991  28.4 13.2 13.2  0.0   0  18.1   25.3 330  330    0    0  300  429  129
 4 1992  44.9 16.5 16.5  0.0   0  38.0   63.3 354  354    0    0  289  468  179
 5 1993  69.2 24.3 24.3  0.0   0  87.1  150.4 375  375    0    0  261  498  237
 6 1994  83.6 14.4 12.3  2.1  14  69.1  219.6 392  371  518  147  310  530  220
 7 1995  94.7 11.1 11.1  0.0   0  62.2  281.7 387  387    0    0  309  478  169
 8 1996 106.1 11.4 10.8  0.6   5  71.9  353.7 416  410  513  103  300  519  219
 9 1997 119.9 13.8 10.8  3.0  21  98.0  451.6 431  406  521  115  328  542  214
10 1998 127.4  7.5  6.3  1.2  16  58.3  509.9 400  379  512  133  305  524  219
11 1999 137.3  9.9  8.1  1.8  18  82.3  592.2 425  401  530  129  338  554  216
12 2000 143.6  6.3  4.5  1.8  28  55.6  647.8 433  392  538  146  309  570  261
13 2001 158.0 14.4 12.9  1.5  10 136.4  784.3 436  426  521   95  337  540  203
14 2002 169.4 11.4  8.7  2.7  23 117.3  901.5 428  400  519  119  327  551  224
15 2003 181.7 12.3 11.4  0.9   7 135.7 1037.2 434  426  527  101  352  543  191
16 2004 188.9  7.2  4.8  2.4  33  83.8 1121.0 444  391  551  160  320  589  269
17 2005 197.0  8.1  6.0  2.1  25  98.2 1219.2 462  419  583  164  368  652  284
18 2006 205.7  8.7  5.1  3.6  41 110.1 1329.3 468  403  559  156  351  628  277
19 2007 213.5  7.8  5.4  2.4  30 102.7 1432.0 456  406  571  165  340  599  259
20 2008 219.5  6.0  3.9  2.1  35  81.6 1513.6 470  404  592  188  342  647  305
21 2009 223.7  4.2  3.0  1.2  28  58.5 1572.1 459  407  588  181  351  675  324
22 2010 225.8  2.1  1.2  0.9  42  29.7 1601.8 469  392  573  181  345  624  279
23 2011 228.2  2.4  1.2  1.2  49  34.2 1636.0 486  390  583  193  362  611  249
24 2012 230.3  2.1  1.2  0.9  42  30.2 1666.2 468  380  586  206  334  646  312
25 2013 231.5  1.2  0.9  0.3  24  17.4 1683.7 451  413  563  150  372  563  191
26 2014 233.0  1.5  0.9  0.6  40  21.9 1705.5 472  388  598  210  362  641  279
27 2015 235.1  2.1  1.2  0.9  42  30.9 1736.4 478  389  597  208  378  650  272
28 2016 236.3  1.2  0.6  0.6  50  17.8 1754.2 431  341  521  180  280  530  250

Core Length:  231.3 mm
Core Density: 423 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.8 16.8 10.8  0.0   0   8.9    8.9 306  306    0    0  274  401  127
 3 1991  38.7 21.9 21.9  0.0   0  38.2   47.1 324  324    0    0  244  412  168
 4 1992  60.9 22.2 22.2  0.0   0  69.5  116.5 368  368    0    0  289  495  206
 5 1993  79.8 18.9 14.7  4.2  22  83.5  200.1 392  347  550  203  274  584  310
 6 1994  92.7 12.9  9.9  3.0  23  69.9  270.0 434  390  579  189  314  615  301
 7 1995 104.7 12.0 10.2  1.8  15  74.4  344.4 416  388  571  183  298  602  304
 8 1996 114.3  9.6  6.9  2.7  28  66.0  410.4 425  380  542  162  315  608  293
 9 1997 122.4  8.1  5.1  3.0  37  60.2  470.7 449  388  554  166  313  600  287
10 1998 129.0  6.6  5.1  1.5  22  52.1  522.8 406  367  540  173  308  579  271
11 1999 137.4  8.4  5.1  3.3  39  70.3  593.1 467  392  584  192  329  620  291
12 2000 143.7  6.3  3.9  2.4  38  55.6  648.7 463  390  582  192  316  664  348
13 2001 153.9 10.2  6.3  3.9  38  95.4  744.1 480  420  576  156  351  628  277
14 2002 164.4 10.5  5.1  5.4  51 105.0  849.1 506  418  589  171  363  648  285
15 2003 177.0 12.6  7.5  5.1  40 135.1  984.2 478  408  581  173  343  656  313
16 2004 185.1  8.1  4.2  3.9  48  92.1 1076.4 481  377  594  217  309  640  331
17 2005 193.2  8.1  5.4  2.7  33  96.3 1172.6 483  408  634  226  342  684  342
18 2006 201.3  8.1  3.3  4.8  59 100.4 1273.0 510  388  594  206  334  689  355
19 2007 209.1  7.8  3.9  3.9  49 100.6 1373.6 493  399  588  189  329  654  325
20 2008 216.0  6.9  3.9  3.0  43  92.1 1465.7 507  419  621  202  352  691  339
21 2009 223.5  7.5  3.6  3.9  52 103.6 1569.3 511  405  608  203  357  676  319
22 2010 228.9  5.4  3.0  2.4  44  76.7 1646.0 494  411  599  188  343  674  331
23 2011 234.6  5.7  2.4  3.3  57  83.0 1729.0 526  417  604  187  382  669  287
24 2012 240.3  5.7  3.3  2.4  42  85.0 1814.1 487  410  594  184  363  646  283
25 2013 243.9  3.6  2.1  1.5  41  54.8 1868.8 499  416  614  198  368  704  336
26 2014 246.3  2.4  1.2  1.2  50  37.0 1905.8 514  428  600  172  368  681  313
27 2015 249.9  3.6  1.8  1.8  49  56.1 1961.9 514  429  600  171  378  671  293
28 2016 253.2  3.3  1.2  2.1  63  52.2 2014.1 548  430  615  185  380  696  316

Core Length:  247.2 mm
Core Density: 462 kg/m3
Cross-sectional Density:  472 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.6 13.6  9.6  0.0   0   5.8    5.8 316  316    0    0  274  454  180
 3 1991  31.6 18.0 18.0  0.0   0  25.6   31.4 325  325    0    0  253  431  178
 4 1992  51.1 19.5 19.5  0.0   0  50.7   82.0 330  330    0    0  280  412  132
 5 1993  68.2 17.1 15.9  1.2   7  64.1  146.1 358  347  508  161  261  513  252
 6 1994  79.6 11.4  9.6  1.8  15  52.9  199.1 409  384  543  159  334  576  242
 7 1995  86.5  6.9  6.3  0.6   8  36.0  235.1 398  385  530  145  335  538  203
 8 1996  94.3  7.8  6.0  1.8  23  44.3  279.4 438  413  524  111  337  548  211
 9 1997 104.5 10.2  6.3  3.9  38  63.7  343.1 472  418  558  140  346  588  242
10 1998 111.4  6.9  5.7  1.2  17  46.8  389.9 426  401  544  143  331  579  248
11 1999 115.9  4.5  3.3  1.2  26  32.1  422.0 461  429  549  120  344  570  226
12 2000 118.6  2.7  1.5  1.2  44  19.9  441.9 462  398  543  145  334  603  269
13 2001 124.0  5.4  3.3  2.1  38  41.2  483.1 496  453  565  112  369  592  223
14 2002 129.7  5.7  2.7  3.0  52  45.4  528.5 511  433  582  149  372  648  276
15 2003 137.2  7.5  3.6  3.9  52  62.9  591.4 508  441  569  128  412  633  221
16 2004 142.6  5.4  3.0  2.4  44  47.5  638.8 506  457  569  112  414  606  192
17 2005 148.0  5.4  4.2  1.2  22  49.3  688.1 454  417  584  167  360  603  243
18 2006 152.2  4.2  2.4  1.8  42  39.6  727.7 485  416  578  162  348  616  268
19 2007 155.8  3.6  2.1  1.5  41  34.8  762.6 478  414  568  154  365  614  249
20 2008 160.0  4.2  1.5  2.7  64  41.7  804.2 531  438  582  144  400  649  249
21 2009 165.1  5.1  2.4  2.7  52  52.1  856.3 529  445  604  159  389  641  252
22 2010 169.0  3.9  1.2  2.7  69  40.9  897.3 541  446  583  137  429  675  246
23 2011 171.7  2.7  0.9  1.8  66  28.9  926.2 522  433  566  133  419  603  184
24 2012 174.1  2.4  0.9  1.5  62  26.1  952.2 531  459  574  115  437  660  223
25 2013 175.6  1.5  0.6  0.9  60  16.5  968.7 539  460  591  131  454  645  191
26 2014 177.7  2.1  0.9  1.2  57  23.3  992.0 555  467  621  154  445  661  216
27 2015 179.2  1.5  0.6  0.9  60  16.8 1008.8 586  489  650  161  487  727  240
28 2016 180.4  1.2  0.3  0.9  75  13.6 1022.4 564  478  593  115  478  651  173

Core Length:  176.4 mm
Core Density: 471 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.7 12.7  8.7  0.0   0   5.1    5.1 311  311    0    0  291  392  101
 3 1991  28.9 16.2 16.2  0.0   0  21.2   26.2 316  316    0    0  259  435  176
 4 1992  47.2 18.3 18.3  0.0   0  43.8   70.0 345  345    0    0  271  487  216
 5 1993  63.7 16.5 14.7  1.8  10  57.5  127.5 356  335  531  196  277  564  287
 6 1994  72.1  8.4  6.9  1.5  17  35.8  163.3 396  363  551  188  296  569  273
 7 1995  79.3  7.2  6.9  0.3   4  34.2  197.6 362  355  524  169  276  524  248
 8 1996  87.1  7.8  6.6  1.2  15  40.8  238.3 397  374  527  153  276  568  292
 9 1997  94.9  7.8  6.0  1.8  23  44.6  282.9 424  385  551  166  288  590  302
10 1998 100.6  5.7  4.2  1.5  26  35.0  317.9 401  348  547  199  269  563  294
11 1999 105.1  4.5  2.4  2.1  46  29.1  347.0 451  367  546  179  300  600  300
12 2000 109.0  3.9  2.4  1.5  38  26.2  373.3 456  386  568  182  332  634  302
13 2001 113.8  4.8  2.4  2.4  50  33.6  406.9 477  408  546  138  332  592  260
14 2002 117.7  3.9  2.1  1.8  46  28.4  435.2 488  396  595  199  330  632  302
15 2003 125.2  7.5  5.4  2.1  28  57.2  492.4 449  411  545  134  340  606  266
16 2004 129.4  4.2  2.7  1.5  35  33.6  526.0 470  399  598  199  317  639  322
17 2005 133.0  3.6  1.8  1.8  50  29.7  555.7 486  413  559  146  358  607  249
18 2006 136.3  3.3  1.8  1.5  45  27.9  583.6 463  378  565  187  328  624  296
19 2007 139.6  3.3  2.1  1.2  36  28.6  612.2 465  418  548  130  338  591  253
20 2008 142.6  3.0  1.8  1.2  40  26.6  638.8 487  435  566  131  373  605  232
21 2009 145.6  3.0  2.4  0.6  20  27.2  666.0 451  426  552  126  352  558  206
22 2010 147.4  1.8  1.2  0.6  33  16.6  682.6 460  412  555  143  349  598  249
23 2011 150.1  2.7  1.2  1.5  55  25.2  707.8 476  396  540  144  352  552  200
24 2012 152.5  2.4  1.2  1.2  50  22.8  730.6 465  407  524  117  334  551  217
25 2013 154.6  2.1  1.5  0.6  28  20.3  750.9 460  430  534  104  358  565  207
26 2014 156.1  1.5  0.9  0.6  40  14.6  765.5 473  415  559  144  364  590  226
27 2015 159.1  3.0  1.8  1.2  40  29.7  795.2 456  399  542  143  357  586  229
28 2016 160.9  1.8  1.2  0.6  33  18.1  813.3 440  397  526  129  333  527  194

Core Length:  156.9 mm
Core Density: 432 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.2 15.2 12.6  0.6   3   7.3    7.3 360  353  510  157  313  517  204
 3 1991  35.9 20.7 20.7  0.0   0  33.2   40.5 355  355    0    0  297  449  152
 4 1992  56.0 20.1 20.1  0.0   0  58.0   98.5 379  379    0    0  313  470  157
 5 1993  72.5 16.5 14.1  2.4  14  66.6  165.1 376  348  535  187  282  568  286
 6 1994  80.9  8.4  5.7  2.7  32  40.5  205.6 468  415  581  166  358  634  276
 7 1995  88.1  7.2  4.5  2.7  37  38.2  243.8 460  414  536  122  331  625  294
 8 1996  94.7  6.6  4.2  2.4  36  37.9  281.7 459  406  552  146  329  578  249
 9 1997 101.0  6.3  3.6  2.7  42  38.7  320.5 487  425  571  146  366  618  252
10 1998 106.1  5.1  3.6  1.5  29  33.2  353.7 440  405  525  120  330  568  238
11 1999 111.8  5.7  3.3  2.4  42  39.0  392.7 491  435  567  132  386  611  225
12 2000 116.3  4.5  3.0  1.5  33  32.2  424.9 449  392  563  171  326  613  287
13 2001 122.6  6.3  3.6  2.7  42  47.3  472.2 488  417  583  166  327  651  324
14 2002 130.7  8.1  4.2  3.9  48  64.5  536.7 502  432  577  145  370  642  272
15 2003 137.9  7.2  3.9  3.3  45  60.8  597.4 497  440  564  124  388  621  233
16 2004 143.6  5.7  3.0  2.7  47  50.4  647.8 493  433  559  126  375  605  230
17 2005 149.0  5.4  3.3  2.1  38  49.6  697.5 487  436  567  131  392  648  256
18 2006 153.2  4.2  1.8  2.4  57  39.9  737.3 517  453  566  113  388  645  257
19 2007 158.3  5.1  3.3  1.8  35  49.9  787.2 462  410  558  148  355  609  254
20 2008 162.5  4.2  2.7  1.5  35  42.3  829.6 490  434  590  156  379  621  242
21 2009 166.1  3.6  1.8  1.8  49  37.2  866.7 496  411  581  170  373  647  274
22 2010 168.5  2.4  1.5  0.9  37  25.2  892.0 462  407  553  146  366  594  228
23 2011 170.9  2.4  1.5  0.9  37  25.6  917.6 468  438  518   80  411  533  122
24 2012 174.2  3.3  2.4  0.9  27  35.8  953.3 465  429  559  130  372  595  223
25 2013 176.9  2.7  1.5  1.2  44  29.8  983.1 497  442  565  123  410  599  189
26 2014 178.1  1.2  0.3  0.9  75  13.4  996.5 536  468  558   90  468  576  108
27 2015 180.2  2.1  0.9  1.2  57  23.6 1020.1 516  432  579  147  406  618  212
28 2016 182.3  2.1  0.9  1.2  57  23.9 1044.1 508  436  561  125  389  595  206

Core Length:  180.3 mm
Core Density: 466 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.9  3.9  3.9  0.0   0   0.5    0.5 340  340    0    0  199  471  272
 2 1990  15.3 11.4 11.4  0.0   0   6.9    7.4 319  319    0    0  264  423  159
 3 1991  35.1 19.8 19.8  0.0   0  31.4   38.7 319  319    0    0  249  405  156
 4 1992  53.7 18.6 18.6  0.0   0  51.9   90.6 336  336    0    0  276  462  186
 5 1993  70.2 16.5 15.0  1.5   9  64.2  154.8 340  322  526  204  256  546  290
 6 1994  81.3 11.1  9.9  1.2  10  52.8  207.6 384  361  573  212  289  636  347
 7 1995  92.7 11.4 10.2  1.2  10  62.3  270.0 394  373  567  194  292  616  324
 8 1996 101.4  8.7  8.1  0.6   6  53.1  323.0 361  345  572  227  296  587  291
 9 1997 109.2  7.8  6.0  1.8  23  51.6  374.6 403  353  570  217  292  636  344
10 1998 115.2  6.0  4.8  1.2  20  42.3  416.9 389  347  557  210  286  616  330
11 1999 120.6  5.4  3.9  1.5  27  40.0  456.9 446  395  578  183  306  633  327
12 2000 124.8  4.2  3.6  0.6  14  32.4  489.3 390  358  580  222  291  590  299
13 2001 129.3  4.5  3.3  1.2  26  35.9  525.2 463  417  591  174  307  651  344
14 2002 134.1  4.8  3.0  1.8  37  39.7  564.9 467  395  588  193  309  680  371
15 2003 139.5  5.4  3.3  2.1  38  46.4  611.4 485  426  579  153  390  689  299
16 2004 143.1  3.6  2.4  1.2  33  32.0  643.3 466  400  597  197  331  661  330
17 2005 146.1  3.0  1.8  1.2  40  27.3  670.6 476  403  586  183  351  638  287
18 2006 148.5  2.4  1.2  1.2  50  22.2  692.8 493  403  583  180  358  674  316
19 2007 151.2  2.7  1.8  0.9  33  25.4  718.2 466  402  595  193  339  676  337
20 2008 155.4  4.2  1.8  2.4  57  40.5  758.7 519  407  603  196  370  705  335
21 2009 160.2  4.8  2.1  2.7  56  47.6  806.3 538  438  616  178  369  708  339
22 2010 163.5  3.3  2.1  1.2  36  33.6  839.8 470  404  584  180  354  647  293
23 2011 166.2  2.7  1.5  1.2  44  28.0  867.8 492  413  590  177  375  619  244
24 2012 169.5  3.3  2.1  1.2  36  34.8  902.6 462  401  568  167  354  656  302
25 2013 171.6  2.1  1.5  0.6  28  22.5  925.1 456  404  587  183  365  669  304
26 2014 173.1  1.5  0.9  0.6  40  16.2  941.3 487  394  626  232  365  654  289
27 2015 176.1  3.0  1.5  1.5  50  32.9  974.2 501  417  585  168  362  632  270
28 2016 178.2  2.1  1.2  0.9  42  23.4  997.6 490  410  596  186  373  645  272

Core Length:  178.2 mm
Core Density: 434 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
