ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.7  9.7  5.7  0.0   0   3.0    3.0 342  342    0    0  295  458  163
 3 1991  24.4 14.7 14.7  0.0   0  15.7   18.7 359  359    0    0  287  479  192
 4 1992  40.9 16.5 16.2  0.3   1  33.8   52.6 363  361  505  144  288  505  217
 5 1993  59.5 18.6 16.8  1.8   9  58.7  111.2 377  361  526  165  285  546  261
 6 1994  73.3 13.8 10.8  3.0  21  57.6  168.8 425  393  538  145  322  564  242
 7 1995  84.1 10.8  9.9  0.9   8  53.4  222.2 400  388  539  151  315  560  245
 8 1996  94.6 10.5  8.1  2.4  22  58.9  281.1 434  397  559  162  309  616  307
 9 1997 104.8 10.2  6.3  3.9  38  63.9  345.0 468  402  575  173  301  624  323
10 1998 111.7  6.9  4.5  2.4  34  46.9  392.0 432  364  560  196  282  637  355
11 1999 119.5  7.8  4.2  3.6  46  56.7  448.6 482  391  588  197  323  652  329
12 2000 125.2  5.7  3.9  1.8  31  43.8  492.4 457  384  614  230  297  687  390
13 2001 136.9 11.7  7.8  3.9  33  96.3  588.8 457  407  556  149  299  641  342
14 2002 149.5 12.6  6.9  5.7  45 113.4  702.2 475  414  548  134  333  639  306
15 2003 164.5 15.0  9.6  5.4  36 148.0  850.1 472  424  557  133  373  623  250
16 2004 174.7 10.2  4.2  6.0  58 108.7  958.8 499  385  579  194  320  641  321
17 2005 183.4  8.7  4.2  4.5  51  97.9 1056.7 517  411  616  205  328  703  375
18 2006 193.0  9.6  2.7  6.9  71 113.5 1170.2 523  373  581  208  318  667  349
19 2007 202.0  9.0  5.4  3.6  39 111.7 1281.9 485  417  588  171  332  637  305
20 2008 211.0  9.0  3.9  5.1  56 116.8 1398.7 525  412  611  199  345  699  354
21 2009 219.1  8.1  3.6  4.5  55 109.4 1508.1 520  429  593  164  356  638  282
22 2010 224.5  5.4  3.0  2.4  44  75.3 1583.4 505  413  619  206  348  699  351
23 2011 228.7  4.2  2.1  2.1  50  59.8 1643.2 514  418  610  192  360  678  318
24 2012 234.4  5.7  2.7  3.0  52  82.9 1726.1 514  405  613  208  352  680  328
25 2013 237.7  3.3  1.8  1.5  45  48.9 1775.0 511  416  625  209  374  712  338
26 2014 240.4  2.7  1.2  1.5  55  40.6 1815.6 507  403  590  187  372  693  321
27 2015 243.1  2.7  1.5  1.2  44  41.0 1856.6 493  425  579  154  386  627  241
28 2016 245.8  2.7  0.9  1.8  66  41.5 1898.1 538  446  584  138  417  670  253

Core Length:  242.1 mm
Core Density: 466 kg/m3
Cross-sectional Density:  481 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   7.0  7.0  6.0  0.0   0   1.5    1.5 320  320    0    0  288  414  126
 3 1991  21.4 14.4 14.4  0.0   0  12.8   14.4 335  335    0    0  280  400  120
 4 1992  39.1 17.7 17.7  0.0   0  33.6   48.0 375  375    0    0  279  464  185
 5 1993  57.4 18.3 15.3  3.0  16  55.5  103.5 397  369  538  169  283  562  279
 6 1994  70.0 12.6  7.8  4.8  38  50.4  153.9 474  410  577  167  338  636  298
 7 1995  82.9 12.9  7.8  5.1  39  62.0  215.9 464  407  550  143  339  622  283
 8 1996  94.0 11.1  6.3  4.8  43  61.7  277.6 464  397  551  154  343  602  259
 9 1997 103.0  9.0  5.4  3.6  39  55.7  333.3 462  387  573  186  312  633  321
10 1998 110.5  7.5  4.2  3.3  44  50.3  383.6 457  379  557  178  314  608  294
11 1999 116.8  6.3  3.9  2.4  38  45.0  428.6 480  411  592  181  361  666  305
12 2000 120.1  3.3  2.7  0.6  18  24.6  453.1 419  378  601  223  316  622  306
13 2001 126.1  6.0  3.0  3.0  50  46.4  499.6 507  405  610  205  297  692  395
14 2002 134.5  8.4  3.9  4.5  53  68.8  568.3 514  422  593  171  358  664  306
15 2003 142.0  7.5  5.4  2.1  28  65.1  633.5 484  446  580  134  396  669  273
16 2004 146.8  4.8  3.3  1.5  31  43.6  677.0 472  413  602  189  327  661  334
17 2005 151.6  4.8  2.7  2.1  43  45.0  722.0 501  423  602  179  353  685  332
18 2006 155.2  3.6  1.5  2.1  58  34.7  756.7 517  399  601  202  353  686  333
19 2007 159.4  4.2  2.4  1.8  42  41.5  798.2 491  415  594  179  339  713  374
20 2008 162.7  3.3  1.5  1.8  54  33.4  831.6 531  434  611  177  398  695  297
21 2009 165.1  2.4  1.2  1.2  50  24.7  856.3 515  417  614  197  375  716  341
22 2010 166.6  1.5  0.6  0.9  60  15.6  872.0 499  405  561  156  390  593  203
23 2011 167.8  1.2  0.6  0.6  50  12.6  884.6 528  425  631  206  377  685  308
24 2012 169.9  2.1  0.9  1.2  57  22.3  906.9 506  407  581  174  392  691  299
25 2013 171.1  1.2  0.6  0.6  50  12.9  919.7 534  431  637  206  397  715  318
26 2014 172.3  1.2  0.6  0.6  50  12.9  932.7 552  456  647  191  449  653  204
27 2015 174.4  2.1  1.2  0.9  42  22.9  955.5 523  443  630  187  406  693  287
28 2016 175.6  1.2  0.3  0.9  75  13.2  968.7 514  450  535   85  450  552  102

Core Length:  174.6 mm
Core Density: 475 kg/m3
Cross-sectional Density:  477 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.7  0.0   0   0.2    0.2 447  447    0    0  397  486   89
 2 1990  11.1  8.4  7.8  0.6   7   3.6    3.9 389  378  537  159  310  544  234
 3 1991  24.3 13.2 12.9  0.3   2  14.7   18.6 378  375  520  145  294  520  226
 4 1992  38.1 13.8 12.3  1.5  10  27.1   45.6 397  381  526  145  315  546  231
 5 1993  51.6 13.5 10.2  3.3  24  38.0   83.6 426  375  586  211  289  657  368
 6 1994  59.4  7.8  4.5  3.3  42  27.2  110.8 500  425  601  176  352  715  363
 7 1995  68.1  8.7  5.1  3.6  41  34.8  145.7 469  377  598  221  316  720  404
 8 1996  76.8  8.7  5.1  3.6  41  39.6  185.3 475  403  577  174  344  638  294
 9 1997  86.1  9.3  4.5  4.8  51  47.6  232.9 530  426  628  202  358  703  345
10 1998  95.7  9.6  6.3  3.3  34  54.8  287.7 477  402  621  219  328  706  378
11 1999 106.5 10.8  5.4  5.4  49  68.6  356.3 533  439  627  188  403  698  295
12 2000 113.7  7.2  3.6  3.6  50  49.8  406.1 518  418  618  200  382  734  352
13 2001 123.0  9.3  4.2  5.1  54  69.2  475.3 524  447  588  141  374  709  335
14 2002 135.9 12.9  6.0  6.9  53 104.9  580.2 502  421  572  151  372  652  280
15 2003 151.8 15.9  8.7  7.2  45 143.7  723.9 504  439  583  144  385  661  276
16 2004 161.7  9.9  4.8  5.1  51  97.5  821.4 497  432  558  126  346  611  265
17 2005 169.2  7.5  2.7  4.8  64  78.0  899.4 497  380  563  183  331  630  299
18 2006 178.5  9.3  3.6  5.7  61 101.6 1001.0 500  427  546  119  344  605  261
19 2007 187.2  8.7  4.5  4.2  48 100.0 1100.9 481  425  541  116  353  612  259
20 2008 195.0  7.8  3.0  4.8  61  93.7 1194.6 504  406  565  159  355  621  266
21 2009 202.5  7.5  3.3  4.2  56  93.7 1288.2 493  424  548  124  361  583  222
22 2010 207.0  4.5  1.8  2.7  60  57.9 1346.1 524  402  605  203  356  722  366
23 2011 211.2  4.2  1.5  2.7  64  55.2 1401.3 538  435  595  160  415  608  193
24 2012 216.3  5.1  1.5  3.6  70  68.5 1469.8 537  428  582  154  396  625  229
25 2013 220.2  3.9  1.5  2.4  61  53.5 1523.3 554  424  636  212  395  699  304
26 2014 223.5  3.3  0.9  2.4  72  46.0 1569.3 580  451  629  178  410  679  269
27 2015 227.7  4.2  1.5  2.7  64  59.5 1628.8 557  425  631  206  381  675  294
28 2016 231.6  3.9  1.2  2.7  69  56.3 1685.1 557  429  614  185  420  689  269

Core Length:  231.9 mm
Core Density: 496 kg/m3
Cross-sectional Density:  507 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.8  7.8  7.5  0.3   3   1.9    1.9 393  389  506  117  310  506  196
 2 1991  21.0 13.2 12.9  0.3   2  11.9   13.9 434  432  521   89  367  521  154
 3 1992  36.3 15.3 15.3  0.0   0  27.5   41.4 387  387    0    0  329  469  140
 4 1993  56.7 20.4 19.8  0.6   2  59.6  101.0 376  372  502  130  292  505  213
 5 1994  64.8  8.1  5.4  2.7  33  30.9  131.9 441  386  552  166  324  590  266
 6 1995  71.7  6.9  4.8  2.1  30  29.6  161.5 429  385  529  144  318  559  241
 7 1996  78.3  6.6  5.7  0.9  13  31.1  192.6 422  405  531  126  309  549  240
 8 1997  85.2  6.9  4.5  2.4  34  35.4  228.0 430  377  529  152  279  552  273
 9 1998  90.0  4.8  3.6  1.2  25  26.4  254.5 391  344  534  190  249  549  300
10 1999  94.2  4.2  2.4  1.8  42  24.3  278.8 446  359  562  203  300  589  289
11 2000  96.9  2.7  2.1  0.6  22  16.2  295.0 405  357  574  217  292  598  306
12 2001 100.5  3.6  2.7  0.9  24  22.3  317.3 421  375  559  184  288  622  334
13 2002 104.4  3.9  2.7  1.2  30  25.1  342.4 454  396  585  189  321  614  293
14 2003 110.1  5.7  3.9  1.8  31  38.4  380.8 426  370  548  178  278  570  292
15 2004 112.5  2.4  1.2  1.2  49  16.8  397.6 463  357  569  212  298  619  321
16 2005 115.8  3.3  1.8  1.5  45  23.7  421.3 470  355  608  253  309  716  407
17 2006 119.7  3.9  2.1  1.8  46  28.9  450.1 487  384  607  223  317  662  345
18 2007 122.7  3.0  2.1  0.9  30  22.8  473.0 441  374  598  224  319  665  346
19 2008 126.0  3.3  2.1  1.2  36  25.8  498.8 466  372  632  260  317  681  364
20 2009 130.8  4.8  2.4  2.4  50  38.7  537.5 473  373  573  200  319  639  320
21 2010 133.5  2.7  1.5  1.2  44  22.4  559.9 496  393  625  232  333  718  385
22 2011 136.5  3.0  1.5  1.5  50  25.4  585.3 501  405  596  191  341  635  294
23 2012 140.7  4.2  2.7  1.5  35  36.6  621.9 456  391  573  182  320  625  305
24 2013 143.4  2.7  1.5  1.2  44  24.1  646.0 473  383  585  202  324  649  325
25 2014 144.9  1.5  0.9  0.6  40  13.6  659.6 481  393  614  221  335  662  327
26 2015 147.3  2.4  1.2  1.2  50  22.0  681.6 500  392  609  217  342  680  338
27 2016 149.1  1.8  0.9  0.9  49  16.8  698.4 478  373  583  210  344  663  319

Core Length:  149.1 mm
Core Density: 445 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.5 11.5 10.5  0.0   0   4.2    4.2 339  339    0    0  297  439  142
 3 1991  29.2 17.7 17.7  0.0   0  22.6   26.8 366  366    0    0  274  497  223
 4 1992  48.4 19.2 16.5  2.7  14  46.8   73.6 398  378  516  138  315  555  240
 5 1993  67.0 18.6 15.3  3.3  17  67.4  141.0 404  379  519  140  293  537  244
 6 1994  79.0 12.0  9.9  2.1  17  55.0  196.1 417  390  541  151  328  598  270
 7 1995  88.3  9.3  8.1  1.2  12  48.9  244.9 413  397  522  125  326  567  241
 8 1996  97.3  9.0  6.6  2.4  26  52.5  297.4 411  362  546  184  294  614  320
 9 1997 105.4  8.1  5.1  3.0  37  51.6  349.0 431  358  555  197  284  644  360
10 1998 111.4  6.0  3.9  2.1  35  40.9  389.9 445  378  569  191  299  606  307
11 1999 116.2  4.8  3.3  1.5  31  34.3  424.2 456  397  587  190  321  616  295
12 2000 119.8  3.6  2.7  0.9  25  26.7  450.9 426  374  583  209  297  616  319
13 2001 126.1  6.3  3.9  2.4  38  48.7  499.6 473  422  558  136  320  602  282
14 2002 134.5  8.4  5.4  3.0  35  68.8  568.3 466  420  548  128  349  580  231
15 2003 144.4  9.9  5.1  4.8  48  86.7  655.1 483  412  559  147  345  610  265
16 2004 151.0  6.6  4.2  2.4  36  61.2  716.3 474  411  584  173  306  616  310
17 2005 156.4  5.4  3.0  2.4  44  52.1  768.5 502  408  619  211  343  658  315
18 2006 164.5  8.1  3.3  4.8  59  81.7  850.1 512  418  577  159  332  618  286
19 2007 170.2  5.7  3.0  2.7  47  59.9  910.1 497  403  601  198  328  654  326
20 2008 175.0  4.8  2.1  2.7  56  52.1  962.1 528  411  618  207  350  688  338
21 2009 180.4  5.4  2.4  3.0  55  60.3 1022.4 517  418  596  178  357  640  283
22 2010 183.7  3.3  1.8  1.5  45  37.7 1060.2 494  400  608  208  332  733  401
23 2011 187.3  3.6  1.5  2.1  58  42.0 1102.1 533  431  605  174  392  666  274
24 2012 191.2  3.9  1.8  2.1  53  46.4 1148.5 514  410  603  193  350  700  350
25 2013 193.9  2.7  1.2  1.5  55  32.7 1181.2 526  443  592  149  431  686  255
26 2014 196.3  2.4  0.6  1.8  75  29.4 1210.6 578  438  625  187  405  724  319
27 2015 200.5  4.2  1.2  3.0  71  52.4 1262.9 584  456  635  179  433  705  272
28 2016 204.1  3.6  0.9  2.7  75  45.8 1308.7 570  442  613  171  429  693  264

Core Length:  203.4 mm
Core Density: 472 kg/m3
Cross-sectional Density:  478 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  13.9 13.9  9.9  0.0   0   6.1    6.1 356  356    0    0  308  424  116
 4 1992  33.4 19.5 19.2  0.3   1  29.0   35.0 367  365  517  152  314  517  203
 5 1993  51.7 18.3 16.5  1.8   9  48.9   84.0 385  369  529  160  296  545  249
 6 1994  61.3  9.6  8.1  1.5  15  34.1  118.1 409  377  578  201  324  624  300
 7 1995  70.3  9.0  7.8  1.2  13  37.2  155.3 418  396  559  163  327  592  265
 8 1996  78.1  7.8  6.3  1.5  19  36.4  191.6 408  382  520  138  336  550  214
 9 1997  85.0  6.9  5.1  1.8  26  35.4  227.0 437  394  559  165  326  623  297
10 1998  91.9  6.9  4.8  2.1  30  38.3  265.3 424  368  551  183  300  603  303
11 1999  97.6  5.7  3.9  1.8  31  33.9  299.3 468  403  609  206  344  670  326
12 2000 100.9  3.3  2.1  1.2  36  20.6  319.8 481  403  616  213  337  714  377
13 2001 105.4  4.5  2.1  2.4  53  29.2  349.0 489  396  571  175  343  674  331
14 2002 111.1  5.7  3.6  2.1  36  38.8  387.8 465  404  570  166  344  646  302
15 2003 119.8  8.7  5.4  3.3  37  63.1  450.9 493  425  604  179  369  682  313
16 2004 125.5  5.7  3.6  2.1  36  43.9  494.8 476  404  599  195  368  640  272
17 2005 129.7  4.2  2.7  1.5  35  33.7  528.5 490  426  605  179  375  686  311
18 2006 133.6  3.9  1.8  2.1  53  32.3  560.7 534  429  624  195  370  715  345
19 2007 136.6  3.0  1.8  1.2  40  25.5  586.2 501  445  586  141  383  707  324
20 2008 139.3  2.7  1.2  1.5  55  23.4  609.6 523  439  589  150  404  697  293
21 2009 142.3  3.0  0.9  2.1  70  26.5  636.2 563  446  614  168  415  700  285
22 2010 145.3  3.0  1.2  1.8  60  27.1  663.3 532  431  599  168  405  705  300
23 2011 148.3  3.0  0.9  2.1  70  27.7  690.9 564  453  612  159  431  684  253
24 2012 151.9  3.6  0.9  2.7  74  34.0  724.9 561  462  595  133  439  708  269
25 2013 155.2  3.3  1.2  2.1  63  31.8  756.7 548  460  599  139  424  728  304
26 2014 157.6  2.4  0.6  1.8  75  23.6  780.3 600  487  638  151  487  735  248
27 2015 161.2  3.6  0.9  2.7  74  36.1  816.4 564  442  605  163  434  696  262
28 2016 164.5  3.3  0.9  2.4  72  33.8  850.1 561  466  596  130  443  724  281

Core Length:  160.5 mm
Core Density: 485 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
