22 2010 170.0  3.0  1.8  1.2  40  31.8  907.9 459  390  563  173  313  604  291
23 2011 172.4  2.4  0.9  1.5  62  25.8  933.7 510  415  567  152  374  624  250
24 2012 175.1  2.7  1.8  0.9  33  29.5  963.2 471  412  590  178  363  623  260
25 2013 177.2  2.1  1.2  0.9  42  23.2  986.5 496  427  588  161  384  644  260
26 2014 179.0  1.8  0.6  1.2  66  20.1 1006.6 528  418  584  166  384  627  243
27 2015 182.0  3.0  0.9  2.1  70  34.0 1040.6 522  404  573  169  385  627  242
28 2016 185.3  3.3  1.5  1.8  54  38.1 1078.7 520  433  593  160  372  670  298

Core Length:  177.6 mm
Core Density: 445 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  19.6 19.6 18.6  0.0   0  12.1   12.1 385  385    0    0  307  498  191
 5 1993  35.8 16.2 14.1  2.1  12  28.2   40.3 417  401  525  124  304  569  265
 6 1994  52.9 17.1 11.7  5.4  31  47.7   87.9 446  396  554  158  314  633  319
 7 1995  64.3 11.4  9.6  1.8  15  42.0  129.9 420  399  530  131  325  545  220
 8 1996  76.0 11.7  8.7  3.0  25  51.6  181.5 434  392  555  163  306  588  282
 9 1997  88.3 12.3  8.4  3.9  31  63.5  244.9 451  392  577  185  318  617  299
10 1998  98.5 10.2  7.5  2.7  26  59.9  304.8 446  400  572  172  299  614  315
11 1999 109.6 11.1  8.1  3.0  27  72.6  377.4 452  410  566  156  318  610  292
12 2000 113.8  4.2  3.3  0.9  21  29.5  406.9 409  363  578  215  281  601  320
13 2001 121.6  7.8  3.6  4.2  53  57.7  464.5 487  422  543  121  360  600  240
14 2002 130.6  9.0  5.1  3.9  43  71.3  535.8 490  416  585  169  364  679  315
15 2003 141.1 10.5  6.6  3.9  37  89.6  625.5 488  436  577  141  322  690  368
16 2004 147.7  6.6  3.3  3.3  49  59.9  685.3 486  384  589  205  307  688  381
17 2005 154.3  6.6  4.5  2.1  31  62.6  748.0 485  423  618  195  351  682  331
18 2006 160.9  6.6  2.4  4.2  63  65.4  813.3 509  403  570  167  355  662  307
19 2007 166.6  5.7  3.0  2.7  47  58.6  872.0 498  406  600  194  343  691  348
20 2008 171.4  4.8  2.4  2.4  49  51.0  922.9 492  393  591  198  335  718  383
21 2009 176.5  5.1  2.4  2.7  52  55.7  978.7 511  407  604  197  340  667  327
22 2010 181.3  4.8  2.4  2.4  49  54.0 1032.6 499  400  598  198  347  707  360
23 2011 187.6  6.3  2.1  4.2  66  73.0 1105.6 507  409  556  147  359  614  255
24 2012 193.9  6.3  3.6  2.7  42  75.5 1181.2 486  405  593  188  314  659  345
25 2013 197.5  3.6  1.8  1.8  49  44.3 1225.4 491  411  571  160  363  669  306
26 2014 200.8  3.3  1.8  1.5  45  41.3 1266.7 507  408  626  218  347  679  332
27 2015 205.6  4.8  1.8  3.0  62  61.3 1328.0 536  404  616  212  354  686  332
28 2016 208.6  3.0  1.5  1.5  50  39.0 1367.0 511  433  589  156  392  645  253

Core Length:  207.9 mm
Core Density: 473 kg/m3
Cross-sectional Density:  480 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.6 20.6 18.6  0.0   0  13.3   13.3 364  364    0    0  297  459  162
 4 1992  45.8 25.2 25.2  0.0   0  52.6   65.9 384  384    0    0  317  473  156
 5 1993  64.4 18.6 16.2  2.4  12  64.4  130.3 408  391  524  133  336  551  215
 6 1994  84.5 20.1 15.0  5.1  25  94.0  224.3 455  418  564  146  349  622  273
 7 1995  98.0 13.5 10.2  3.3  24  77.4  301.7 452  425  537  112  367  589  222
 8 1996 105.8  7.8  5.4  2.4  30  49.9  351.7 458  400  589  189  344  635  291
 9 1997 115.7  9.9  6.9  3.0  30  68.9  420.5 464  419  569  150  380  625  245
10 1998 121.1  5.4  3.9  1.5  27  40.2  460.7 448  395  587  192  328  661  333
11 1999 125.6  4.5  2.4  2.1  46  34.9  495.6 523  438  619  181  404  698  294
12 2000 130.1  4.5  2.1  2.4  53  36.1  531.7 542  423  646  223  388  766  378
13 2001 134.0  3.9  1.5  2.4  61  32.4  564.1 551  442  619  177  398  703  305
14 2002 138.2  4.2  2.4  1.8  42  35.9  600.0 551  446  692  246  393  763  370
15 2003 143.3  5.1  2.4  2.7  52  45.1  645.1 539  465  605  140  392  715  323
16 2004 146.0  2.7  0.9  1.8  66  24.5  669.7 555  434  615  181  399  712  313
17 2005 149.0  3.0  0.9  2.1  70  27.8  697.5 581  437  643  206  409  734  325
18 2006 151.4  2.4  0.9  1.5  62  22.6  720.1 585  437  674  237  403  728  325
19 2007 154.4  3.0  0.9  2.1  70  28.8  748.9 557  418  616  198  387  740  353
20 2008 157.4  3.0  0.9  2.1  70  29.4  778.3 596  450  658  208  433  744  311
21 2009 160.4  3.0  1.2  1.8  60  30.0  808.3 573  460  648  188  441  722  281
22 2010 162.2  1.8  0.6  1.2  66  18.2  826.5 593  461  659  198  459  729  270
23 2011 164.0  1.8  0.6  1.2  66  18.4  845.0 563  444  623  179  409  662  253
24 2012 166.7  2.7  0.9  1.8  66  28.1  873.0 571  455  629  174  411  713  302
25 2013 168.8  2.1  0.9  1.2  57  22.1  895.1 551  445  631  186  437  706  269
26 2014 170.0  1.2  0.6  0.6  50  12.8  907.9 584  464  705  241  445  751  306
27 2015 172.1  2.1  0.6  1.5  71  22.6  930.5 575  440  629  189  431  781  350
28 2016 173.9  1.8  0.6  1.2  66  19.6  950.1 561  445  619  174  436  693  257

Core Length:  171.9 mm
Core Density: 522 kg/m3
Cross-sectional Density:  501 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.0  5.0  3.0  0.0   0   0.8    0.8 304  304    0    0  246  375  129
 2 1990  14.6  9.6  9.6  0.0   0   5.9    6.7 302  302    0    0  261  404  143
 3 1991  31.7 17.1 17.1  0.0   0  24.9   31.6 297  297    0    0  238  376  138
 4 1992  50.0 18.3 18.3  0.0   0  47.0   78.5 311  311    0    0  247  384  137
 5 1993  71.6 21.6 21.6  0.0   0  82.5  161.1 333  333    0    0  251  486  235
 6 1994  91.1 19.5 18.0  1.5   7  99.7  260.7 353  339  526  187  257  562  305
 7 1995 104.3 13.2 12.3  0.9   6  81.0  341.8 357  343  542  199  263  586  323
 8 1996 113.3  9.0  8.4  0.6   6  61.5  403.3 373  360  545  185  272  549  277
 9 1997 121.4  8.1  6.6  1.5  18  59.7  463.0 407  362  607  245  270  654  384
10 1998 128.0  6.6  5.4  1.2  18  51.7  514.7 375  335  554  219  251  573  322
11 1999 134.0  6.0  4.8  1.2  20  49.4  564.1 397  356  558  202  292  621  329
12 2000 138.2  4.2  2.4  1.8  42  35.9  600.0 427  325  562  237  251  608  357
13 2001 142.1  3.9  2.7  1.2  30  34.3  634.4 429  360  585  225  279  650  371
14 2002 145.7  3.6  2.1  1.5  41  32.5  666.9 429  340  554  214  296  660  364
15 2003 149.9  4.2  2.7  1.5  35  39.0  705.9 441  378  554  176  288  570  282
16 2004 153.5  3.6  2.4  1.2  33  34.3  740.2 443  370  590  220  286  621  335
17 2005 156.8  3.3  2.1  1.2  36  32.2  772.4 451  367  599  232  294  655  361
18 2006 159.8  3.0  1.8  1.2  40  29.8  802.2 461  361  611  250  293  661  368
19 2007 162.8  3.0  1.5  1.5  50  30.4  832.6 458  346  571  225  296  643  347
20 2008 166.4  3.6  1.8  1.8  49  37.2  869.9 496  359  633  274  298  685  387
21 2009 169.1  2.7  1.2  1.5  55  28.5  898.3 506  366  618  252  323  660  337
22 2010 171.5  2.4  1.2  1.2  50  25.7  924.0 484  380  589  209  333  658  325
23 2011 173.9  2.4  0.9  1.5  62  26.0  950.1 524  413  591  178  351  618  267
24 2012 177.5  3.6  1.8  1.8  50  39.7  989.8 480  370  590  220  322  643  321
25 2013 179.6  2.1  1.2  0.9  42  23.6 1013.4 470  373  600  227  313  607  294
26 2014 182.0  2.4  0.9  1.5  62  27.3 1040.6 535  373  632  259  332  688  356
27 2015 185.0  3.0  1.2  1.8  60  34.6 1075.2 485  371  562  191  316  618  302
28 2016 187.7  2.7  1.2  1.5  55  31.6 1106.8 494  356  604  248  329  651  322

Core Length:  186.0 mm
Core Density: 422 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.4 12.4 11.4  0.0   0   4.8    4.8 375  375    0    0  316  459  143
 3 1991  31.6 19.2 19.2  0.0   0  26.5   31.4 365  365    0    0  278  448  170
 4 1992  51.4 19.8 19.5  0.3   1  51.6   83.0 374  372  502  130  296  502  206
 5 1993  70.6 19.2 16.8  2.4  12  73.6  156.6 380  359  528  169  273  560  287
 6 1994  94.6 24.0 18.9  5.1  21 124.6  281.1 422  389  542  153  306  586  280
 7 1995 113.2 18.6 17.4  1.2   6 121.4  402.6 387  377  533  156  288  566  278
 8 1996 129.7 16.5 13.5  3.0  18 125.9  528.5 408  383  521  138  284  568  284
 9 1997 142.0 12.3  7.8  4.5  36 105.0  633.5 452  392  556  164  321  625  304
10 1998 151.0  9.0  5.7  3.3  36  82.8  716.3 448  386  554  168  304  610  306
11 1999 157.9  6.9  5.1  1.8  26  67.0  783.3 431  378  580  202  303  627  324
12 2000 163.3  5.4  3.9  1.5  27  54.5  837.8 436  368  615  247  287  660  373
13 2001 169.3  6.0  3.3  2.7  45  62.7  900.5 465  369  583  214  315  653  338
14 2002 175.0  5.7  3.6  2.1  36  61.7  962.1 457  371  603  232  301  679  378
15 2003 183.1  8.1  5.1  3.0  37  91.1 1053.2 483  390  641  251  344  725  381
16 2004 189.4  6.3  3.9  2.4  38  73.7 1127.0 461  368  613  245  310  680  370
17 2005 195.7  6.3  4.2  2.1  33  76.2 1203.2 477  395  640  245  318  736  418
18 2006 202.0  6.3  3.9  2.4  38  78.7 1281.9 460  379  593  214  318  701  383
19 2007 208.9  6.9  4.8  2.1  30  89.1 1371.0 474  406  630  224  325  671  346
20 2008 213.7  4.8  3.0  1.8  37  63.7 1434.7 474  388  619  231  349  685  336
21 2009 218.8  5.1  2.7  2.4  47  69.3 1504.0 517  409  638  229  348  711  363
22 2010 222.4  3.6  2.1  1.5  41  49.9 1553.9 489  411  600  189  336  650  314
23 2011 225.4  3.0  1.5  1.5  50  42.2 1596.1 516  411  621  210  343  674  331
24 2012 228.1  2.7  1.8  0.9  33  38.5 1634.6 467  392  617  225  326  722  396
25 2013 230.8  2.7  1.5  1.2  44  38.9 1673.5 466  388  564  176  348  655  307
26 2014 232.3  1.5  0.6  0.9  60  21.8 1695.3 554  432  635  203  419  670  251
27 2015 234.7  2.4  1.5  0.9  37  35.2 1730.5 499  413  643  230  358  703  345
28 2016 238.3  3.6  1.8  1.8  50  53.5 1784.0 515  419  612  193  373  709  336

Core Length:  237.6 mm
Core Density: 453 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
