18 2007 146.4  2.4  2.1  0.3  12  21.9  673.3 395  373  552  179  286  552  266
19 2008 148.5  2.1  1.5  0.6  28  19.5  692.8 419  367  550  183  278  563  285
20 2009 151.2  2.7  1.5  1.2  44  25.4  718.2 470  407  549  142  346  623  277
21 2010 153.6  2.4  1.8  0.6  25  23.0  741.2 419  372  559  187  300  607  307
22 2011 155.4  1.8  1.2  0.6  33  17.5  758.7 449  375  597  222  300  608  308
23 2012 157.2  1.8  1.2  0.6  33  17.7  776.3 420  359  543  184  317  571  254
24 2013 158.4  1.2  0.9  0.3  25  11.9  788.2 430  375  594  219  337  594  257
25 2014 159.3  0.9  0.6  0.3  33   9.0  797.2 407  359  504  145  328  504  176
26 2015 159.9  0.6  0.6  0.0   0   6.0  803.2 389  389    0    0  313  466  153
27 2016 160.2  0.3  0.3  0.0   0   3.0  806.3 414  414    0    0  414  414    0

Core Length:  160.2 mm
Core Density: 390 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.6  6.6  6.6  0.0   0   1.4    1.4 337  337    0    0  238  435  197
 2 1990  21.0 14.4 14.4  0.0   0  12.5   13.9 330  330    0    0  271  488  217
 3 1991  39.9 18.9 18.9  0.0   0  36.2   50.0 333  333    0    0  284  459  175
 4 1992  56.4 16.5 16.5  0.0   0  49.9   99.9 368  368    0    0  311  489  178
 5 1993  67.8 11.4  9.9  1.5  13  44.5  144.4 357  329  541  212  266  580  314
 6 1994  76.5  8.7  6.6  2.1  24  39.4  183.9 435  400  545  145  348  578  230
 7 1995  83.7  7.2  6.9  0.3   4  36.2  220.1 415  411  513  102  322  513  191
 8 1996  92.4  8.7  7.8  0.9  10  48.1  268.2 422  410  526  116  296  534  238
 9 1997 100.8  8.4  7.2  1.2  14  51.0  319.2 428  411  531  120  327  546  219
10 1998 108.0  7.2  6.3  0.9  12  47.2  366.4 402  385  518  133  267  522  255
11 1999 116.1  8.1  6.0  2.1  25  57.0  423.5 436  403  530  127  313  563  250
12 2000 121.8  5.7  4.5  1.2  21  42.6  466.1 421  387  551  164  303  585  282
13 2001 126.6  4.8  3.9  0.9  18  37.5  503.5 422  396  535  139  319  551  232
14 2002 130.8  4.2  3.0  1.2  28  34.0  537.5 429  389  528  139  329  551  222
15 2003 137.1  6.3  5.7  0.6   9  53.0  590.5 418  408  510  102  345  521  176
16 2004 141.9  4.8  3.6  1.2  24  42.1  632.6 427  398  515  117  323  524  201
17 2005 145.8  3.9  2.7  1.2  30  35.2  667.8 452  402  566  164  340  613  273
18 2006 150.3  4.5  2.4  2.1  46  41.9  709.7 484  438  536   98  348  565  217
19 2007 155.4  5.1  3.9  1.2  23  49.0  758.7 434  406  528  122  314  555  241
20 2008 159.6  4.2  3.0  1.2  28  41.6  800.2 445  414  522  108  339  532  193
21 2009 163.2  3.6  3.0  0.6  16  36.5  836.7 434  417  517  100  338  529  191
22 2010 166.2  3.0  1.8  1.2  40  31.0  867.8 464  404  554  150  334  591  257
23 2011 168.9  2.7  2.4  0.3  11  28.4  896.2 446  439  501   62  367  501  134
24 2012 172.2  3.3  2.7  0.6  18  35.4  931.6 426  406  517  111  327  520  193
25 2013 174.6  2.4  1.5  0.9  37  26.1  957.7 464  429  522   93  391  530  139
26 2014 176.4  1.8  1.2  0.6  33  19.8  977.6 502  448  610  162  403  626  223
27 2015 179.1  2.7  1.2  1.5  55  30.2 1007.7 514  450  565  115  407  597  190
28 2016 180.9  1.8  1.8  0.0   0  20.4 1028.1 433  433    0    0  379  499  120

Core Length:  180.9 mm
Core Density: 424 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.3  4.3  2.4  0.9  20   0.6    0.6 404  360  521  161  270  540  270
 2 1990  12.4  8.1  8.1  0.0   0   4.2    4.8 338  338    0    0  282  447  165
 3 1991  29.2 16.8 16.8  0.0   0  22.0   26.8 399  399    0    0  293  497  204
 4 1992  44.5 15.3 15.3  0.0   0  35.4   62.2 371  371    0    0  287  478  191
 5 1993  58.3 13.8 11.7  2.1  15  44.6  106.8 388  361  542  181  308  582  274
 6 1994  68.8 10.5  8.1  2.4  22  41.9  148.7 442  397  594  197  339  669  330
 7 1995  76.9  8.1  7.2  0.9  11  37.1  185.8 399  382  533  151  307  565  258
 8 1996  85.6  8.7  5.4  3.3  37  44.4  230.2 468  391  595  204  304  690  386
 9 1997  94.9  9.3  6.9  2.4  25  52.7  282.9 456  411  587  176  294  647  353
10 1998 101.5  6.6  5.1  1.5  22  40.7  323.7 421  374  581  207  291  648  357
11 1999 108.1  6.6  4.2  2.4  36  43.5  367.1 477  416  582  166  345  654  309
12 2000 113.2  5.1  2.7  2.4  47  35.5  402.6 471  363  593  230  297  689  392
13 2001 118.3  5.1  1.8  3.3  64  37.1  439.7 512  367  592  225  303  683  380
14 2002 122.2  3.9  1.8  2.1  53  29.5  469.1 523  400  628  228  343  708  365
15 2003 126.1  3.9  2.4  1.5  38  30.4  499.6 497  424  613  189  366  672  306
16 2004 129.1  3.0  1.8  1.2  40  24.1  523.6 502  408  642  234  317  714  397
17 2005 131.8  2.7  0.9  1.8  66  22.1  545.7 542  404  612  208  362  732  370
18 2006 134.2  2.4  0.6  1.8  74  20.1  565.8 593  413  654  241  394  741  347
19 2007 136.9  2.7  0.9  1.8  66  23.0  588.8 532  375  611  236  352  743  391
20 2008 138.7  1.8  0.9  0.9  49  15.6  604.4 544  449  639  190  403  720  317
21 2009 140.8  2.1  0.9  1.2  57  18.4  622.8 564  432  664  232  407  756  349
22 2010 142.6  1.8  0.6  1.2  66  16.0  638.8 561  445  619  174  421  729  308
23 2011 144.4  1.8  0.3  1.5  83  16.2  655.1 628  417  670  253  417  719  302
24 2012 146.2  1.8  0.6  1.2  66  16.4  671.5 609  463  682  219  453  736  283
25 2013 147.4  1.2  0.3  0.9  75  11.1  682.6 608  497  645  148  497  700  203
26 2014 148.6  1.2  0.3  0.9  75  11.2  693.7 596  435  650  215  435  720  285
27 2015 150.1  1.5  0.3  1.2  80  14.1  707.8 615  481  649  168  481  705  224
28 2016 151.3  1.2  0.3  0.9  75  11.4  719.2 558  363  623  260  363  666  303

Core Length:  150.3 mm
Core Density: 500 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.8 18.8 16.8  0.0   0  11.1   11.1 294  294    0    0  239  405  166
 3 1992  35.9 17.1 17.1  0.0   0  29.4   40.5 307  307    0    0  257  477  220
 4 1993  51.2 15.3 14.4  0.9   5  41.9   82.4 312  297  545  248  214  560  346
 5 1994  59.3  8.1  7.2  0.9  11  28.1  110.5 370  347  553  206  292  595  303
 6 1995  66.5  7.2  6.9  0.3   4  28.5  138.9 357  350  541  191  258  541  283
 7 1996  73.7  7.2  6.3  0.9  12  31.7  170.6 355  330  530  200  259  560  301
 8 1997  80.3  6.6  6.3  0.3   4  31.9  202.6 358  351  507  156  284  507  223
 9 1998  86.3  6.0  4.8  1.2  20  31.4  234.0 386  345  550  205  294  588  294
10 1999  95.3  9.0  8.4  0.6   6  51.3  285.3 382  370  549  179  314  593  279
11 2000 100.1  4.8  3.9  0.9  18  29.5  314.8 406  369  568  199  303  639  336
12 2001 104.9  4.8  3.6  1.2  25  30.9  345.7 442  397  578  181  324  651  327
13 2002 109.4  4.5  3.9  0.6  13  30.3  376.0 407  383  565  182  305  571  266
14 2003 115.1  5.7  3.9  1.8  31  40.2  416.2 444  391  559  168  330  618  288
15 2004 119.9  4.8  3.6  1.2  25  35.4  451.6 445  403  572  169  314  609  295
16 2005 124.7  4.8  3.6  1.2  24  36.9  488.5 446  400  586  186  353  639  286
17 2006 128.6  3.9  3.0  0.9  23  31.0  519.6 438  396  581  185  313  660  347
18 2007 130.7  2.1  1.8  0.3  14  17.1  536.7 397  373  543  170  318  543  225
19 2008 132.8  2.1  1.5  0.6  28  17.4  554.0 467  410  609  199  327  634  307
20 2009 135.5  2.7  1.8  0.9  33  22.8  576.8 483  434  582  148  369  622  253
21 2010 138.2  2.7  1.5  1.2  44  23.2  600.0 481  410  570  160  358  684  326
22 2011 140.6  2.4  1.2  1.2  50  21.0  621.0 509  415  604  189  375  660  285
23 2012 143.9  3.3  2.4  0.9  27  29.5  650.5 444  399  566  167  360  666  306
24 2013 146.0  2.1  1.8  0.3  14  19.1  669.7 429  399  613  214  355  613  258
25 2014 147.5  1.5  0.6  0.9  60  13.8  683.5 483  385  549  164  383  637  254
26 2015 149.3  1.8  0.9  0.9  49  16.8  700.3 498  429  567  138  399  622  223
27 2016 150.8  1.5  1.2  0.3  20  14.1  714.4 473  452  555  103  350  555  205

Core Length:  148.8 mm
Core Density: 415 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  18.5 18.5 16.5  0.0   0  10.8   10.8 341  341    0    0  265  446  181
 4 1992  41.3 22.8 22.8  0.0   0  42.8   53.6 331  331    0    0  260  444  184
 5 1993  60.8 19.5 15.6  3.9  20  62.5  116.1 373  332  541  209  278  561  283
 6 1994  72.5 11.7 10.2  1.5  12  49.0  165.1 405  384  547  163  319  598  279
 7 1995  81.5  9.0  8.1  0.9  10  43.5  208.7 365  344  549  205  248  561  313
 8 1996  89.6  8.1  6.6  1.5  18  43.5  252.2 379  342  540  198  252  584  332
 9 1997  98.3  8.7  6.3  2.4  27  51.4  303.6 409  358  545  187  259  574  315
10 1998 106.4  8.1  5.7  2.4  29  52.1  355.7 404  343  549  206  246  580  334
11 1999 113.3  6.9  4.5  2.4  34  47.6  403.3 440  366  579  213  261  641  380
12 2000 118.7  5.4  4.2  1.2  22  39.4  442.6 398  352  562  210  259  599  340
13 2001 123.5  4.8  2.4  2.4  49  36.5  479.2 487  392  582  190  302  680  378
14 2002 127.1  3.6  1.8  1.8  50  28.3  507.5 450  336  564  228  302  664  362
15 2003 130.4  3.3  1.5  1.8  54  26.7  534.2 515  413  600  187  341  669  328
16 2004 133.4  3.0  1.5  1.5  50  24.9  559.1 466  361  572  211  306  630  324
17 2005 135.5  2.1  0.9  1.2  57  17.7  576.8 515  432  578  146  379  630  251
18 2006 137.0  1.5  0.6  0.9  60  12.8  589.6 500  401  566  165  390  578  188
19 2007 137.9  0.9  0.3  0.6  66   7.8  597.4 515  464  540   76  464  558   94
20 2008 138.5  0.6  0.0  0.6 100   5.2  602.6 558    0  558  558  526  590   64

Core Length:  138.6 mm
Core Density: 436 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.3  7.3  6.3  0.0   0   1.7    1.7 328  328    0    0  272  399  127
 2 1990  18.7 11.4 11.4  0.0   0   9.3   11.0 313  313    0    0  255  445  190
 3 1991  35.5 16.8 16.8  0.0   0  28.6   39.6 304  304    0    0  248  401  153
 4 1992  49.9 14.4 14.1  0.3   2  38.6   78.2 339  336  506  170  266  506  240
 5 1993  66.7 16.8 16.2  0.6   3  61.5  139.8 362  356  511  155  272  515  243
 6 1994  77.5 10.8  9.0  1.8  16  48.9  188.7 373  339  544  205  271  593  322
 7 1995  88.0 10.5  9.6  0.9   8  54.6  243.3 356  338  545  207  271  573  302
 8 1996  98.5 10.5  8.7  1.8  17  61.5  304.8 392  365  521  156  293  555  262
 9 1997 108.4  9.9  7.8  2.1  21  64.3  369.2 408  377  526  149  303  582  279
10 1998 115.6  7.2  6.6  0.6   8  50.7  419.8 362  349  501  152  266  502  236
11 1999 121.3  5.7  4.2  1.5  26  42.4  462.2 426  374  572  198  306  602  296
12 2000 126.1  4.8  3.0  1.8  37  37.3  499.6 441  363  572  209  279  644  365
13 2001 130.3  4.2  2.7  1.5  35  33.8  533.4 467  407  574  167  325  602  277
14 2002 134.2  3.9  2.4  1.5  38  32.4  565.8 462  378  595  217  328  646  318
15 2003 141.1  6.9  3.9  3.0  43  59.7  625.5 477  413  561  148  368  628  260
16 2004 144.7  3.6  2.7  0.9  24  32.3  657.8 435  384  590  206  315  643  328
17 2005 147.4  2.7  1.8  0.9  33  24.8  682.6 462  398  591  193  356  639  283
18 2006 149.5  2.1  0.9  1.2  57  19.6  702.2 484  353  583  230  322  647  325
19 2007 152.2  2.7  1.2  1.5  55  25.6  727.7 483  383  563  180  339  626  287
20 2008 154.6  2.4  1.2  1.2  50  23.1  750.9 508  420  596  176  371  663  292
21 2009 157.6  3.0  0.9  2.1  70  29.4  780.3 503  354  567  213  323  643  320
22 2010 159.7  2.1  1.2  0.9  42  20.9  801.2 496  395  631  236  326  677  351
23 2011 161.8  2.1  0.9  1.2  57  21.2  822.4 498  385  583  198  355  635  280
24 2012 165.1  3.3  1.2  2.1  63  33.9  856.3 501  374  573  199  357  625  268
25 2013 166.9  1.8  0.9  0.9  49  18.8  875.1 496  381  612  231  360  696  336
26 2014 168.4  1.5  0.6  0.9  60  15.8  890.9 523  403  604  201  403  669  266
27 2015 169.9  1.5  0.9  0.6  40  15.9  906.9 473  383  610  227  340  654  314
28 2016 171.4  1.5  0.9  0.6  40  16.1  922.9 462  395  562  167  310  573  263

Core Length:  170.4 mm
Core Density: 433 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  29.1 29.1 20.1  0.0   0  26.6   26.6 323  323    0    0  284  424  140
 4 1992  50.1 21.0 21.0  0.0   0  52.3   78.9 344  344    0    0  271  462  191
 5 1993  73.2 23.1 20.1  3.0  12  89.5  168.3 382  361  523  162  289  554  265
 6 1994  89.1 15.9 12.0  3.9  24  81.1  249.4 442  405  555  150  350  621  271
 7 1995 102.0 12.9 12.6  0.3   2  77.4  326.9 389  386  504  118  317  504  187
 8 1996 114.6 12.6 11.4  1.2   9  85.7  412.6 386  372  523  151  279  541  262
 9 1997 124.5  9.9  7.5  2.4  24  74.4  487.0 405  361  545  184  294  592  298
10 1998 131.7  7.2  5.7  1.5  20  58.0  544.9 398  359  544  185  251  568  317
11 1999 140.4  8.7  7.5  1.2  13  74.4  619.3 411  389  552  163  271  575  304
12 2000 145.5  5.1  3.9  1.2  23  45.8  665.1 415  372  554  182  270  637  367
13 2001 150.3  4.8  2.7  2.1  43  44.6  709.7 463  394  552  158  300  626  326
14 2002 154.8  4.5  2.4  2.1  46  43.1  752.8 484  421  557  136  335  604  269
15 2003 160.5  5.7  3.6  2.1  36  56.5  809.3 465  426  533  107  309  582  273
16 2004 164.7  4.2  2.1  2.1  49  42.9  852.2 480  405  554  149  317  584  267
17 2005 168.3  3.6  1.8  1.8  50  37.7  889.9 496  402  589  187  344  647  303
18 2006 171.3  3.0  1.2  1.8  60  32.0  921.9 495  370  578  208  334  653  319
19 2007 174.0  2.7  1.2  1.5  55  29.3  951.1 512  413  592  179  357  658  301
20 2008 176.4  2.4  1.2  1.2  49  26.4  977.6 505  399  611  212  345  676  331
21 2009 178.2  1.8  0.9  0.9  49  20.1  997.6 515  436  594  158  406  637  231
22 2010 179.7  1.5  0.6  0.9  60  16.9 1014.5 537  439  602  163  396  690  294
23 2011 181.2  1.5  0.6  0.9  60  17.0 1031.5 526  454  574  120  409  617  208
24 2012 182.7  1.5  0.6  0.9  60  17.1 1048.6 513  434  566  132  426  622  196
25 2013 183.6  0.9  0.3  0.6  66  10.4 1059.0 551  499  578   79  499  622  123
26 2014 184.5  0.9  0.3  0.6  66  10.4 1069.4 547  449  596  147  449  641  192
27 2015 185.7  1.2  0.3  0.9  74  14.0 1083.4 577  488  606  118  488  651  163
28 2016 187.2  1.5  0.6  0.9  60  17.6 1100.9 543  490  579   89  484  646  162

Core Length:  178.2 mm
Core Density: 465 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.1 15.1  8.1  0.0   0   7.2    7.2 315  315    0    0  275  446  171
 3 1991  29.5 14.4 14.4  0.0   0  20.2   27.3 320  320    0    0  260  416  156
 4 1992  46.9 17.4 17.4  0.0   0  41.8   69.1 348  348    0    0  281  425  144
