 4 1992  45.0 16.2 12.3  3.9  24  37.6   63.6 411  367  551  184  314  597  283
 5 1993  62.1 17.1 13.2  3.9  22  57.5  121.2 408  366  552  186  321  614  293
 6 1994  73.5 11.4  9.0  2.4  21  48.6  169.7 440  402  582  180  338  644  306
 7 1995  83.4  9.9  5.4  4.5  45  48.8  218.5 463  378  565  187  319  635  316
 8 1996  96.0 12.6  6.0  6.6  52  71.0  289.5 476  381  563  182  301  616  315
 9 1997 107.7 11.7  4.8  6.9  58  74.9  364.4 501  385  581  196  319  675  356
10 1998 115.2  7.5  4.8  2.7  36  52.5  416.9 465  379  618  239  321  702  381
11 1999 122.7  7.5  3.0  4.5  60  56.1  473.0 517  405  592  187  369  697  328
12 2000 127.5  4.8  2.4  2.4  49  37.7  510.7 492  380  604  224  344  679  335
13 2001 132.0  4.5  1.8  2.7  60  36.7  547.4 523  390  612  222  360  730  370
14 2002 135.3  3.3  1.5  1.8  54  27.7  575.1 537  414  640  226  333  696  363
15 2003 138.9  3.6  0.9  2.7  74  31.0  606.1 580  470  616  146  441  709  268
16 2004 141.6  2.7  0.9  1.8  66  23.8  629.9 582  452  647  195  443  728  285
17 2005 143.7  2.1  0.9  1.2  57  18.8  648.7 580  470  662  192  447  692  245
18 2006 145.8  2.1  0.6  1.5  71  19.1  667.8 609  471  664  193  461  719  258
19 2007 147.6  1.8  0.6  1.2  66  16.6  684.4 571  442  635  193  427  697  270
20 2008 149.7  2.1  0.6  1.5  71  19.6  704.0 588  443  646  203  439  686  247
21 2009 152.4  2.7  0.6  2.1  77  25.6  729.7 607  450  652  202  446  748  302
22 2010 154.2  1.8  0.6  1.2  66  17.3  747.0 562  440  624  184  432  693  261
23 2011 156.0  1.8  0.6  1.2  66  17.5  764.5 563  470  609  139  455  666  211
24 2012 157.8  1.8  0.3  1.5  83  17.7  782.3 589  458  616  158  458  720  262
25 2013 158.7  0.9  0.0  0.9  99   8.9  791.2 595    0  595  595  542  683  141
26 2014 159.6  0.9  0.3  0.6  66   9.0  800.2 568  492  606  114  492  615  123
27 2015 161.1  1.5  0.0  1.5 100  15.1  815.3 614    0  614  614  523  679  156
28 2016 162.3  1.2  0.3  0.9  75  12.2  827.5 525  343  585  242  343  631  288

Core Length:  162.3 mm
Core Density: 520 kg/m3
Cross-sectional Density:  504 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.9 17.9 12.6  0.3   1  10.1   10.1 345  341  524  183  295  524  229
 3 1991  35.3 17.4 17.4  0.0   0  29.1   39.1 340  340    0    0  269  467  198
 4 1992  50.0 14.7 11.7  3.0  20  39.4   78.5 384  340  554  214  292  594  302
 5 1993  62.3 12.3  9.6  2.7  21  43.4  121.9 419  375  576  201  337  604  267
 6 1994  70.7  8.4  5.7  2.7  32  35.1  157.0 485  424  616  192  379  673  294
 7 1995  80.6  9.9  6.3  3.6  36  47.1  204.1 472  422  558  136  375  643  268
 8 1996  89.6  9.0  5.1  3.9  43  48.1  252.2 487  424  570  146  393  687  294
 9 1997  98.0  8.4  3.3  5.1  60  49.5  301.7 515  435  568  133  403  668  265
10 1998 103.4  5.4  3.0  2.4  44  34.2  335.9 469  387  572  185  350  648  298
11 1999 110.0  6.6  3.0  3.6  54  44.2  380.1 512  438  573  135  395  682  287
12 2000 113.6  3.6  2.1  1.5  41  25.3  405.4 501  406  633  227  380  669  289
13 2001 119.0  5.4  2.4  3.0  55  39.5  444.9 515  421  590  169  377  715  338
14 2002 124.4  5.4  2.1  3.3  61  41.3  486.2 510  403  577  174  351  616  265
15 2003 129.8  5.4  1.8  3.6  66  43.1  529.3 533  445  577  132  381  692  311
16 2004 133.4  3.6  1.8  1.8  49  29.8  559.1 525  428  622  194  355  701  346
17 2005 136.1  2.7  1.5  1.2  44  22.9  581.9 511  429  614  185  400  711  311
18 2006 138.2  2.1  0.6  1.5  71  18.1  600.0 573  447  623  176  440  724  284
19 2007 140.6  2.4  0.6  1.8  75  21.0  621.0 569  451  608  157  441  703  262
20 2008 143.3  2.7  0.9  1.8  66  24.1  645.1 562  455  616  161  439  700  261
21 2009 145.4  2.1  0.6  1.5  71  19.0  664.2 597  485  642  157  484  696  212
22 2010 147.2  1.8  0.3  1.5  83  16.5  680.7 550  435  573  138  435  683  248
23 2011 148.7  1.5  0.3  1.2  80  13.9  694.7 575  435  610  175  435  691  256
24 2012 150.2  1.5  0.3  1.2  80  14.1  708.7 555  475  576  101  475  639  164
25 2013 151.4  1.2  0.3  0.9  75  11.4  720.1 554  462  585  123  462  661  199
26 2014 152.6  1.2  0.3  0.9  75  11.5  731.6 579  461  619  158  461  691  230
27 2015 154.7  2.1  0.6  1.5  71  20.3  751.8 567  489  599  110  488  679  191
28 2016 155.3  0.6  0.0  0.6 100   5.8  757.7 609    0  609  609  607  612    5

Core Length:  150.3 mm
Core Density: 511 kg/m3
Cross-sectional Density:  498 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.0  6.0  6.0  0.0   0   1.1    1.1 382  382    0    0  304  457  153
 2 1990  22.5 16.5 16.2  0.3   1  14.8   15.9 335  332  504  172  277  504  227
 3 1991  40.5 18.0 18.0  0.0   0  35.6   51.5 335  335    0    0  268  439  171
 4 1992  54.6 14.1 12.3  1.8  12  42.1   93.7 375  352  528  176  284  550  266
 5 1993  66.0 11.4  9.9  1.5  13  43.2  136.8 376  351  541  190  282  561  279
 6 1994  73.8  7.8  6.0  1.8  23  34.3  171.1 417  372  566  194  317  633  316
 7 1995  83.4  9.6  6.6  3.0  31  47.4  218.5 449  401  553  152  313  606  293
 8 1996  92.1  8.7  7.5  1.2  13  48.0  266.5 408  388  535  147  338  554  216
 9 1997 101.7  9.6  7.2  2.4  25  58.4  324.9 442  396  578  182  307  639  332
10 1998 109.8  8.1  5.1  3.0  37  53.8  378.8 446  384  550  166  316  593  277
11 1999 118.2  8.4  4.5  3.9  46  60.2  438.9 485  426  553  127  357  593  236
12 2000 123.9  5.7  3.6  2.1  36  43.4  482.3 469  397  592  195  317  646  329
13 2001 128.1  4.2  2.7  1.5  35  33.3  515.5 464  411  559  148  319  625  306
14 2002 131.7  3.6  2.7  0.9  24  29.4  544.9 416  375  540  165  320  564  244
15 2003 137.4  5.7  3.0  2.7  47  48.2  593.1 481  417  551  134  348  592  244
16 2004 141.9  4.5  3.3  1.2  26  39.5  632.6 433  389  555  166  324  600  276
17 2005 144.9  3.0  2.4  0.6  20  27.0  659.6 433  404  551  147  336  573  237
18 2006 147.3  2.4  2.1  0.3  12  22.0  681.6 405  385  550  165  295  550  255
19 2007 150.0  2.7  2.4  0.3  11  25.2  706.9 409  389  569  180  309  569  260
20 2008 153.3  3.3  2.4  0.9  27  31.4  738.3 450  404  570  166  327  616  289
21 2009 156.3  3.0  1.5  1.5  50  29.2  767.5 492  413  571  158  362  627  265
22 2010 158.4  2.1  1.5  0.6  28  20.8  788.2 464  410  598  188  338  627  289
23 2011 161.1  2.7  1.2  1.5  55  27.1  815.3 497  421  559  138  355  609  254
24 2012 163.2  2.1  1.5  0.6  28  21.4  836.7 458  422  549  127  346  571  225
25 2013 165.0  1.8  1.2  0.6  33  18.6  855.3 450  391  570  179  339  636  297
26 2014 166.8  1.8  0.9  0.9  49  18.8  874.1 450  348  552  204  323  610  287
27 2015 168.9  2.1  1.5  0.6  28  22.1  896.2 444  396  563  167  322  568  246
28 2016 171.0  2.1  1.2  0.9  42  22.4  918.6 435  372  519  147  339  545  206

Core Length:  171.3 mm
Core Density: 432 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.9 23.9 18.9  0.0   0  17.9   17.9 360  360    0    0  300  449  149
 4 1992  44.6 20.7 20.7  0.0   0  44.5   62.5 359  359    0    0  291  464  173
 5 1993  64.4 19.8 16.8  3.0  15  67.8  130.3 393  368  535  167  302  568  266
 6 1994  73.1  8.7  6.6  2.1  24  37.6  167.9 454  413  584  171  352  640  288
 7 1995  83.0  9.9  7.5  2.4  24  48.5  216.4 448  415  551  136  343  640  297
 8 1996  91.1  8.1  5.1  3.0  37  44.3  260.7 441  363  573  210  326  620  294
 9 1997  97.7  6.6  3.9  2.7  40  39.1  299.9 470  391  586  195  331  665  334
10 1998 103.1  5.4  3.3  2.1  38  34.1  333.9 449  351  602  251  281  672  391
11 1999 108.2  5.1  2.4  2.7  52  33.9  367.8 490  364  602  238  311  659  348
12 2000 113.0  4.8  2.4  2.4  49  33.4  401.2 472  336  609  273  295  724  429
13 2001 118.4  5.4  2.4  3.0  55  39.3  440.4 499  380  595  215  316  701  385
14 2002 123.8  5.4  2.4  3.0  55  41.1  481.5 524  387  634  247  320  688  368
15 2003 130.1  6.3  3.3  3.0  47  50.3  531.7 499  416  589  173  380  703  323
16 2004 134.0  3.9  2.1  1.8  46  32.4  564.1 504  422  599  177  339  664  325
17 2005 138.2  4.2  1.8  2.4  57  35.9  600.0 516  403  600  197  363  702  339
18 2006 140.6  2.4  0.9  1.5  62  21.0  621.0 557  438  628  190  382  664  282
19 2007 143.6  3.0  1.2  1.8  60  26.8  647.8 556  426  643  217  384  736  352
20 2008 146.0  2.4  0.9  1.5  62  21.8  669.7 545  434  611  177  398  682  284
21 2009 147.8  1.8  0.3  1.5  83  16.6  686.3 619  470  648  178  470  725  255
22 2010 149.9  2.1  0.6  1.5  71  19.6  705.9 586  459  637  178  454  711  257
23 2011 151.7  1.8  0.3  1.5  83  17.1  723.0 617  450  651  201  450  707  257
24 2012 153.8  2.1  0.6  1.5  71  20.2  743.1 606  458  665  207  436  735  299
25 2013 155.6  1.8  0.6  1.2  66  17.5  760.6 586  466  646  180  460  718  258
26 2014 157.4  1.8  0.3  1.5  83  17.7  778.3 631  434  671  237  434  752  318
27 2015 159.2  1.8  0.6  1.2  66  17.9  796.2 588  465  650  185  458  719  261
28 2016 160.7  1.5  0.3  1.2  80  15.1  811.3 551  337  605  268  337  678  341

Core Length:  155.7 mm
Core Density: 512 kg/m3
Cross-sectional Density:  490 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.1 16.1 11.1  0.0   0   8.1    8.1 380  380    0    0  310  476  166
 3 1991  35.3 19.2 19.2  0.0   0  31.0   39.1 358  358    0    0  308  497  189
 4 1992  51.2 15.9 13.2  2.7  16  43.2   82.4 401  376  522  146  322  542  220
 5 1993  66.2 15.0 13.2  1.8  11  55.3  137.7 392  369  556  187  306  615  309
 6 1994  72.8  6.6  5.1  1.5  22  28.8  166.5 449  408  587  179  364  631  267
 7 1995  80.9  8.1  4.8  3.3  40  39.1  205.6 472  426  540  114  359  603  244
 8 1996  88.7  7.8  5.4  2.4  30  41.6  247.2 459  405  583  178  349  634  285
 9 1997  95.6  6.9  3.6  3.3  47  40.0  287.1 518  446  598  152  389  673  284
10 1998 101.6  6.0  3.6  2.4  40  37.2  324.3 485  427  572  145  375  640  265
11 1999 110.0  8.4  1.5  6.9  82  55.8  380.1 560  462  581  119  452  687  235
12 2000 114.5  4.5  1.5  3.0  66  31.7  411.9 548  420  611  191  361  675  314
13 2001 120.8  6.3  1.5  4.8  76  46.6  458.4 559  417  604  187  379  698  319
14 2002 125.6  4.8  1.8  3.0  62  37.2  495.6 548  450  607  157  392  685  293
15 2003 131.0  5.4  1.2  4.2  77  43.5  539.1 562  473  587  114  459  726  267
16 2004 134.3  3.3  1.2  2.1  63  27.5  566.6 535  439  590  151  389  727  338
17 2005 137.3  3.0  0.6  2.4  80  25.6  592.2 578  463  606  143  440  692  252
18 2006 140.3  3.0  0.6  2.4  80  26.2  618.4 603  463  638  175  442  728  286
19 2007 142.7  2.4  0.6  1.8  74  21.3  639.7 553  438  591  153  425  672  247
20 2008 145.1  2.4  0.3  2.1  87  21.7  661.4 644  479  668  189  479  744  265
21 2009 147.5  2.4  0.9  1.5  62  22.1  683.5 580  460  651  191  435  707  272
22 2010 149.9  2.4  0.6  1.8  74  22.4  705.9 555  409  603  194  403  732  329
23 2011 152.9  3.0  0.6  2.4  80  28.5  734.5 594  457  628  171  440  685  245
24 2012 155.6  2.7  0.6  2.1  77  26.2  760.6 588  458  625  167  443  760  317
25 2013 158.3  2.7  0.6  2.1  77  26.6  787.2 588  457  625  168  434  667  233
26 2014 162.2  3.9  0.9  3.0  76  39.3  826.5 606  435  657  222  409  730  321
27 2015 166.1  3.9  0.9  3.0  76  40.2  866.7 611  444  661  217  424  759  335
28 2016 169.1  3.0  0.9  2.1  70  31.6  898.3 581  467  630  163  451  745  294

Core Length:  164.4 mm
Core Density: 529 kg/m3
Cross-sectional Density:  526 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

