ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  25.0 25.0 18.0  0.0   0  19.6   19.6 324  324    0    0  254  420  166
 4 1992  45.7 20.7 20.7  0.0   0  46.0   65.6 321  321    0    0  256  445  189
 5 1993  63.1 17.4 15.0  2.4  13  59.5  125.1 351  323  527  204  247  554  307
 6 1994  74.8 11.7  9.6  2.1  17  50.7  175.8 394  357  564  207  284  619  335
 7 1995  83.8  9.0  6.6  2.4  26  44.8  220.6 415  364  556  192  304  614  310
 8 1996  94.0 10.2  6.3  3.9  38  57.0  277.6 434  373  531  158  318  574  256
 9 1997 103.3  9.3  5.7  3.6  38  57.6  335.2 432  360  545  185  287  598  311
10 1998 110.2  6.9  5.4  1.5  21  46.3  381.5 393  340  585  245  269  622  353
11 1999 117.7  7.5  5.4  2.1  28  53.7  435.2 450  392  597  205  318  653  335
12 2000 123.4  5.7  3.0  2.7  47  43.2  478.4 468  359  589  230  297  669  372
13 2001 131.5  8.1  3.3  4.8  59  64.9  543.3 512  416  578  162  341  651  310
14 2002 141.1  9.6  5.4  4.2  43  82.2  625.5 478  396  583  187  315  632  317
15 2003 151.3 10.2  6.0  4.2  41  93.7  719.2 461  387  567  180  332  605  273
16 2004 159.1  7.8  4.8  3.0  38  76.1  795.2 460  384  580  196  313  615  302
17 2005 165.7  6.6  4.5  2.1  31  67.3  862.6 481  424  602  178  361  683  322
18 2006 172.9  7.2  4.2  3.0  41  76.6  939.2 491  423  586  163  381  635  254
19 2007 179.2  6.3  4.5  1.8  28  69.7 1008.8 462  406  603  197  355  677  322
20 2008 184.9  5.7  3.3  2.4  42  65.2 1074.0 491  410  602  192  363  668  305
21 2009 189.1  4.2  2.4  1.8  42  49.3 1123.4 503  424  609  185  363  642  279
22 2010 192.7  3.6  2.1  1.5  41  43.2 1166.6 497  430  591  161  368  751  383
23 2011 196.9  4.2  2.4  1.8  42  51.4 1218.0 505  433  601  168  374  634  260
24 2012 201.7  4.8  3.0  1.8  37  60.1 1278.1 490  413  618  205  376  702  326
25 2013 204.7  3.0  2.4  0.6  20  38.3 1316.4 481  439  650  211  391  681  290
26 2014 206.5  1.8  0.9  0.9  49  23.3 1339.6 545  433  657  224  397  723  326
27 2015 209.2  2.7  1.5  1.2  44  35.3 1374.9 506  429  602  173  394  641  247
28 2016 211.6  2.4  0.6  1.8  75  31.7 1406.6 534  439  566  127  423  714  291

Core Length:  204.6 mm
Core Density: 456 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.4 15.4 11.4  0.0   0   7.5    7.5 326  326    0    0  269  486  217
 3 1991  35.8 20.4 20.4  0.0   0  32.8   40.3 323  323    0    0  243  426  183
 4 1992  58.6 22.8 22.8  0.0   0  67.6  107.9 349  349    0    0  284  471  187
 5 1993  78.1 19.5 17.4  2.1  10  83.7  191.6 352  330  533  203  254  548  294
 6 1994  91.3 13.2 10.8  2.4  18  70.2  261.9 407  370  571  201  302  620  318
 7 1995 102.4 11.1 10.8  0.3   2  67.5  329.4 385  380  560  180  293  560  267
 8 1996 111.4  9.0  6.3  2.7  30  60.5  389.9 422  362  563  201  292  601  309
 9 1997 121.0  9.6  6.9  2.7  28  70.1  460.0 456  396  609  213  322  670  348
10 1998 127.9  6.9  5.1  1.8  26  54.0  513.9 418  355  599  244  283  701  418
11 1999 134.5  6.6  3.9  2.7  40  54.4  568.3 478  407  581  174  348  679  331
12 2000 139.3  4.8  3.3  1.5  31  41.3  609.6 459  392  608  216  349  693  344
13 2001 146.8  7.5  5.4  2.1  28  67.4  677.0 461  422  559  137  311  609  298
14 2002 156.4  9.6  5.1  4.5  46  91.4  768.5 472  400  554  154  307  608  301
15 2003 170.2 13.8  6.9  6.9  49 141.6  910.1 491  412  570  158  365  641  276
16 2004 180.4 10.2  5.4  4.8  47 112.3 1022.4 488  423  560  137  336  630  294
17 2005 190.6 10.2  6.3  3.9  38 118.9 1141.3 478  404  597  193  341  673  332
18 2006 199.3  8.7  3.0  5.7  65 106.6 1247.9 539  411  606  195  358  690  332
19 2007 206.2  6.9  3.0  3.9  56  87.9 1335.8 520  425  592  167  366  690  324
20 2008 214.0  7.8  4.5  3.3  42 103.0 1438.7 500  410  623  213  361  695  334
21 2009 221.8  7.8  3.3  4.5  57 106.8 1545.5 536  425  618  193  376  690  314
22 2010 227.8  6.0  3.0  3.0  50  84.7 1630.3 524  418  630  212  369  740  371
23 2011 233.8  6.0  1.8  4.2  70  87.0 1717.3 557  408  620  212  366  711  345
24 2012 239.2  5.4  1.8  3.6  66  80.2 1797.5 555  434  616  182  366  693  327
25 2013 244.3  5.1  2.4  2.7  52  77.5 1875.0 527  417  625  208  357  739  382
26 2014 248.8  4.5  1.8  2.7  60  69.7 1944.7 543  402  637  235  360  714  354
27 2015 255.1  6.3  3.3  3.0  47  99.7 2044.4 531  425  647  222  373  725  352
28 2016 258.4  3.3  1.8  1.5  45  53.2 2097.7 522  443  616  173  409  706  297

Core Length:  254.7 mm
Core Density: 467 kg/m3
Cross-sectional Density:  481 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 326  326    0    0  306  347   41
 2 1990  12.6  9.0  9.0  0.0   0   4.6    5.0 332  332    0    0  298  413  115
 3 1991  29.1 16.5 16.5  0.0   0  21.6   26.6 323  323    0    0  276  428  152
 4 1992  50.4 21.3 21.3  0.0   0  53.2   79.8 308  308    0    0  255  415  160
 5 1993  69.0 18.6 17.7  0.9   4  69.8  149.6 319  309  524  215  245  530  285
 6 1994  80.4 11.4 10.5  0.9   7  53.5  203.1 379  366  529  163  296  536  240
 7 1995  92.4 12.0 11.1  0.9   7  65.1  268.2 363  347  555  208  283  579  296
 8 1996 101.1  8.7  8.4  0.3   3  52.9  321.1 360  354  529  175  297  529  232
 9 1997 108.9  7.8  6.6  1.2  15  51.5  372.6 414  392  537  145  286  543  257
10 1998 116.1  7.2  6.6  0.6   8  50.9  423.5 384  370  536  166  314  559  245
11 1999 123.9  7.8  5.7  2.1  26  58.8  482.3 438  394  559  165  311  580  269
12 2000 131.1  7.2  4.8  2.4  33  57.7  540.0 428  370  545  175  309  607  298
13 2001 140.1  9.0  6.0  3.0  33  76.7  616.6 465  423  548  125  310  595  285
14 2002 149.1  9.0  5.7  3.3  36  81.8  698.4 445  386  545  159  298  575  277
15 2003 159.3 10.2  6.0  4.2  41  98.8  797.2 448  385  539  154  294  575  281
16 2004 165.0  5.7  3.6  2.1  36  58.1  855.3 431  359  554  195  294  585  291
17 2005 169.8  4.8  3.6  1.2  24  50.5  905.8 419  368  570  202  282  593  311
18 2006 174.6  4.8  3.0  1.8  37  51.9  957.7 434  361  555  194  265  594  329
19 2007 179.4  4.8  3.6  1.2  24  53.4 1011.1 426  383  554  171  291  592  301
20 2008 182.7  3.3  1.8  1.5  45  37.5 1048.6 447  358  554  196  302  619  317
21 2009 184.8  2.1  1.2  0.9  42  24.2 1072.9 436  338  567  229  303  616  313
22 2010 186.9  2.1  1.2  0.9  42  24.5 1097.4 486  410  588  178  357  630  273
23 2011 189.6  2.7  1.2  1.5  55  31.9 1129.3 512  400  602  202  367  615  248
24 2012 192.9  3.3  1.8  1.5  45  39.7 1169.0 479  392  585  193  325  620  295
25 2013 195.6  2.7  1.8  0.9  33  33.0 1202.0 477  434  564  130  350  598  248
26 2014 198.6  3.0  1.2  1.8  60  37.2 1239.1 508  382  592  210  354  641  287
27 2015 201.3  2.7  1.5  1.2  44  33.9 1273.0 465  393  555  162  334  603  269
28 2016 203.7  2.4  2.1  0.3  12  30.5 1303.6 440  419  586  167  338  586  248

Core Length:  203.7 mm
Core Density: 417 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 416  416    0    0  327  452  125
 2 1990  12.0  8.4  8.1  0.3   3   4.1    4.5 402  398  520  122  316  520  204
 3 1991  30.6 18.6 17.7  0.9   4  24.9   29.4 356  349  504  155  269  505  236
 4 1992  51.6 21.0 19.8  1.2   5  54.2   83.6 381  374  508  134  311  516  205
 5 1993  71.7 20.1 17.4  2.7  13  77.9  161.5 381  358  527  169  295  546  251
 6 1994  84.3 12.6  8.7  3.9  30  61.8  223.3 446  382  590  208  321  674  353
 7 1995  94.5 10.2  8.7  1.5  14  57.3  280.6 425  402  558  156  300  600  300
 8 1996 102.9  8.4  5.1  3.3  39  52.1  332.6 422  347  539  192  278  567  289
 9 1997 110.7  7.8  3.6  4.2  53  52.3  385.0 504  385  605  220  325  664  339
10 1998 117.0  6.3  3.6  2.7  42  45.1  430.1 454  356  584  228  286  644  358
11 1999 126.3  9.3  3.6  5.7  61  71.1  501.1 523  406  597  191  341  664  323
12 2000 132.6  6.3  3.3  3.0  47  51.2  552.4 464  352  586  234  301  699  398
13 2001 140.1  7.5  2.1  5.4  72  64.3  616.6 533  381  592  211  338  694  356
14 2002 149.1  9.0  3.6  5.4  60  81.8  698.4 522  404  601  197  333  649  316
15 2003 159.6 10.5  4.2  6.3  60 101.8  800.2 516  422  578  156  352  621  269
16 2004 166.8  7.2  3.3  3.9  54  73.8  874.1 500  390  594  204  316  642  326
17 2005 172.5  5.7  2.1  3.6  63  60.8  934.8 519  378  601  223  325  685  360
18 2006 178.5  6.0  1.5  4.5  75  66.2 1001.0 557  374  618  244  335  657  322
19 2007 184.5  6.0  2.1  3.9  65  68.4 1069.4 523  388  595  207  356  667  311
20 2008 189.3  4.8  1.8  3.0  62  56.4 1125.8 537  388  626  238  347  697  350
21 2009 194.4  5.1  1.5  3.6  70  61.5 1187.3 554  402  617  215  363  678  315
22 2010 197.7  3.3  1.2  2.1  63  40.7 1227.9 554  407  638  231  396  746  350
23 2011 201.0  3.3  1.2  2.1  63  41.3 1269.2 548  411  627  216  362  656  294
24 2012 205.2  4.2  1.2  3.0  71  53.6 1322.8 572  409  638  229  380  689  309
25 2013 208.2  3.0  1.2  1.8  60  39.0 1361.8 552  422  638  216  378  701  323
26 2014 210.9  2.7  0.9  1.8  66  35.5 1397.3 595  455  665  210  430  742  312
27 2015 215.1  4.2  1.5  2.7  64  56.2 1453.6 573  425  655  230  389  709  320
28 2016 217.5  2.4  0.9  1.5  62  32.6 1486.2 572  409  670  261  374  730  356

Core Length:  217.5 mm
Core Density: 496 kg/m3
Cross-sectional Density:  502 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  30.9 30.9 18.9  0.0   0  30.0   30.0 333  333    0    0  260  462  202
 4 1992  51.9 21.0 19.8  1.2   5  54.6   84.6 375  367  510  143  293  521  228
 5 1993  67.8 15.9 12.9  3.0  18  59.8  144.4 405  374  536  162  295  557  262
 6 1994  79.5 11.7  9.3  2.4  20  54.1  198.6 415  380  549  169  318  618  300
 7 1995  88.8  9.3  8.4  0.9   9  49.2  247.7 406  390  557  167  310  578  268
 8 1996  98.4  9.6  8.1  1.5  15  56.5  304.2 401  381  513  132  303  533  230
 9 1997 107.4  9.0  7.8  1.2  13  58.2  362.4 410  395  508  113  280  512  232
10 1998 113.7  6.3  4.8  1.5  23  43.8  406.1 402  361  530  169  271  563  292
11 1999 122.1  8.4  6.9  1.5  17  62.2  468.4 433  415  512   97  304  541  237
12 2000 127.5  5.4  3.6  1.8  33  42.3  510.7 439  376  566  190  290  597  307
13 2001 133.2  5.7  3.6  2.1  36  46.7  557.4 444  384  545  161  291  601  310
14 2002 138.9  5.7  2.4  3.3  57  48.7  606.1 487  377  567  190  308  609  301
15 2003 146.4  7.5  4.8  2.7  36  67.2  673.3 444  404  516  112  330  535  205
16 2004 153.3  6.9  4.8  2.1  30  65.0  738.3 438  405  515  110  295  526  231
17 2005 159.9  6.6  4.5  2.1  31  64.9  803.2 436  389  536  147  292  559  267
18 2006 167.7  7.8  6.3  1.5  19  80.3  883.5 438  420  511   91  280  522  242
19 2007 173.7  6.0  3.6  2.4  40  64.4  947.9 448  391  534  143  293  551  258
20 2008 180.0  6.3  3.6  2.7  42  70.0 1017.9 451  385  538  153  313  582  269
21 2009 185.7  5.7  3.9  1.8  31  65.5 1083.4 446  419  507   88  303  515  212
22 2010 189.3  3.6  2.4  1.2  33  42.4 1125.8 449  392  563  171  318  606  288
23 2011 192.6  3.3  2.1  1.2  36  39.6 1165.4 474  448  520   72  340  525  185
24 2012 196.5  3.9  1.8  2.1  53  47.7 1213.0 476  397  543  146  325  567  242
25 2013 198.9  2.4  1.8  0.6  24  29.8 1242.9 465  406  640  234  330  653  323
26 2014 200.7  1.8  0.9  0.9  49  22.6 1265.4 485  383  588  205  325  656  331
27 2015 203.4  2.7  1.2  1.5  55  34.3 1299.7 491  391  571  180  363  592  229
28 2016 205.5  2.1  0.6  1.5  71  27.0 1326.7 515  364  575  211  347  619  272

Core Length:  193.5 mm
Core Density: 438 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  26.8 26.8 16.8  0.0   0  22.6   22.6 337  337    0    0  264  479  215
 4 1992  46.0 19.2 19.2  0.0   0  43.9   66.5 349  349    0    0  260  467  207
 5 1993  67.0 21.0 20.7  0.3   1  74.5  141.0 374  372  500  128  271  500  229
 6 1994  82.9 15.9 13.5  2.4  15  74.9  215.9 407  381  554  173  307  593  286
 7 1995  97.0 14.1 12.6  1.5  10  79.7  295.6 395  378  536  158  313  569  256
 8 1996 109.3 12.3 11.1  1.2   9  79.7  375.3 386  368  549  181  294  584  290
 9 1997 124.0 14.7 11.1  3.6  24 107.7  483.1 425  386  543  157  316  572  256
10 1998 133.0  9.0  8.4  0.6   6  72.7  555.7 363  351  520  169  284  538  254
11 1999 139.3  6.3  5.1  1.2  19  53.9  609.6 413  378  563  185  308  606  298
12 2000 143.5  4.2  3.3  0.9  21  37.3  646.9 415  379  547  168  288  624  336
13 2001 154.9 11.4  9.3  2.1  18 106.9  753.8 432  409  537  128  321  569  248
14 2002 171.1 16.2 11.7  4.5  27 165.9  919.7 423  386  521  135  291  552  261
15 2003 189.4 18.3 14.4  3.9  21 207.3 1127.0 420  387  542  155  305  590  285
16 2004 201.7 12.3  9.0  3.3  26 151.1 1278.1 416  372  536  164  297  567  270
17 2005 212.2 10.5  6.9  3.6  34 136.5 1414.6 444  374  578  204  276  643  367
18 2006 222.7 10.5  5.7  4.8  45 143.5 1558.1 463  384  557  173  306  654  348
19 2007 231.7  9.0  6.0  3.0  33 128.5 1686.6 458  396  581  185  307  628  321
20 2008 237.4  5.7  3.9  1.8  31  84.0 1770.6 447  379  595  216  317  663  346
21 2009 241.9  4.5  3.0  1.5  33  67.8 1838.3 460  400  579  179  328  624  296
22 2010 244.9  3.0  1.8  1.2  40  45.9 1884.2 446  371  559  188  323  618  295
23 2011 248.5  3.6  2.1  1.5  41  55.8 1940.0 480  405  585  180  327  627  300
24 2012 252.7  4.2  2.7  1.5  35  66.1 2006.1 447  375  578  203  323  630  307
25 2013 256.6  3.9  3.0  0.9  23  62.4 2068.5 438  380  632  252  318  650  332

Core Length:  264.6 mm
Core Density: 428 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
