Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.3 11.3  9.3  0.0   0   4.0    4.0 360  360    0    0  308  454  146
 3 1991  30.5 19.2 19.2  0.0   0  25.2   29.2 350  350    0    0  277  431  154
 4 1992  50.9 20.4 20.4  0.0   0  52.2   81.4 370  370    0    0  302  475  173
 5 1993  69.5 18.6 17.1  1.5   8  70.4  151.7 389  374  551  177  308  595  287
 6 1994  80.0 10.5  8.7  1.8  17  49.3  201.1 435  413  542  129  346  560  214
 7 1995  88.1  8.1  7.2  0.9  11  42.8  243.8 421  406  535  129  336  564  228
 8 1996 100.4 12.3 10.2  2.1  17  72.8  316.7 431  409  538  129  334  553  219
 9 1997 113.3 12.9 12.6  0.3   2  86.6  403.3 419  416  539  123  321  539  218
10 1998 126.2 12.9  9.9  3.0  23  97.1  500.3 415  384  519  135  296  549  253
11 1999 140.6 14.4 10.2  4.2  29 120.7  621.0 447  409  541  132  293  574  281
12 2000 149.3  8.7  6.0  2.7  31  79.2  700.3 431  366  577  211  304  637  333
13 2001 157.4  8.1  5.1  3.0  37  78.0  778.3 449  374  576  202  309  679  370
14 2002 163.4  6.0  4.5  1.5  25  60.5  838.8 414  367  555  188  310  603  293
15 2003 176.0 12.6  7.5  5.1  40 134.3  973.1 467  398  569  171  348  634  286
16 2004 185.6  9.6  6.9  2.7  28 109.1 1082.2 436  384  569  185  319  609  290
17 2005 194.3  8.7  6.3  2.4  27 103.8 1186.0 457  399  610  211  354  681  327
18 2006 202.7  8.4  5.1  3.3  39 104.8 1290.8 484  408  601  193  358  655  297
19 2007 212.6  9.9  6.6  3.3  33 129.2 1420.0 450  388  575  187  317  624  307
20 2008 221.9  9.3  6.0  3.3  35 126.9 1546.9 464  391  598  207  332  665  333
21 2009 228.2  6.3  3.9  2.4  38  89.1 1636.0 483  410  602  192  370  663  293
22 2010 232.4  4.2  3.0  1.2  28  60.8 1696.8 457  400  602  202  334  692  358
23 2011 235.7  3.3  1.8  1.5  45  48.5 1745.3 475  384  583  199  326  657  331
24 2012 238.7  3.0  1.8  1.2  40  44.7 1790.0 465  386  583  197  355  648  293
25 2013 241.7  3.0  2.1  0.9  30  45.3 1835.3 431  375  563  188  328  593  265
26 2014 244.4  2.7  1.5  1.2  44  41.2 1876.5 496  406  610  204  331  701  370
27 2015 247.7  3.3  2.1  1.2  36  51.0 1927.5 509  419  667  248  381  714  333
28 2016 251.6  3.9  2.7  1.2  30  61.2 1988.7 470  407  612  205  358  703  345

Core Length:  249.9 mm
Core Density: 439 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  22.5 22.5 22.5  0.0   0  15.9   15.9 340  340    0    0  279  445  166
 4 1993  45.3 22.8 22.5  0.3   1  48.6   64.5 341  339  502  163  257  502  245
 5 1994  57.0 11.7  9.0  2.7  23  37.6  102.1 402  361  536  175  283  568  285
 6 1995  68.1 11.1 10.5  0.6   5  43.6  145.7 370  361  530  169  277  543  266
 7 1996  81.9 13.8 12.6  1.2   8  65.0  210.7 386  375  506  131  271  515  244
 8 1997  96.0 14.1 12.9  1.2   8  78.8  289.5 378  364  536  172  281  573  292
 9 1998 108.0 12.0 10.5  1.5  12  76.9  366.4 405  389  512  123  286  522  236
10 1999 120.0 12.0 10.2  1.8  15  86.0  452.4 420  404  509  105  328  528  200
11 2000 127.8  7.8  6.9  0.9  11  60.7  513.1 386  367  535  168  286  561  275
12 2001 134.7  6.9  5.1  1.8  26  56.9  570.0 425  375  570  195  301  611  310
13 2002 142.8  8.1  6.3  1.8  22  70.6  640.6 405  371  521  150  303  554  251
14 2003 153.9 11.1  8.1  3.0  27 103.5  744.1 417  367  551  184  304  594  290
15 2004 162.0  8.1  5.7  2.4  29  80.4  824.5 425  369  557  188  300  594  294
16 2005 172.5 10.5  8.1  2.4  22 110.3  934.8 426  386  560  174  330  626  296
17 2006 180.3  7.8  5.7  2.1  26  86.5 1021.3 418  367  555  188  292  594  302
18 2007 187.5  7.2  5.1  2.1  29  83.2 1104.5 430  369  578  209  320  630  310
19 2008 195.0  7.5  4.8  2.7  35  90.1 1194.6 443  369  573  204  301  634  333
20 2009 201.0  6.0  3.9  2.1  35  74.6 1269.2 440  371  569  198  310  653  343
21 2010 205.8  4.8  3.3  1.5  31  61.3 1330.6 432  370  568  198  322  649  327
22 2011 210.3  4.5  2.7  1.8  40  58.8 1389.4 465  388  582  194  311  617  306
23 2012 216.3  6.0  4.2  1.8  30  80.4 1469.8 453  405  566  161  343  651  308
24 2013 220.2  3.9  2.7  1.2  30  53.5 1523.3 438  363  607  244  315  639  324
25 2014 222.6  2.4  1.2  1.2  50  33.4 1556.7 475  376  574  198  349  677  328
26 2015 227.1  4.5  3.0  1.5  33  63.6 1620.3 460  392  596  204  346  653  307
27 2016 231.6  4.5  3.3  1.2  26  64.8 1685.1 450  401  586  185  360  649  289

Core Length:  231.9 mm
Core Density: 417 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  28.1 28.1 18.3  1.8   6  24.8   24.8 406  393  535  142  321  560  239
 5 1993  43.7 15.6 11.4  4.2  26  35.2   60.0 455  411  574  163  344  661  317
 6 1994  53.9 10.2  6.3  3.9  38  31.3   91.3 491  444  568  124  385  622  237
 7 1995  65.9 12.0  9.0  3.0  25  45.2  136.4 448  417  539  122  357  598  241
 8 1996  79.4 13.5 10.5  3.0  22  61.6  198.1 449  422  545  123  364  574  210
 9 1997  92.3 12.9  6.9  6.0  46  69.6  267.6 490  432  556  124  377  612  235
10 1998 108.2 15.9  8.4  7.5  47 100.2  367.8 469  408  538  130  343  605  262
11 1999 120.8 12.6  5.4  7.2  57  90.6  458.4 502  432  555  123  391  610  219
12 2000 128.9  8.1  5.1  3.0  37  63.5  522.0 460  397  567  170  322  613  291
13 2001 135.2  6.3  3.9  2.4  38  52.3  574.3 452  372  581  209  313  641  328
14 2002 141.5  6.3  4.5  1.8  28  54.8  629.0 439  385  575  190  316  624  308
15 2003 151.1  9.6  5.1  4.5  46  88.2  717.3 501  404  610  206  361  693  332
16 2004 157.1  6.0  3.9  2.1  35  58.1  775.4 478  400  624  224  333  722  389
17 2005 163.7  6.6  4.5  2.1  31  66.5  841.9 494  426  640  214  371  745  374
18 2006 168.5  4.8  2.4  2.4  50  50.1  892.0 522  413  632  219  368  718  350
19 2007 172.7  4.2  2.4  1.8  42  45.0  937.0 501  415  615  200  375  721  346
20 2008 176.0  3.3  1.5  1.8  54  36.2  973.1 534  421  629  208  383  720  337
21 2009 178.4  2.4  1.2  1.2  49  26.7  999.9 534  446  623  177  373  737  364
22 2010 181.1  2.7  1.2  1.5  55  30.5 1030.4 545  439  629  190  394  743  349
23 2011 183.8  2.7  1.2  1.5  55  31.0 1061.3 556  447  643  196  426  700  274
24 2012 186.5  2.7  0.9  1.8  66  31.4 1092.7 554  426  618  192  404  705  301
25 2013 189.2  2.7  0.6  2.1  77  31.9 1124.6 582  443  621  178  435  734  299
26 2014 191.9  2.7  0.6  2.1  77  32.3 1156.9 595  439  640  201  384  711  327
27 2015 195.5  3.6  1.5  2.1  58  43.8 1200.7 552  423  643  220  376  712  336
28 2016 197.6  2.1  1.2  0.9  42  25.9 1226.7 537  453  650  197  431  694  263

Core Length:  189.9 mm
Core Density: 501 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  26.8 26.8 16.8  0.0   0  22.6   22.6 348  348    0    0  289  479  190
 3 1991  45.4 18.6 18.0  0.6   3  42.2   64.8 366  361  505  144  287  509  222
 4 1992  65.8 20.4 20.4  0.0   0  71.3  136.0 372  372    0    0  288  494  206
 5 1993  86.8 21.0 20.1  0.9   4 100.7  236.7 366  360  521  161  277  533  256
 6 1994 101.8 15.0 12.6  2.4  16  88.9  325.6 431  410  543  133  326  564  238
 7 1995 113.8 12.0 10.8  1.2  10  81.3  406.9 409  394  551  157  319  576  257
 8 1996 127.0 13.2 10.8  2.4  18  99.9  506.7 421  396  532  136  309  557  248
 9 1997 138.7 11.7  9.3  2.4  20  97.7  604.4 427  399  537  138  306  598  292
10 1998 149.5 10.8  6.9  3.9  36  97.8  702.2 441  387  537  150  278  569  291
11 1999 162.7 13.2  9.0  4.2  31 129.5  831.6 459  415  554  139  317  599  282
12 2000 171.7  9.0  4.2  4.8  53  94.5  926.2 477  376  565  189  306  675  369
13 2001 183.4 11.7  6.6  5.1  43 130.5 1056.7 472  404  559  155  330  669  339
14 2002 193.9 10.5  6.3  4.2  40 124.5 1181.2 452  386  551  165  321  617  296
15 2003 207.4 13.5  9.6  3.9  28 170.2 1351.3 454  412  557  145  350  610  260
16 2004 217.0  9.6  6.9  2.7  28 128.0 1479.3 454  406  576  170  312  620  308
17 2005 227.8 10.8  6.3  4.5  41 150.9 1630.3 460  381  570  189  340  694  354
18 2006 238.9 11.1  7.2  3.9  35 162.7 1793.0 464  413  559  146  322  668  346
19 2007 245.8  6.9  4.2  2.7  39 105.1 1898.1 458  382  575  193  313  599  286
20 2008 251.8  6.0  3.6  2.4  40  93.8 1991.9 477  392  604  212  332  658  326
21 2009 258.1  6.3  3.6  2.7  42 100.9 2092.8 481  402  585  183  323  617  294
22 2010 262.0  3.9  2.4  1.5  38  63.7 2156.5 464  380  598  218  324  707  383
23 2011 266.8  4.8  1.8  3.0  62  79.7 2236.3 506  403  568  165  346  633  287
24 2012 273.7  6.9  3.9  3.0  43 117.2 2353.4 480  405  579  174  357  633  276
25 2013 278.8  5.1  3.0  2.1  41  88.5 2441.9 477  383  610  227  338  711  373
26 2014 281.8  3.0  1.5  1.5  50  52.8 2494.8 531  402  659  257  354  737  383
27 2015 285.7  3.9  2.1  1.8  46  69.5 2564.3 499  409  603  194  323  638  315
28 2016 289.3  3.6  2.1  1.5  41  65.0 2629.3 489  396  618  222  347  665  318

Core Length:  280.2 mm
Core Density: 449 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  22.9 22.9 18.9  0.0   0  16.5   16.5 381  381    0    0  315  497  182
 5 1993  43.0 20.1 16.8  3.3  16  41.6   58.1 413  391  525  134  306  545  239
 6 1994  57.1 14.1 12.0  2.1  14  44.3  102.4 415  395  528  133  330  559  229
 7 1995  69.1 12.0 10.5  1.5  12  47.6  150.0 412  394  542  148  295  583  288
 8 1996  83.2 14.1 12.3  1.8  12  67.5  217.5 423  406  543  137  322  574  252
 9 1997  94.0 10.8  7.5  3.3  30  60.1  277.6 448  405  547  142  335  580  245
10 1998 101.2  7.2  6.3  0.9  12  44.2  321.7 393  375  521  146  292  541  249
11 1999 110.2  9.0  6.9  2.1  23  59.8  381.5 441  411  542  131  338  594  256
12 2000 115.9  5.7  3.6  2.1  36  40.5  422.0 458  385  583  198  320  677  357
13 2001 122.5  6.6  3.3  3.3  49  49.4  471.4 496  429  563  134  344  647  303
14 2002 127.6  5.1  2.4  2.7  52  40.1  511.5 500  399  589  190  344  642  298
15 2003 134.5  6.9  3.9  3.0  43  56.8  568.3 499  435  583  148  384  622  238
16 2004 138.7  4.2  1.8  2.4  57  36.0  604.4 499  382  587  205  341  661  320
17 2005 142.6  3.9  1.8  2.1  53  34.5  638.8 504  391  601  210  343  696  353
18 2006 146.2  3.6  1.2  2.4  66  32.7  671.5 560  421  629  208  380  710  330
19 2007 149.8  3.6  1.2  2.4  66  33.5  705.0 535  405  600  195  370  666  296
20 2008 153.1  3.3  1.2  2.1  63  31.4  736.4 563  448  629  181  415  712  297
21 2009 155.8  2.7  0.9  1.8  66  26.2  762.6 580  461  639  178  419  686  267
22 2010 158.2  2.4  0.9  1.5  62  23.7  786.3 560  465  617  152  414  707  293
23 2011 160.9  2.7  0.6  2.1  77  27.1  813.3 578  451  614  163  423  661  238
24 2012 163.9  3.0  0.9  2.1  70  30.6  843.9 582  466  632  166  431  688  257
25 2013 166.6  2.7  0.9  1.8  66  28.0  872.0 552  451  603  152  446  677  231
26 2014 168.1  1.5  0.3  1.2  80  15.8  887.7 610  468  645  177  468  679  211
27 2015 172.0  3.9  0.9  3.0  76  41.7  929.4 588  483  620  137  467  723  256
28 2016 174.1  2.1  0.3  1.8  85  22.8  952.2 600  374  638  264  374  717  343

Core Length:  170.1 mm
Core Density: 503 kg/m3
Cross-sectional Density:  489 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  18.2 18.2 16.2  0.0   0  10.4   10.4 341  341    0    0  279  459  180
 4 1992  33.8 15.6 15.6  0.0   0  25.5   35.9 368  368    0    0  294  496  202
 5 1993  49.1 15.3 13.8  1.5   9  39.8   75.7 382  364  552  188  282  579  297
 6 1994  58.7  9.6  6.6  3.0  31  32.5  108.2 456  409  557  148  348  618  270
 7 1995  66.2  7.5  7.2  0.3   3  29.4  137.7 372  366  532  166  305  532  227
 8 1996  75.8  9.6  8.4  1.2  12  42.8  180.5 414  400  511  111  314  515  201
 9 1997  86.6 10.8  8.1  2.7  24  55.1  235.6 442  413  530  117  317  548  231
10 1998  97.4 10.8  6.0  4.8  44  62.4  298.0 453  395  526  131  309  564  255
11 1999 107.3  9.9  6.0  3.9  39  63.7  361.7 475  436  534   98  339  567  228
12 2000 114.8  7.5  3.9  3.6  48  52.3  414.0 460  386  541  155  294  619  325
13 2001 123.5  8.7  3.3  5.4  62  65.1  479.2 494  383  563  180  311  625  314
14 2002 131.6  8.1  3.0  5.1  62  64.9  544.1 496  391  558  167  326  610  284
15 2003 139.7  8.1  3.6  4.5  55  69.0  613.1 492  421  549  128  369  614  245
16 2004 145.7  6.0  2.7  3.3  55  53.8  666.9 484  393  558  165  316  605  289
17 2005 151.7  6.0  2.4  3.6  60  56.1  723.0 508  409  574  165  358  604  246
18 2006 157.4  5.7  2.1  3.6  63  55.4  778.3 518  411  580  169  350  630  280
19 2007 161.9  4.5  1.8  2.7  60  45.1  823.5 512  407  582  175  339  638  299
20 2008 166.4  4.5  1.5  3.0  66  46.4  869.9 516  385  581  196  357  652  295
21 2009 170.6  4.2  1.5  2.7  64  44.5  914.3 521  421  576  155  356  613  257
22 2010 174.2  3.6  1.5  2.1  58  39.0  953.3 504  376  596  220  344  670  326
23 2011 178.1  3.9  1.2  2.7  69  43.2  996.5 517  418  561  143  361  619  258
24 2012 180.8  2.7  0.9  1.8  66  30.4 1026.9 519  394  582  188  354  642  288
25 2013 183.5  2.7  0.9  1.8  66  30.9 1057.8 545  405  615  210  381  688  307
26 2014 185.3  1.8  0.6  1.2  66  20.9 1078.7 562  407  640  233  363  666  303
27 2015 187.1  1.8  0.6  1.2  66  21.1 1099.8 532  407  594  187  405  667  262
28 2016 188.9  1.8  0.6  1.2  66  21.3 1121.0 528  361  612  251  277  641  364

Core Length:  186.9 mm
Core Density: 477 kg/m3
Cross-sectional Density:  480 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

