16 2004 225.5  8.4  6.9  1.5  17 116.8 1597.5 418  398  507  109  267  514  247
17 2005 232.7  7.2  4.2  3.0  41 103.6 1701.2 458  386  558  172  278  581  303
18 2006 240.2  7.5  3.6  3.9  52 111.4 1812.6 466  381  545  164  287  596  309
19 2007 246.8  6.6  4.2  2.4  36 101.0 1913.6 445  387  547  160  282  578  296
20 2008 251.6  4.8  2.4  2.4  49  75.2 1988.7 468  370  567  197  301  599  298
21 2009 256.4  4.8  1.8  3.0  62  76.6 2065.3 484  364  556  192  303  603  300
22 2010 259.7  3.3  2.4  0.9  27  53.5 2118.8 452  398  595  197  297  611  314
23 2011 262.1  2.4  0.9  1.5  62  39.3 2158.2 476  344  556  212  310  609  299
24 2012 264.5  2.4  1.2  1.2  50  39.7 2197.9 469  364  574  210  307  650  343
25 2013 266.0  1.5  0.6  0.9  60  25.0 2222.9 516  410  587  177  363  643  280
26 2014 267.2  1.2  0.9  0.3  24  20.1 2243.0 470  424  611  187  339  611  272
27 2015 269.0  1.8  1.2  0.6  33  30.3 2273.3 467  404  594  190  343  613  270
28 2016 269.9  0.9  0.6  0.3  33  15.2 2288.5 467  432  538  106  392  538  146

Core Length:  264.9 mm
Core Density: 424 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.6 18.6  9.6  0.0   0  10.9   10.9 371  371    0    0  327  440  113
 3 1991  38.1 19.5 19.5  0.0   0  34.7   45.6 350  350    0    0  265  456  191
 4 1992  59.7 21.6 21.6  0.0   0  66.4  112.0 376  376    0    0  301  475  174
 5 1993  81.6 21.9 19.8  2.1   9  97.2  209.2 400  385  536  151  286  572  286
 6 1994  98.1 16.5 11.1  5.4  32  93.1  302.3 443  403  524  121  325  563  238
 7 1995 111.6 13.5 10.5  3.0  22  88.9  391.3 424  397  520  123  316  551  235
 8 1996 127.5 15.9 11.4  4.5  28 119.4  510.7 454  421  540  119  325  586  261
 9 1997 144.6 17.1  8.4  8.7  50 146.2  656.9 498  425  567  142  363  641  278
10 1998 156.0 11.4  6.9  4.5  39 107.7  764.5 453  391  548  157  317  597  280
11 1999 169.2 13.2  6.0  7.2  54 134.9  899.4 503  422  570  148  362  624  262
12 2000 179.4 10.2  6.0  4.2  41 111.7 1011.1 474  400  579  179  342  671  329
13 2001 189.6 10.2  6.3  3.9  38 118.2 1129.3 464  401  564  163  332  653  321
14 2002 195.9  6.3  5.1  1.2  19  76.3 1205.6 423  384  589  205  333  633  300
15 2003 202.2  6.3  3.9  2.4  38  78.8 1284.4 473  397  597  200  366  666  300
16 2004 208.8  6.6  4.5  2.1  31  85.2 1369.7 458  403  577  174  338  613  275
17 2005 216.3  7.5  4.2  3.3  44 100.2 1469.8 476  398  575  177  362  646  284
18 2006 224.1  7.8  3.6  4.2  53 107.9 1577.7 513  409  602  193  360  680  320
19 2007 231.0  6.9  4.2  2.7  39  98.7 1676.4 488  419  595  176  381  654  273
20 2008 234.9  3.9  2.4  1.5  38  57.1 1733.5 527  430  682  252  381  738  357
21 2009 240.3  5.4  2.7  2.7  50  80.6 1814.1 527  443  611  168  392  674  282
22 2010 245.4  5.1  2.7  2.4  47  77.8 1891.9 509  420  609  189  370  716  346
23 2011 250.5  5.1  2.4  2.7  52  79.5 1971.4 520  416  612  196  379  669  290
24 2012 256.2  5.7  3.0  2.7  47  90.7 2062.1 502  418  596  178  397  715  318
25 2013 259.5  3.3  2.1  1.2  36  53.5 2115.6 494  411  639  228  378  706  328
26 2014 262.2  2.7  1.2  1.5  55  44.3 2159.8 512  425  582  157  400  677  277
27 2015 264.3  2.1  1.2  0.9  42  34.7 2194.5 488  408  596  188  378  632  254
28 2016 266.1  1.8  1.2  0.6  33  30.0 2224.5 449  401  544  143  363  562  199

Core Length:  257.1 mm
Core Density: 465 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  20.6 20.6 15.6  0.0   0  13.3   13.3 362  362    0    0  317  439  122
 3 1991  41.0 20.4 20.4  0.0   0  39.5   52.8 329  329    0    0  283  400  117
 4 1992  61.1 20.1 19.8  0.3   1  64.5  117.3 363  361  520  159  288  520  232
 5 1993  81.5 20.4 16.8  3.6  17  91.4  208.7 404  378  526  148  304  560  256
 6 1994  98.0 16.5 10.5  6.0  36  93.0  301.7 471  417  564  147  351  638  287
 7 1995 109.4 11.4  8.4  3.0  26  74.3  376.0 460  426  557  131  334  601  267
 8 1996 121.4 12.0  8.1  3.9  32  87.0  463.0 461  418  549  131  308  601  293
 9 1997 132.2 10.8  5.4  5.4  49  86.0  549.1 487  404  571  167  309  675  366
10 1998 139.1  6.9  3.3  3.6  52  58.8  607.9 490  364  606  242  296  689  393
11 1999 146.3  7.2  3.3  3.9  54  64.6  672.4 518  402  616  214  325  723  398
12 2000 150.5  4.2  2.4  1.8  42  39.2  711.6 464  379  576  197  315  657  342
13 2001 155.0  4.5  2.4  2.1  46  43.2  754.8 524  426  637  211  327  732  405
14 2002 158.9  3.9  2.1  1.8  46  38.5  793.2 517  400  653  253  340  744  404
15 2003 162.8  3.9  1.8  2.1  53  39.4  832.6 540  411  650  239  380  734  354
16 2004 165.8  3.0  1.8  1.2  40  31.0  863.6 480  374  639  265  325  746  421
17 2005 167.6  1.8  1.2  0.6  33  18.9  882.5 475  375  676  301  314  735  421
18 2006 170.0  2.4  0.9  1.5  62  25.5  907.9 581  409  685  276  372  782  410
19 2007 172.1  2.1  0.9  1.2  57  22.6  930.5 516  398  604  206  380  694  314
20 2008 174.2  2.1  0.6  1.5  71  22.8  953.3 575  409  642  233  383  775  392
21 2009 176.6  2.4  0.6  1.8  75  26.4  979.8 596  417  655  238  386  745  359
22 2010 178.4  1.8  0.9  0.9  49  20.1  999.9 557  448  666  218  410  718  308
23 2011 179.3  0.9  0.3  0.6  66  10.1 1010.0 518  433  560  127  433  584  151
24 2012 180.2  0.9  0.3  0.6  66  10.2 1020.1 502  381  563  182  381  567  186
25 2013 181.1  0.9  0.3  0.6  66  10.2 1030.4 571  444  634  190  444  723  279
26 2014 182.6  1.5  0.6  0.9  60  17.1 1047.5 544  425  623  198  397  730  333
27 2015 184.1  1.5  0.6  0.9  60  17.3 1064.8 565  439  648  209  427  754  327
28 2016 184.7  0.6  0.3  0.3  49   7.0 1071.7 441  258  625  367  258  625  367

Core Length:  179.7 mm
Core Density: 493 kg/m3
Cross-sectional Density:  476 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.9 14.9 12.9  0.0   0   7.0    7.0 300  300    0    0  261  387  126
 3 1991  35.3 20.4 20.4  0.0   0  32.2   39.1 306  306    0    0  223  474  251
 4 1992  57.8 22.5 22.5  0.0   0  65.8  105.0 310  310    0    0  243  451  208
 5 1993  85.4 27.6 27.6  0.0   0 124.2  229.1 325  325    0    0  247  494  247
 6 1994 109.4 24.0 23.1  0.9   3 146.9  376.0 352  343  580  237  261  612  351
 7 1995 128.3 18.9 17.4  1.5   7 141.1  517.1 357  342  535  193  276  579  303
 8 1996 147.2 18.9 16.2  2.7  14 163.6  680.7 373  346  534  188  283  572  289
 9 1997 165.2 18.0 15.3  2.7  15 176.7  857.4 400  378  525  147  293  557  264
10 1998 178.1 12.9 12.3  0.6   4 139.1  996.5 352  344  513  169  265  523  258
11 1999 189.2 11.1  9.0  2.1  18 128.1 1124.6 406  377  533  156  296  593  297
12 2000 196.1  6.9  6.0  0.9  13  83.5 1208.1 403  379  563  184  286  585  299
13 2001 202.1  6.0  4.8  1.2  20  75.1 1283.2 398  363  539  176  289  614  325
14 2002 206.9  4.8  3.9  0.9  18  61.7 1344.8 406  379  524  145  306  528  222
15 2003 214.4  7.5  6.6  0.9  12  99.3 1444.1 422  398  600  202  304  611  307
16 2004 220.4  6.0  3.6  2.4  40  82.0 1526.1 447  377  551  174  304  584  280
17 2005 226.1  5.7  4.5  1.2  21  80.0 1606.0 431  390  587  197  316  623  307
18 2006 232.1  6.0  3.6  2.4  40  86.4 1692.4 452  372  572  200  306  631  325
19 2007 238.4  6.3  4.8  1.5  23  93.1 1785.5 443  395  596  201  313  637  324
20 2008 245.0  6.6  3.9  2.7  40 100.2 1885.7 473  400  579  179  319  681  362
21 2009 252.5  7.5  3.9  3.6  48 117.2 2003.0 468  389  555  166  325  618  293
22 2010 257.0  4.5  3.6  0.9  20  72.0 2075.0 450  419  575  156  333  644  311
23 2011 259.4  2.4  1.2  1.2  49  38.9 2113.9 475  388  563  175  330  605  275
24 2012 263.3  3.9  2.7  1.2  30  64.0 2178.0 458  404  579  175  333  608  275
25 2013 266.0  2.7  1.8  0.9  33  44.9 2222.9 476  420  589  169  350  658  308
26 2014 268.1  2.1  1.2  0.9  42  35.2 2258.1 468  384  581  197  368  589  221
27 2015 271.7  3.6  2.1  1.5  41  61.1 2319.2 464  392  565  173  330  634  304
28 2016 274.1  2.4  1.2  1.2  50  41.2 2360.3 502  427  577  150  365  604  239

Core Length:  272.4 mm
Core Density: 411 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  10.6 10.6  9.6  0.0   0   3.5    3.5 318  318    0    0  272  403  131
 3 1992  29.8 19.2 19.2  0.0   0  24.4   27.9 310  310    0    0  253  389  136
 4 1993  45.4 15.6 15.6  0.0   0  36.9   64.8 344  344    0    0  286  429  143
 5 1994  65.5 20.1 20.1  0.0   0  70.0  134.8 363  363    0    0  265  472  207
 6 1995  82.0 16.5 12.3  4.2  25  76.5  211.2 416  375  536  161  307  576  269
 7 1996  99.7 17.7 15.3  2.4  13 101.0  312.3 401  384  512  128  289  523  234
 8 1997 127.9 28.2 16.5 11.7  41 201.6  513.9 455  403  528  125  308  580  272
 9 1998 144.4 16.5  9.9  6.6  39 141.2  655.1 464  410  547  137  317  588  271
10 1999 155.8 11.4  5.1  6.3  55 107.5  762.6 501  449  543   94  415  605  190
11 2000 162.1  6.3  3.6  2.7  42  62.9  825.5 468  397  562  165  335  627  292
12 2001 166.9  4.8  3.0  1.8  37  49.6  875.1 458  381  586  205  303  649  346
13 2002 172.3  5.4  2.7  2.7  50  57.5  932.7 486  393  578  185  309  635  326
14 2003 178.9  6.6  3.3  3.3  49  72.8 1005.5 476  382  569  187  325  655  330
15 2004 183.7  4.8  3.6  1.2  24  54.7 1060.2 446  403  576  173  301  616  315
16 2005 187.9  4.2  2.7  1.5  35  49.0 1109.2 479  405  611  206  313  670  357
17 2006 191.8  3.9  2.1  1.8  46  46.5 1155.7 474  379  586  207  303  647  344
18 2007 195.7  3.9  2.4  1.5  38  47.5 1203.2 504  437  612  175  343  644  301
19 2008 200.5  4.8  1.5  3.3  68  59.7 1262.9 522  374  589  215  346  655  309
20 2009 205.3  4.8  2.1  2.7  56  61.2 1324.1 507  396  594  198  330  660  330
21 2010 208.9  3.6  2.4  1.2  33  46.8 1371.0 473  415  590  175  329  648  319
22 2011 212.8  3.9  1.5  2.4  61  51.7 1422.6 528  419  596  177  348  634  286
23 2012 216.1  3.3  1.8  1.5  45  44.5 1467.1 475  398  566  168  322  615  293
24 2013 219.4  3.3  1.5  1.8  54  45.1 1512.2 497  386  589  203  330  662  332
25 2014 221.2  1.8  0.9  0.9  49  24.9 1537.2 492  379  606  227  331  666  335
26 2015 223.9  2.7  0.9  1.8  66  37.8 1574.9 521  383  590  207  346  668  322
27 2016 226.0  2.1  0.9  1.2  57  29.7 1604.6 486  362  578  216  279  623  344

Core Length:  225.0 mm
Core Density: 456 kg/m3
Cross-sectional Density:  461 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  29.9 29.9 21.9  0.0   0  28.1   28.1 319  319    0    0  242  472  230
 4 1992  53.6 23.7 23.7  0.0   0  62.2   90.3 350  350    0    0  274  491  217
 5 1993  74.9 21.3 19.5  1.8   8  86.0  176.2 352  337  523  186  263  538  275
 6 1994  91.7 16.8 15.0  1.8  10  87.9  264.2 394  379  521  142  300  537  237
 7 1995 106.4 14.7 14.1  0.6   4  91.5  355.7 371  364  520  156  281  532  251
 8 1996 122.9 16.5 14.4  2.1  12 118.9  474.5 390  370  527  157  294  554  260
 9 1997 141.8 18.9 16.5  2.4  12 157.2  631.7 409  392  522  130  304  541  237
10 1998 155.9 14.1 12.6  1.5  10 131.9  763.6 407  393  523  130  288  533  245
11 1999 169.1 13.2 11.7  1.5  11 134.8  898.3 426  415  513   98  351  523  172
12 2000 176.3  7.2  5.1  2.1  29  78.1  976.5 421  375  532  157  284  563  279
13 2001 185.9  9.6  7.8  1.8  18 109.2 1085.7 444  423  533  110  310  579  269
14 2002 193.1  7.2  3.9  3.3  45  85.7 1171.4 456  375  552  177  302  591  289
15 2003 203.0  9.9  8.1  1.8  18 123.2 1294.6 434  410  542  132  345  563  218
16 2004 209.9  6.9  5.1  1.8  26  89.5 1384.1 409  366  533  167  284  552  268
17 2005 216.2  6.3  4.5  1.8  28  84.3 1468.5 426  371  565  194  293  603  310
18 2006 224.0  7.8  4.8  3.0  38 107.9 1576.3 439  385  527  142  285  569  284
19 2007 231.5  7.5  5.7  1.8  24 107.3 1683.7 425  385  550  165  292  578  286
20 2008 239.9  8.4  5.1  3.3  39 124.4 1808.0 452  390  549  159  303  615  312
21 2009 247.4  7.5  4.5  3.0  40 114.8 1922.9 452  396  537  141  298  594  296
22 2010 252.2  4.8  3.6  1.2  24  75.3 1998.2 446  392  609  217  288  680  392
23 2011 256.7  4.5  2.4  2.1  46  71.9 2070.1 488  397  593  196  325  647  322
24 2012 261.5  4.8  3.0  1.8  37  78.1 2148.3 476  405  595  190  344  686  342
25 2013 264.8  3.3  2.7  0.6  18  54.6 2202.9 446  391  693  302  339  719  380
26 2014 267.8  3.0  1.2  1.8  60  50.2 2253.1 518  407  591  184  380  670  290
27 2015 272.6  4.8  2.4  2.4  50  81.5 2334.5 502  421  583  162  340  680  340
28 2016 275.0  2.4  1.5  0.9  37  41.3 2375.8 462  402  562  160  332  592  260

Core Length:  267.0 mm
Core Density: 427 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 322  322    0    0  170  418  248
 2 1990  18.6 14.4 14.4  0.0   0  10.3   10.9 298  298    0    0  232  432  200
 3 1991  39.6 21.0 21.0  0.0   0  38.4   49.3 300  300    0    0  243  420  177
 4 1992  62.1 22.5 22.5  0.0   0  71.9  121.2 325  325    0    0  273  424  151
 5 1993  81.6 19.5 19.5  0.0   0  88.0  209.2 303  303    0    0  219  427  208
 6 1994  96.3 14.7 13.2  1.5  10  82.2  291.3 401  388  522  134  316  538  222
 7 1995 110.7 14.4 14.4  0.0   0  93.6  385.0 357  357    0    0  287  497  210
 8 1996 124.8 14.1 12.3  1.8  12 104.3  489.3 395  377  517  140  277  533  256
 9 1997 139.5 14.7 13.5  1.2   8 122.1  611.4 411  402  509  107  301  518  217
10 1998 150.0 10.5  9.9  0.6   5  95.5  706.9 390  382  527  145  285  545  260
11 1999 161.1 11.1  9.0  2.1  18 108.5  815.3 432  404  552  148  327  580  253
12 2000 168.3  7.2  5.4  1.8  25  74.5  889.9 433  392  556  164  299  603  304
13 2001 176.1  7.8  5.4  2.4  30  84.4  974.2 443  402  535  133  329  585  256
14 2002 181.8  5.7  3.9  1.8  31  64.1 1038.3 429  372  552  180  321  599  278
15 2003 189.0  7.2  6.0  1.2  16  83.9 1122.2 409  385  530  145  314  564  250
16 2004 193.8  4.8  3.9  0.9  18  57.7 1179.9 414  382  553  171  327  576  249
17 2005 197.7  3.9  3.0  0.9  23  48.0 1227.9 416  381  536  155  312  588  276
18 2006 201.0  3.3  1.8  1.5  45  41.3 1269.2 481  418  556  138  348  614  266
19 2007 204.6  3.6  3.0  0.6  16  45.9 1315.1 437  413  556  143  360  567  207
20 2008 207.0  2.4  1.8  0.6  24  31.0 1346.1 449  415  552  137  350  586  236
21 2009 211.5  4.5  2.4  2.1  46  59.2 1405.3 489  428  559  131  361  616  255
22 2010 214.2  2.7  2.1  0.6  22  36.1 1441.4 450  419  560  141  374  569  195
23 2011 215.7  1.5  1.2  0.3  20  20.3 1461.7 449  426  543  117  378  543  165
24 2012 217.2  1.5  1.2  0.3  20  20.4 1482.1 467  442  568  126  398  568  170

Core Length:  218.1 mm
Core Density: 404 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
