10 1998 128.7  6.9  4.8  2.1  30  54.3  520.4 448  395  568  173  327  643  316
11 1999 133.8  5.1  3.6  1.5  29  42.1  562.4 453  410  557  147  313  600  287
12 2000 137.7  3.9  2.4  1.5  38  33.3  595.7 465  381  600  219  297  674  377
13 2001 144.0  6.3  3.3  3.0  47  55.8  651.4 500  412  597  185  336  711  375
14 2002 147.0  3.0  1.8  1.2  40  27.4  678.9 479  386  618  232  338  684  346
15 2003 151.8  4.8  2.7  2.1  43  45.1  723.9 496  415  601  186  378  672  294
16 2004 155.7  3.9  2.4  1.5  38  37.7  761.6 495  403  643  240  316  733  417
17 2005 159.6  3.9  2.1  1.8  46  38.6  800.2 513  423  618  195  386  704  318
18 2006 163.5  3.9  1.5  2.4  61  39.6  839.8 533  405  613  208  376  692  316
19 2007 166.2  2.7  1.2  1.5  55  28.0  867.8 536  415  634  219  384  692  308
20 2008 168.3  2.1  0.9  1.2  57  22.1  889.9 521  384  623  239  353  686  333
21 2009 170.4  2.1  0.9  1.2  57  22.3  912.2 568  453  654  201  410  723  313
22 2010 171.9  1.5  0.6  0.9  60  16.1  928.3 556  411  653  242  389  711  322
23 2011 174.3  2.4  0.6  1.8  75  26.1  954.4 565  420  613  193  390  685  295
24 2012 176.7  2.4  0.6  1.8  74  26.5  980.9 552  419  596  177  385  698  313
25 2013 178.5  1.8  0.6  1.2  66  20.1 1001.0 526  410  583  173  405  703  298
26 2014 180.3  1.8  0.6  1.2  66  20.3 1021.3 573  456  631  175  417  695  278
27 2015 182.4  2.1  0.6  1.5  71  23.9 1045.2 565  449  612  163  445  679  234
28 2016 184.5  2.1  0.9  1.2  57  24.2 1069.4 519  431  586  155  394  638  244

Core Length:  184.8 mm
Core Density: 493 kg/m3
Cross-sectional Density:  470 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 311  311    0    0  158  411  253
 2 1990  11.4  8.1  8.1  0.0   0   3.7    4.1 329  329    0    0  293  431  138
 3 1991  27.3 15.9 15.9  0.0   0  19.3   23.4 336  336    0    0  274  448  174
 4 1992  47.7 20.4 20.4  0.0   0  48.1   71.5 342  342    0    0  276  478  202
 5 1993  66.6 18.9 18.3  0.6   3  67.9  139.3 355  350  510  160  286  515  229
 6 1994  81.6 15.0 12.9  2.1  14  69.8  209.2 386  361  537  176  294  583  289
 7 1995  92.7 11.1 10.2  0.9   8  60.8  270.0 381  366  546  180  280  590  310
 8 1996 101.4  8.7  6.3  2.4  27  53.1  323.0 405  345  562  217  283  618  335
 9 1997 109.2  7.8  5.1  2.7  34  51.6  374.6 451  388  570  182  325  645  320
10 1998 116.4  7.2  5.4  1.8  25  51.0  425.7 419  369  569  200  278  615  337
11 1999 123.9  7.5  5.4  2.1  28  56.6  482.3 454  400  592  192  304  661  357
12 2000 130.2  6.3  4.2  2.1  33  50.3  532.6 449  369  608  239  286  712  426
13 2001 135.6  5.4  3.0  2.4  44  45.1  577.7 473  383  585  202  301  663  362
14 2002 139.8  4.2  2.4  1.8  42  36.3  614.0 480  387  603  216  327  673  346
15 2003 145.5  5.7  3.0  2.7  47  51.1  665.1 513  446  587  141  402  696  294
16 2004 149.7  4.2  3.0  1.2  28  39.0  704.0 484  418  650  232  324  692  368
17 2005 154.2  4.5  2.1  2.4  53  43.0  747.0 508  435  572  137  367  662  295
18 2006 157.8  3.6  2.1  1.5  41  35.3  782.3 506  434  606  172  366  657  291
19 2007 161.4  3.6  2.1  1.5  41  36.1  818.4 505  433  606  173  381  707  326
20 2008 164.4  3.0  1.2  1.8  60  30.7  849.1 513  417  578  161  374  685  311
21 2009 168.3  3.9  1.2  2.7  69  40.8  889.9 531  411  585  174  371  711  340
22 2010 171.0  2.7  0.9  1.8  66  28.8  918.6 520  412  575  163  383  725  342
23 2011 174.9  3.9  1.5  2.4  61  42.4  961.0 522  397  599  202  334  683  349
24 2012 179.1  4.2  1.8  2.4  57  46.7 1007.7 525  428  598  170  373  741  368
25 2013 181.8  2.7  0.6  2.1  77  30.6 1038.3 551  417  589  172  382  708  326
26 2014 184.2  2.4  0.9  1.5  62  27.6 1065.9 552  407  639  232  379  695  316
27 2015 186.6  2.4  0.9  1.5  62  28.0 1093.9 527  412  596  184  387  649  262
28 2016 188.1  1.5  0.6  0.9  60  17.7 1111.5 556  420  646  226  419  696  277

Core Length:  188.4 mm
Core Density: 460 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.8  4.8  4.8  0.0   0   0.7    0.7 282  282    0    0  217  367  150
 2 1991  23.4 18.6 18.6  0.0   0  16.5   17.2 291  291    0    0  204  371  167
 3 1992  45.9 22.5 22.5  0.0   0  49.0   66.2 347  347    0    0  275  437  162
 4 1993  67.5 21.6 21.6  0.0   0  77.0  143.1 351  351    0    0  294  450  156
 5 1994  81.0 13.5 12.0  1.5  11  63.0  206.1 358  337  525  188  282  543  261
 6 1995  91.8 10.8 10.2  0.6   5  58.6  264.7 366  355  568  213  283  594  311
 7 1996 102.3 10.5  9.3  1.2  11  64.0  328.8 377  357  529  172  295  558  263
 8 1997 111.9  9.6  7.8  1.8  18  64.6  393.4 400  364  558  194  319  601  282
 9 1998 117.9  6.0  5.1  0.9  15  43.3  436.7 390  365  532  167  307  556  249
10 1999 126.3  8.4  6.3  2.1  24  64.4  501.1 408  361  548  187  310  589  279
11 2000 131.4  5.1  4.2  0.9  17  41.3  542.4 395  363  546  183  299  578  279
12 2001 135.9  4.5  3.3  1.2  26  37.8  580.2 410  353  565  212  306  591  285
13 2002 139.5  3.6  2.4  1.2  33  31.1  611.4 438  384  546  162  302  561  259
14 2003 144.3  4.8  3.3  1.5  31  42.8  654.2 429  368  564  196  311  612  301
15 2004 148.2  3.9  2.7  1.2  30  35.8  690.0 434  380  554  174  316  576  260
16 2005 151.8  3.6  2.7  0.9  25  33.9  723.9 427  382  563  181  303  595  292
17 2006 155.4  3.6  2.1  1.5  41  34.7  758.7 466  386  579  193  310  623  313
18 2007 158.7  3.3  2.4  0.9  27  32.6  791.2 439  391  567  176  315  604  289
19 2008 162.3  3.6  2.7  0.9  25  36.3  827.5 431  377  592  215  311  619  308
20 2009 165.9  3.6  1.8  1.8  49  37.1  864.7 473  374  573  199  324  628  304
21 2010 168.9  3.0  2.1  0.9  30  31.6  896.2 449  383  605  222  312  648  336
22 2011 171.9  3.0  1.8  1.2  40  32.1  928.3 467  403  564  161  323  580  257
23 2012 175.8  3.9  2.7  1.2  30  42.6  970.9 425  376  534  158  318  556  238
24 2013 178.2  2.4  2.1  0.3  12  26.7  997.6 425  400  603  203  316  603  287
25 2014 180.3  2.1  1.2  0.9  42  23.7 1021.3 459  375  571  196  315  617  302
26 2015 183.3  3.0  1.8  1.2  40  34.3 1055.5 458  387  565  178  328  603  275
27 2016 185.4  2.1  1.5  0.6  28  24.3 1079.9 444  408  533  125  327  538  211

Core Length:  185.4 mm
Core Density: 408 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.1  2.1  2.1  0.0   0   0.1    0.1 370  370    0    0  315  417  102
 2 1990   6.9  4.8  4.8  0.0   0   1.4    1.5 352  352    0    0  308  453  145
 3 1991  18.9 12.0 12.0  0.0   0   9.7   11.2 319  319    0    0  265  417  152
 4 1992  33.3 14.4 14.4  0.0   0  23.6   34.8 322  322    0    0  252  436  184
 5 1993  51.0 17.7 17.7  0.0   0  46.9   81.7 347  347    0    0  267  473  206
 6 1994  64.5 13.5 12.0  1.5  11  49.0  130.7 385  369  514  145  287  528  241
 7 1995  75.9 11.4 11.1  0.3   2  50.3  181.0 365  361  515  154  292  515  223
 8 1996  87.6 11.7 10.8  0.9   7  60.1  241.1 369  357  518  161  269  531  262
 9 1997  99.9 12.3  9.3  3.0  24  72.5  313.5 413  369  550  181  289  605  316
10 1998 108.9  9.0  8.1  0.9  10  59.0  372.6 373  356  529  173  279  550  271
11 1999 119.1 10.2  8.1  2.1  20  73.1  445.6 408  373  545  172  296  580  284
12 2000 124.8  5.7  4.5  1.2  21  43.7  489.3 413  371  574  203  292  647  355
13 2001 130.2  5.4  3.9  1.5  27  43.3  532.6 442  382  598  216  332  679  347
14 2002 135.0  4.8  3.0  1.8  37  40.0  572.6 435  359  563  204  316  620  304
15 2003 139.8  4.8  3.0  1.8  37  41.4  614.0 443  373  558  185  302  618  316
16 2004 143.1  3.3  2.7  0.6  18  29.3  643.3 437  399  607  208  301  620  319
17 2005 145.8  2.7  2.1  0.6  22  24.5  667.8 428  383  584  201  294  653  359
18 2006 148.5  2.7  1.8  0.9  33  25.0  692.8 458  394  586  192  330  630  300
19 2007 150.9  2.4  1.2  1.2  49  22.6  715.4 454  351  556  205  325  609  284
20 2008 152.7  1.8  0.9  0.9  49  17.2  732.5 469  370  569  199  333  615  282
21 2009 154.2  1.5  0.6  0.9  60  14.5  747.0 527  421  598  177  374  638  264
22 2010 156.0  1.8  1.5  0.3  16  17.5  764.5 447  417  598  181  313  598  285
23 2011 157.5  1.5  0.9  0.6  40  14.8  779.3 485  406  602  196  345  616  271
24 2012 159.3  1.8  0.9  0.9  49  17.9  797.2 483  403  564  161  357  616  259
25 2013 159.9  0.6  0.6  0.0   0   6.0  803.2 479  479    0    0  471  488   17
26 2014 160.5  0.6  0.6  0.0   0   6.0  809.3 435  435    0    0  427  444   17
27 2015 161.1  0.6  0.3  0.3  49   6.1  815.3 466  428  505   77  428  505   77
28 2016 161.7  0.6  0.6  0.0   0   6.1  821.4 461  461    0    0  443  480   37

Core Length:  162.0 mm
Core Density: 420 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  2.7  0.3  10   0.3    0.3 411  401  500   99  180  500  320
 2 1990  11.1  8.1  7.5  0.6   7   3.6    3.9 434  425  537  112  389  538  149
 3 1991  23.7 12.6 10.2  2.4  19  13.8   17.6 434  417  509   92  353  517  164
 4 1992  39.9 16.2 15.3  0.9   5  32.4   50.0 422  417  510   93  349  513  164
 5 1993  63.0 23.1 21.9  1.2   5  74.7  124.7 397  390  527  137  303  550  247
 6 1994  81.0 18.0 14.7  3.3  18  81.4  206.1 419  391  542  151  333  585  252
 7 1995  99.0 18.0 17.4  0.6   3 101.8  307.9 389  385  508  123  298  512  214
 8 1996 117.3 18.3 16.5  1.8   9 124.4  432.3 401  386  541  155  309  563  254
 9 1997 131.1 13.8 10.2  3.6  26 107.7  540.0 416  374  534  160  306  564  258
10 1998 141.9 10.8  8.7  2.1  19  92.6  632.6 404  370  544  174  313  578  265
11 1999 152.4 10.5  7.2  3.3  31  97.1  729.7 447  385  582  197  331  618  287
12 2000 158.7  6.3  4.8  1.5  23  61.6  791.2 420  370  579  209  302  677  375
13 2001 163.2  4.5  3.3  1.2  26  45.5  836.7 436  380  590  210  325  633  308
14 2002 166.2  3.0  2.7  0.3  10  31.0  867.8 400  383  553  170  332  553  221
15 2003 169.5  3.3  1.2  2.1  63  34.8  902.6 518  379  597  218  324  654  330
16 2004 175.5  6.0  3.9  2.1  35  65.0  967.6 459  390  587  197  331  633  302
17 2005 178.5  3.0  2.7  0.3  10  33.4 1001.0 433  415  602  187  348  602  254
18 2006 179.7  1.2  0.6  0.6  49  13.5 1014.5 464  399  530  131  394  541  147
19 2007 182.1  2.4  1.2  1.2  50  27.3 1041.8 534  438  629  191  420  682  262
20 2008 188.1  6.0  2.7  3.3  55  69.8 1111.5 521  423  601  178  382  673  291
21 2009 193.5  5.4  3.3  2.1  38  64.7 1176.3 490  427  589  162  381  678  297
22 2010 195.6  2.1  1.5  0.6  28  25.7 1202.0 454  406  575  169  368  638  270
23 2011 197.7  2.1  1.2  0.9  42  25.9 1227.9 530  442  648  206  402  667  265
24 2012 200.7  3.0  1.5  1.5  50  37.5 1265.4 515  427  603  176  399  672  273
25 2013 202.5  1.8  1.5  0.3  16  22.8 1288.2 471  429  684  255  402  684  282
26 2014 203.7  1.2  0.9  0.3  25  15.3 1303.6 470  437  569  132  407  569  162
27 2015 205.8  2.1  1.2  0.9  42  27.0 1330.6 500  411  619  208  379  629  250
28 2016 207.3  1.5  0.9  0.6  40  19.5 1350.0 477  424  558  134  384  584  200

Core Length:  207.3 mm
Core Density: 452 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

