Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.2 23.2 13.2  0.0   0  16.9   16.9 376  376    0    0  311  455  144
 4 1992  40.9 17.7 15.9  1.8  10  35.6   52.6 369  351  521  170  280  546  266
 5 1993  59.2 18.3 15.9  2.4  13  57.5  110.1 377  353  534  181  289  568  279
 6 1994  70.9 11.7  7.8  3.9  33  47.8  157.9 448  390  562  172  323  656  333
 7 1995  80.2  9.3  7.5  1.8  19  44.1  202.1 428  403  533  130  304  560  256
 8 1996  88.0  7.8  4.8  3.0  38  41.2  243.3 440  371  551  180  313  585  272
 9 1997  95.5  7.5  4.8  2.7  36  43.2  286.5 439  376  550  174  294  615  321
10 1998 101.8  6.3  6.0  0.3   4  39.0  325.6 383  376  517  141  278  517  239
11 1999 108.1  6.3  3.3  3.0  47  41.5  367.1 443  351  544  193  289  602  313
12 2000 112.3  4.2  3.0  1.2  28  29.1  396.2 420  357  580  223  284  601  317
13 2001 118.3  6.0  4.8  1.2  20  43.5  439.7 421  386  562  176  291  588  297
14 2002 123.1  4.8  3.3  1.5  31  36.4  476.1 440  384  565  181  291  586  295
15 2003 130.6  7.5  4.5  3.0  40  59.8  535.8 446  367  564  197  316  615  299
16 2004 134.8  4.2  2.4  1.8  42  35.0  570.9 473  394  579  185  298  623  325
17 2005 141.1  6.3  4.5  1.8  28  54.6  625.5 453  396  596  200  327  666  339
18 2006 145.9  4.8  3.3  1.5  31  43.3  668.7 455  398  579  181  291  620  329
19 2007 149.5  3.6  3.0  0.6  16  33.4  702.2 408  371  594  223  309  622  313
20 2008 152.5  3.0  1.8  1.2  40  28.5  730.6 458  370  590  220  310  646  336
21 2009 155.5  3.0  1.8  1.2  40  29.0  759.6 468  400  569  169  324  610  286
22 2010 158.8  3.3  1.8  1.5  45  32.6  792.2 481  385  597  212  332  679  347
23 2011 162.1  3.3  1.8  1.5  45  33.3  825.5 474  407  555  148  338  611  273
24 2012 165.4  3.3  1.8  1.5  45  34.0  859.5 468  369  587  218  303  648  345
25 2013 167.8  2.4  1.5  0.9  37  25.1  884.6 470  402  583  181  344  640  296
26 2014 169.9  2.1  0.9  1.2  57  22.3  906.9 514  392  606  214  347  684  337
27 2015 172.3  2.4  1.2  1.2  50  25.8  932.7 484  390  577  187  331  622  291
28 2016 174.4  2.1  1.5  0.6  28  22.9  955.5 438  391  556  165  302  564  262

Core Length:  164.4 mm
Core Density: 441 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  18.3 18.3 18.3  0.0   0  10.5   10.5 321  321    0    0  264  471  207
 2 1991  38.1 19.8 19.8  0.0   0  35.1   45.6 327  327    0    0  262  418  156
 3 1992  54.3 16.2 15.0  1.2   7  47.0   92.6 347  333  516  183  274  522  248
 4 1993  67.2 12.9 10.8  2.1  16  49.2  141.9 381  349  545  196  290  574  284
 5 1994  75.3  8.1  6.6  1.5  18  36.3  178.1 411  372  587  215  315  621  306
 6 1995  81.9  6.6  5.7  0.9  13  32.6  210.7 399  374  557  183  264  583  319
 7 1996  90.0  8.1  6.3  1.8  22  43.7  254.5 420  378  567  189  298  620  322
 8 1997  96.6  6.6  3.6  3.0  45  38.7  293.2 477  406  561  155  311  621  310
 9 1998 103.5  6.9  4.8  2.1  30  43.4  336.5 423  357  574  217  253  639  386
10 1999 109.2  5.7  2.7  3.0  52  38.1  374.6 492  401  574  173  344  653  309
11 2000 113.1  3.9  1.8  2.1  53  27.2  401.9 490  347  613  266  298  725  427
12 2001 117.0  3.9  1.2  2.7  69  28.2  430.1 537  381  607  226  354  663  309
13 2002 119.7  2.7  1.2  1.5  55  20.1  450.1 537  413  636  223  364  702  338
14 2003 123.0  3.3  0.9  2.4  72  25.2  475.3 564  469  599  130  443  691  248
15 2004 125.7  2.7  1.2  1.5  55  21.1  496.4 523  434  593  159  381  625  244
16 2005 127.5  1.8  0.6  1.2  66  14.3  510.7 577  433  649  216  422  743  321
17 2006 129.6  2.1  0.9  1.2  57  17.0  527.7 543  433  625  192  400  676  276
18 2007 131.4  1.8  0.6  1.2  66  14.8  542.4 579  467  635  168  441  686  245
19 2008 132.9  1.5  0.3  1.2  80  12.5  554.9 575  427  612  185  427  674  247
20 2009 133.8  0.9  0.3  0.6  66   7.5  562.4 568  452  626  174  452  673  221
21 2010 135.3  1.5  0.6  0.9  60  12.7  575.1 572  460  647  187  430  710  280
22 2011 136.8  1.5  0.6  0.9  60  12.8  587.9 572  451  652  201  413  656  243
23 2012 138.9  2.1  0.9  1.2  57  18.2  606.1 571  465  650  185  422  711  289
24 2013 140.7  1.8  0.9  0.9  49  15.8  621.9 573  474  671  197  446  730  284
25 2014 141.9  1.2  0.3  0.9  75  10.7  632.6 624  483  671  188  483  745  262
26 2015 144.3  2.4  0.6  1.8  75  21.6  654.2 600  485  638  153  480  724  244
27 2016 145.8  1.5  0.3  1.2  80  13.7  667.8 571  345  628  283  345  676  331

Core Length:  145.8 mm
Core Density: 502 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.1  6.1  5.1  0.0   0   1.2    1.2 340  340    0    0  315  388   73
 2 1990  16.0  9.9  9.9  0.0   0   6.9    8.0 354  354    0    0  313  452  139
 3 1991  34.9 18.9 18.9  0.0   0  30.2   38.3 335  335    0    0  260  427  167
 4 1992  47.8 12.9 12.3  0.6   4  33.5   71.8 386  379  538  159  311  543  232
 5 1993  60.7 12.9 10.8  2.1  16  44.0  115.8 403  370  575  205  299  613  314
 6 1994  67.6  6.9  5.1  1.8  26  27.8  143.6 446  397  582  185  358  633  275
 7 1995  75.7  8.1  6.3  1.8  22  36.5  180.0 440  407  553  146  331  680  349
 8 1996  83.2  7.5  5.1  2.4  32  37.4  217.5 446  383  579  196  332  625  293
 9 1997  92.8  9.6  5.1  4.5  46  53.1  270.5 505  415  607  192  378  700  322
10 1998 100.3  7.5  5.1  2.4  32  45.5  316.0 459  405  573  168  342  678  336
11 1999 109.6  9.3  4.8  4.5  48  61.3  377.4 501  422  585  163  389  655  266
12 2000 115.6  6.0  4.2  1.8  30  42.4  419.8 476  410  629  219  376  701  325
13 2001 120.4  4.8  3.0  1.8  37  35.6  455.4 514  450  621  171  394  705  311
14 2002 123.4  3.0  1.2  1.8  60  23.0  478.4 529  426  598  172  401  705  304
15 2003 126.7  3.3  1.8  1.5  45  25.9  504.3 538  477  611  134  441  687  246
16 2004 129.1  2.4  1.2  1.2  49  19.3  523.6 503  451  555  104  408  644  236
17 2005 130.9  1.8  0.3  1.5  83  14.7  538.3 560  430  587  157  430  700  270
18 2006 132.7  1.8  0.9  0.9  49  14.9  553.2 557  466  647  181  421  673  252
19 2007 134.5  1.8  0.6  1.2  66  15.1  568.3 546  453  592  139  438  646  208
20 2008 136.3  1.8  0.3  1.5  83  15.3  583.6 583  478  604  126  478  677  199
21 2009 137.5  1.2  0.0  1.2 100  10.3  594.0 586    0  586  586  508  665  157
22 2010 138.4  0.9  0.0  0.9  99   7.8  601.8 583    0  583  583  546  617   71
23 2011 139.6  1.2  0.3  0.9  75  10.5  612.2 578  477  612  135  477  665  188
24 2012 141.7  2.1  0.3  1.8  85  18.6  630.8 604  465  627  162  465  705  240
25 2013 142.9  1.2  0.0  1.2 100  10.7  641.5 606    0  606  606  549  667  118
26 2014 143.8  0.9  0.0  0.9 100   8.1  649.6 576    0  576  576  519  657  138
27 2015 145.0  1.2  0.0  1.2 100  10.9  660.5 591    0  591  591  512  676  164
28 2016 145.9  0.9  0.3  0.6  66   8.2  668.7 519  464  547   83  464  574  110

Core Length:  144.9 mm
Core Density: 502 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
